Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2382105554,0.317771,0.601873,-0.014427
2382155963,0.317950,0.592777,-0.024216
2382206359,0.326997,0.583444,-0.014243
2382256766,0.317963,0.574399,-0.014261
2382307166,0.327066,0.574299,-0.014182
2382357570,0.308733,0.574413,-0.004509
2382407971,0.317995,0.583574,-0.024177
2382458378,0.318003,0.583593,-0.024170
2382508779,0.317885,0.583525,-0.014330
2382559182,0.317832,0.592709,-0.014375
2382609587,0.318097,0.583603,-0.034033
2382659988,0.326952,0.592646,-0.014280
2382710393,0.318118,0.565245,-0.024071
2382760790,0.327115,0.583511,-0.024084
2382811182,0.308953,0.574510,-0.024204
2382861585,0.336218,0.583411,-0.024004
2382911983,0.308892,0.583675,-0.024257
2382962397,0.336223,0.601827,-0.033949
2383012785,0.317808,0.583553,-0.004447
2383063191,0.327005,0.583463,-0.014235
2383113595,0.317738,0.592698,-0.004510
2383163995,0.327013,0.583482,-0.014227
2383214401,0.326993,0.601840,-0.024189
2383264807,0.308790,0.583645,-0.014400
2383315203,0.327115,0.583511,-0.024084
2383365604,0.336032,0.583390,-0.004274
2383416010,0.318003,0.583593,-0.024170
2383466420,0.317995,0.583574,-0.024177
2383516823,0.318223,0.583690,-0.043876
2383567225,0.308753,0.601964,-0.024376
2383617626,0.317848,0.592747,-0.014358
2383668023,0.317832,0.592709,-0.014375
2383718421,0.317792,0.583515,-0.004466
2383768823,0.317934,0.592738,-0.024230
2383819230,0.317779,0.601892,-0.014419
2383869640,0.335587,0.601592,0.025168
2383920039,0.344181,0.601343,0.074512
2383970447,0.361650,0.591780,0.153571
2384020855,0.387385,0.618635,0.291681
2384071253,0.413092,0.599523,0.459443
2384121649,0.438897,0.543808,0.647622
2384172053,0.474104,0.423752,0.845820
2384222457,0.473077,0.285710,1.033768
2384272865,0.509343,0.083325,1.183131
2384323277,0.501243,-0.145856,1.233471
2384373692,0.502711,-0.393349,1.254976
2384424091,0.514341,-0.649799,1.177506
2384474496,0.471851,-0.896409,1.040351
2384524908,0.456980,-1.106476,0.854267
2384575326,0.432835,-1.279750,0.657775
2384625745,0.390147,-1.370371,0.441188
2384676152,0.365378,-1.433660,0.234276
2384726556,0.321795,-1.469409,0.066464
2384776966,0.287038,-1.477776,-0.091562
2384827384,0.243060,-1.440161,-0.269627
2384877789,0.180703,-1.393267,-0.438065
2384928197,0.154333,-1.310068,-0.586510
2384978601,0.091412,-1.208265,-0.735603
2385028999,0.036664,-1.088445,-0.805902
2385079402,-0.008736,-0.959431,-0.905529
2385129801,-0.045431,-0.830622,-0.965625
2385180207,-0.101075,-0.683515,-0.967239
2385230611,-0.138074,-0.554797,-0.997769
2385281016,-0.175560,-0.444587,-0.969308
2385331421,-0.185161,-0.371189,-0.969942
2385381828,-0.212944,-0.334349,-0.950455
2385432229,-0.222668,-0.242621,-0.951192
2385482636,-0.250798,-0.169149,-0.922305
2385533037,-0.251820,-0.077609,-0.883630
2385583437,-0.261948,0.013985,-0.844594
2385633844,-0.262682,0.078047,-0.815394
2385684248,-0.254405,0.141988,-0.776153
2385734643,-0.273484,0.224541,-0.747236
2385785034,-0.237713,0.279139,-0.717817
2385835430,-0.202141,0.333623,-0.668333
2385885826,-0.193783,0.370036,-0.619105
2385936235,-0.175947,0.397306,-0.599382
2385986642,-0.158010,0.424638,-0.589655
2386037051,-0.113042,0.451623,-0.550019
2386087462,-0.086198,0.478748,-0.520220
2386137872,-0.050607,0.514902,-0.460951
2386188276,-0.015384,0.560132,-0.372169
2386238674,0.029060,0.605349,-0.293216
2386289073,0.091632,0.631936,-0.194153
2386339471,0.153855,0.667681,-0.065633
2386389867,0.198099,0.694400,0.043049
2386440269,0.260257,0.693378,0.201383
2386490664,0.304655,0.683452,0.320151
2386541064,0.358140,0.664292,0.449061
2386591469,0.375463,0.627086,0.557640
2386641877,0.393239,0.571702,0.636975
2386692284,0.429226,0.534530,0.706629
2386742691,0.438227,0.488491,0.746295
2386793094,0.447450,0.488456,0.736638
2386843498,0.465939,0.479188,0.717150
2386893905,0.447979,0.488638,0.687563
2386944321,0.430082,0.498049,0.647700
2386994731,0.439815,0.525679,0.568684
2387045131,0.440294,0.544165,0.509365
2387095538,0.440812,0.562726,0.450351
2387145944,0.441505,0.562895,0.381218
2387196341,0.433045,0.572347,0.312090
2387246750,0.433655,0.572524,0.252957
2387297156,0.425276,0.572850,0.183953
2387347559,0.416898,0.582293,0.104898
2387397961,0.417438,0.564101,0.065601
2387448366,0.426448,0.563990,0.075545
2387498767,0.426091,0.573085,0.105087
2387549174,0.443663,0.563551,0.174321
2387599580,0.469766,0.562934,0.292829
2387649975,0.495920,0.525619,0.431297
2387700376,0.503720,0.479261,0.589449
2387750778,0.511753,0.396227,0.747744
2387801171,0.538152,0.257957,0.925970
2387851558,0.546952,0.064983,1.085334
2387901953,0.520515,-0.164078,1.145218
2387952344,0.521923,-0.420770,1.176270
2388002745,0.488280,-0.704270,1.088692
2388053156,0.445547,-0.960127,0.981184
2388103558,0.403480,-1.188304,0.795200
2388153953,0.342999,-1.361241,0.588575
2388204360,0.291201,-1.470107,0.381667
2388254779,0.239396,-1.533042,0.144891
2388305184,0.187144,-1.559377,-0.072321
2388355588,0.143383,-1.521743,-0.270104
2388405994,0.117691,-1.475173,-0.458072
2388456400,0.063995,-1.391757,-0.606983
2388506813,0.018830,-1.299358,-0.706290
2388557222,-0.017477,-1.243883,-0.756143
2388607631,-0.017297,-1.225452,-0.785716
2388658048,-0.026581,-1.197933,-0.786359
2388708457,-0.026383,-1.197847,-0.805874
2388758860,-0.008305,-1.207219,-0.785834
2388809262,-0.026665,-1.216308,-0.766437
2388859663,-0.017402,-1.225467,-0.775764
2388910066,-0.017574,-1.243942,-0.746475
2388960473,-0.017469,-1.243927,-0.756429
2389010895,0.000807,-1.253211,-0.755917
2389061297,-0.008328,-1.234757,-0.765868
2389111698,-0.008197,-1.253129,-0.766052
2389162112,-0.017579,-1.243913,-0.746288
2389212521,-0.017274,-1.243824,-0.775854
