Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2382101064,-0.022321,0.012281,0.089486,-0.317412,-0.931676,-0.171192
2382121093,-0.014070,0.103297,0.005322,-0.319389,-0.930112,-0.171758
2382141132,0.024070,0.164115,0.042740,-0.317521,-0.930410,-0.169448
2382161152,0.122671,0.117974,0.058340,-0.317705,-0.932227,-0.170106
2382181181,0.069126,0.057441,0.081568,-0.318330,-0.931947,-0.170662
2382201210,0.061891,0.080034,-0.002028,-0.317593,-0.931402,-0.171101
2382221238,0.031080,0.019457,0.043958,-0.317693,-0.930860,-0.170276
2382241268,0.077384,0.125520,-0.032731,-0.319528,-0.931128,-0.169122
2382261297,0.031255,-0.011295,-0.046769,-0.318328,-0.930220,-0.170007
2382281326,0.023639,0.065192,0.051153,-0.316783,-0.930138,-0.170072
2382301355,0.107347,0.125819,0.103759,-0.317984,-0.930774,-0.169002
2382321385,0.092315,0.095147,0.013024,-0.318231,-0.930763,-0.170649
2382341414,0.023839,0.095561,0.028152,-0.317934,-0.929939,-0.171824
2382361443,0.084195,-0.018933,0.029142,-0.317859,-0.931307,-0.171470
2382381472,0.076642,0.042203,0.089282,-0.318066,-0.931316,-0.169830
2382401502,-0.014762,-0.071792,-0.000790,-0.317057,-0.930773,-0.170265
2382421531,0.054188,0.080177,0.028296,-0.315415,-0.931144,-0.170881
2382441560,0.030862,-0.033823,0.044406,-0.318437,-0.930862,-0.169101
2382461589,-0.022496,-0.048687,0.067251,-0.317794,-0.930591,-0.169454
2382481620,-0.014924,-0.117486,-0.007989,-0.316545,-0.932696,-0.168996
2382501650,-0.066997,0.217929,0.057409,-0.317254,-0.929778,-0.168798
2382521679,-0.037240,0.088502,0.096420,-0.318541,-0.930321,-0.168003
2382541708,-0.189337,0.043485,0.051232,-0.319774,-0.929754,-0.170208
2382561737,-0.173844,0.088971,0.020529,-0.320231,-0.930388,-0.170313
2382581766,-0.143719,-0.048478,-0.061705,-0.317790,-0.931770,-0.170286
2382601796,-0.158763,0.089018,0.058447,-0.318230,-0.931217,-0.170927
2382621825,-0.006618,0.103412,0.050818,-0.319027,-0.931659,-0.172405
2382641852,-0.105797,-0.048293,0.014146,-0.320143,-0.933479,-0.171527
2382661882,-0.028696,0.209913,0.027092,-0.319298,-0.930749,-0.172036
2382681911,-0.074921,0.012030,0.036358,-0.317779,-0.931130,-0.170645
2382701940,0.123087,0.071662,0.005492,-0.318161,-0.931771,-0.169744
2382721970,0.054232,0.033931,0.020908,-0.319876,-0.931575,-0.170318
2382741999,0.039479,0.101999,-0.070614,-0.317022,-0.929488,-0.171896
2382762029,0.160087,-0.005005,0.036568,-0.316643,-0.932425,-0.168448
2382782058,0.083769,0.048763,0.066216,-0.317296,-0.932031,-0.172928
2382802087,0.219955,-0.096767,0.006761,-0.317929,-0.929846,-0.172097
2382822116,0.212003,-0.005002,0.066557,-0.317709,-0.930412,-0.168994
2382842145,0.211498,-0.058571,-0.016427,-0.317401,-0.931945,-0.172016
2382862175,0.165642,-0.035495,-0.062046,-0.317188,-0.931877,-0.168178
2382882204,0.240464,-0.126755,0.029818,-0.315475,-0.932165,-0.167513
2382902235,0.134110,0.018671,0.035970,-0.316654,-0.931612,-0.167345
2382922264,-0.131665,0.118814,0.034996,-0.316442,-0.930966,-0.168979
2382942293,-0.108504,0.080269,-0.017806,-0.317806,-0.931867,-0.169283
2382962322,-0.085020,0.278120,0.109354,-0.316726,-0.931968,-0.168719
2382982352,-0.016541,0.215974,0.071759,-0.320756,-0.929651,-0.171228
2383002381,-0.084258,0.344874,0.032555,-0.318480,-0.930662,-0.172113
2383022410,0.021865,0.260051,0.063513,-0.318831,-0.931382,-0.173221
2383042439,0.119943,0.144789,0.094694,-0.318176,-0.932321,-0.169019
2383062467,0.119778,0.121636,0.026461,-0.317514,-0.931044,-0.170184
2383082497,0.135027,0.212351,0.033270,-0.318062,-0.932859,-0.170757
2383102526,0.255714,0.051367,-0.010881,-0.318312,-0.932031,-0.171849
2383122555,0.224145,-0.047337,0.027786,-0.318812,-0.931954,-0.168844
2383142584,0.223990,-0.024751,-0.070928,-0.317092,-0.931149,-0.168169
2383162614,0.283813,-0.108569,-0.069909,-0.318816,-0.931956,-0.168570
2383182643,0.244911,-0.046784,0.081114,-0.318378,-0.930692,-0.166999
2383202672,0.167976,-0.236762,-0.031114,-0.318656,-0.933418,-0.167851
2383222702,0.190523,-0.129664,0.028642,-0.319111,-0.932689,-0.167486
2383242731,0.168240,0.106589,0.041727,-0.315534,-0.930881,-0.168963
2383262760,0.258642,0.037518,0.057427,-0.319127,-0.931117,-0.171580
2383282789,0.379650,0.066971,0.034335,-0.317513,-0.931407,-0.170370
2383302820,0.309483,-0.153292,0.028491,-0.316974,-0.931503,-0.170088
2383322849,0.476172,-0.169552,-0.100118,-0.319780,-0.930392,-0.170123
2383342878,0.413598,-0.305487,-0.098768,-0.317750,-0.932607,-0.167372
2383362908,0.541621,-0.282494,-0.045541,-0.317479,-0.930701,-0.166437
2383382937,0.533357,-0.099059,-0.016755,-0.319697,-0.930487,-0.169666
2383402971,0.638228,-0.229291,-0.159442,-0.318044,-0.933034,-0.172037
2383422995,0.817025,-0.647651,-0.102417,-0.318776,-0.929488,-0.170007
2383443025,0.981053,-0.905656,-0.145407,-0.320908,-0.931308,-0.168050
2383463054,0.894080,-1.245276,-0.255727,-0.317382,-0.933640,-0.162354
2383483082,0.747850,-1.104343,-0.188182,-0.313800,-0.933499,-0.159099
2383503111,0.138390,-0.976257,-0.067982,-0.318186,-0.935787,-0.152527
2383523140,-0.356914,-1.481571,-0.290872,-0.321385,-0.934140,-0.150373
2383543170,-0.894755,-1.337731,-0.261284,-0.318314,-0.929680,-0.153203
2383563199,-1.294300,-1.042588,-0.134448,-0.309294,-0.932153,-0.144681
2383583228,-2.357107,0.449284,0.223929,-0.314882,-0.935771,-0.143162
2383603258,-3.193013,1.251774,0.284540,-0.315892,-0.936280,-0.148478
2383623287,-3.518405,1.596080,0.342116,-0.318069,-0.933588,-0.170673
2383643316,-3.314323,1.290484,0.329617,-0.317645,-0.926960,-0.183203
2383663345,-2.736736,1.150085,0.232507,-0.320050,-0.928563,-0.186909
2383683375,-2.121371,0.963868,0.150965,-0.322244,-0.927556,-0.185474
2383703404,-1.250960,-0.122098,0.008862,-0.320054,-0.919766,-0.211751
2383723433,1.122347,-1.909036,-0.232778,-0.334819,-0.928057,-0.258353
2383743464,3.861305,-3.897363,-0.935059,-0.331414,-0.931725,-0.210585
2383763493,3.973082,-6.540150,-1.200936,-0.292438,-0.945815,-0.131478
2383783522,0.400339,-5.704041,-0.390816,-0.270266,-0.955406,-0.009055
2383803552,-7.867896,2.223558,1.267344,-0.286383,-0.940172,0.035832
2383823581,-15.478267,11.450606,3.316763,-0.323528,-0.935751,-0.042879
2383843611,-19.817604,16.248508,4.002262,-0.302198,-0.931380,-0.081292
2383863640,-24.182646,20.430382,4.806653,-0.336324,-0.947131,-0.077427
2383883669,-29.963726,23.689184,5.034287,-0.317756,-0.948735,-0.040440
2383903697,-37.497162,28.917618,6.488002,-0.296005,-0.953618,-0.022786
2383923726,-46.311874,35.830700,8.912627,-0.293471,-0.954761,-0.016913
2383943755,-56.468967,44.184441,12.090300,-0.286919,-0.958430,-0.019579
2383963784,-66.713547,52.122196,15.923485,-0.270626,-0.963220,-0.059345
2383983814,-76.475479,59.541664,20.314749,-0.258911,-0.971663,-0.092464
2384003843,-86.947327,66.799614,25.359087,-0.251190,-0.982123,-0.103299
2384023872,-98.842064,74.647179,31.466864,-0.248231,-0.987314,-0.138173
2384043902,-110.796150,82.004486,38.829777,-0.223175,-0.963627,-0.197162
2384063931,-121.327904,88.543571,47.314819,-0.227123,-0.947842,-0.291934
