Timestamp (us),X (g),Y (g),Z (g)
2382106603,-0.369801,-0.953470,-0.430811
2382127274,-0.418801,-0.904470,-0.430811
2382147945,-0.369801,-1.002470,-0.528811
2382168615,-0.369801,-1.002470,-0.479811
2382189284,-0.369801,-0.953470,-0.528811
2382209954,-0.467801,-0.904470,-0.479811
2382230624,-0.418801,-0.953470,-0.479811
2382251292,-0.418801,-0.904470,-0.430811
2382271963,-0.418801,-0.953470,-0.577811
2382292631,-0.467801,-1.051470,-0.528811
2382313298,-0.418801,-0.953470,-0.430811
2382333967,-0.320801,-1.002470,-0.528811
2382354635,-0.418801,-0.953470,-0.528811
2382375305,-0.369801,-1.002470,-0.430811
2382395975,-0.467801,-0.904470,-0.528811
2382416644,-0.369801,-1.051470,-0.528811
2382437312,-0.418801,-1.002470,-0.430811
2382457982,-0.467801,-0.953470,-0.479811
2382478651,-0.418801,-1.051470,-0.528811
2382499320,-0.418801,-1.002470,-0.577811
2382519990,-0.418801,-0.953470,-0.528811
2382540658,-0.418801,-1.002470,-0.479811
2382561328,-0.418801,-0.953470,-0.528811
2382581996,-0.418801,-1.002470,-0.430811
2382602666,-0.418801,-0.904470,-0.577811
2382623335,-0.418801,-0.953470,-0.479811
2382644004,-0.320801,-0.904470,-0.528811
2382664673,-0.369801,-0.953470,-0.528811
2382685341,-0.369801,-0.855470,-0.430811
2382706009,-0.369801,-0.953470,-0.528811
2382726676,-0.467801,-0.953470,-0.479811
2382747342,-0.418801,-1.002470,-0.479811
2382768008,-0.320801,-1.100470,-0.479811
2382788676,-0.369801,-0.953470,-0.479811
2382809343,-0.418801,-0.953470,-0.528811
2382830009,-0.418801,-0.953470,-0.479811
2382850675,-0.418801,-1.002470,-0.528811
2382871341,-0.418801,-0.904470,-0.381811
2382892007,-0.418801,-1.002470,-0.479811
2382912672,-0.467801,-1.002470,-0.528811
2382933336,-0.418801,-1.002470,-0.430811
2382954002,-0.418801,-0.855470,-0.381811
2382974668,-0.418801,-0.953470,-0.528811
2382995335,-0.369801,-1.002470,-0.479811
2383015999,-0.418801,-1.002470,-0.479811
2383036661,-0.418801,-0.953470,-0.528811
2383057326,-0.418801,-0.953470,-0.528811
2383077992,-0.320801,-0.953470,-0.479811
2383098657,-0.369801,-0.953470,-0.430811
2383119321,-0.369801,-0.953470,-0.430811
2383139986,-0.418801,-1.002470,-0.528811
2383160651,-0.369801,-0.953470,-0.430811
2383181315,-0.418801,-0.953470,-0.381811
2383201979,-0.369801,-1.002470,-0.528811
2383222644,-0.418801,-1.002470,-0.479811
2383243310,-0.418801,-0.953470,-0.528811
2383263974,-0.418801,-0.953470,-0.528811
2383284639,-0.320801,-1.002470,-0.381811
2383305306,-0.418801,-0.953470,-0.528811
2383325973,-0.418801,-0.904470,-0.528811
2383346641,-0.467801,-0.904470,-0.479811
2383367309,-0.418801,-0.904470,-0.577811
2383387976,-0.320801,-1.002470,-0.479811
2383408643,-0.320801,-1.002470,-0.430811
2383429312,-0.320801,-1.002470,-0.479811
2383449981,-0.418801,-0.904470,-0.479811
2383470649,-0.369801,-0.953470,-0.528811
2383491319,-0.369801,-1.051470,-0.430811
2383511990,-0.369801,-1.002470,-0.528811
2383532661,-0.467801,-0.953470,-0.430811
2383553330,-0.369801,-0.953470,-0.479811
2383574000,-0.418801,-1.002470,-0.430811
2383594672,-0.418801,-0.953470,-0.528811
2383615345,-0.467801,-1.002470,-0.430811
2383636016,-0.418801,-1.002470,-0.479811
2383656688,-0.320801,-0.953470,-0.528811
2383677361,-0.369801,-1.002470,-0.479811
2383698033,-0.369801,-0.953470,-0.479811
2383718707,-0.467801,-0.953470,-0.528811
2383739380,-0.369801,-1.051470,-0.528811
2383760053,-0.467801,-1.002470,-0.479811
2383780727,-0.320801,-0.953470,-0.234811
2383801401,-0.320801,-1.002470,-0.283811
2383822073,-0.418801,-0.953470,-0.381811
2383842745,-0.418801,-1.002470,-0.381811
2383863418,-0.369801,-1.100470,-0.430811
2383884092,-0.320801,-1.002470,-0.332811
2383904766,-0.418801,-1.002470,-0.332811
2383925440,-0.320801,-1.051470,-0.430811
2383946113,-0.320801,-1.051470,-0.430811
2383966787,-0.271801,-1.051470,-0.381811
2383987460,-0.320801,-1.051470,-0.381811
2384008132,-0.320801,-1.051470,-0.479811
2384028804,-0.271801,-0.953470,-0.479811
2384049477,-0.320801,-0.953470,-0.528811
2384070148,-0.320801,-0.953470,-0.773811
2384090821,-0.320801,-0.953470,-0.773811
2384111494,-0.320801,-0.904470,-0.822811
2384132169,-0.222801,-0.953470,-0.822811
2384152843,-0.173801,-0.855470,-1.067811
2384173516,-0.173801,-0.757470,-1.165811
2384194189,-0.222801,-0.659470,-1.263811
2384214864,-0.222801,-0.659470,-1.312811
2384235539,-0.271801,-0.463470,-1.410811
2384256212,-0.222801,-0.365470,-1.459811
2384276886,-0.173801,-0.414470,-1.361811
2384297561,-0.271801,-0.365470,-1.459811
2384318236,-0.222801,-0.316470,-1.361811
2384359583,-0.124801,-0.120470,-1.557811
2384380256,-0.075801,0.026530,-1.508811
2384400930,-0.173801,0.173530,-1.410811
2384421603,-0.173801,0.271530,-1.508811
2384442277,-0.124801,0.320530,-1.312811
2384462950,-0.124801,0.418530,-1.361811
2384483624,-0.173801,0.565530,-1.165811
