Timestamp (us),W,X,Y,Z
7418697599,0.351906,-0.384036,-0.248867,-0.816693
7418707580,0.352882,-0.384545,-0.248069,-0.816274
7418717560,0.353812,-0.385044,-0.247271,-0.815879
7418727541,0.354814,-0.385526,-0.246494,-0.815451
7418737521,0.356038,-0.385910,-0.245942,-0.814903
7418747502,0.357581,-0.386183,-0.245827,-0.814132
7418757483,0.359531,-0.386311,-0.246425,-0.813031
7418767463,0.361807,-0.386379,-0.247875,-0.811547
7418777443,0.364175,-0.386523,-0.250028,-0.809757
7418787424,0.366454,-0.386721,-0.252619,-0.807827
7418797405,0.368437,-0.386997,-0.255469,-0.805895
7418807385,0.370109,-0.387442,-0.258375,-0.803986
7418817366,0.371541,-0.388250,-0.261027,-0.802077
7418827346,0.372850,-0.389563,-0.263098,-0.800154
7418837327,0.374089,-0.391325,-0.264451,-0.798267
7418847307,0.375308,-0.393471,-0.265062,-0.796436
7418857288,0.376511,-0.395932,-0.264962,-0.794680
7418867268,0.377734,-0.398600,-0.264255,-0.792999
7418877254,0.378992,-0.401392,-0.262985,-0.791411
7418887228,0.380161,-0.404240,-0.261244,-0.789976
7418897209,0.381151,-0.407137,-0.259088,-0.788721
7418907189,0.381952,-0.410050,-0.256653,-0.787619
7418917170,0.382536,-0.412928,-0.254082,-0.786665
7418927150,0.382986,-0.415659,-0.251546,-0.785823
7418937131,0.383380,-0.418210,-0.249209,-0.785021
7418947112,0.383787,-0.420510,-0.247230,-0.784219
7418957092,0.384244,-0.422583,-0.245693,-0.783364
7418967073,0.384765,-0.424460,-0.244627,-0.782426
7418977053,0.385422,-0.426095,-0.244067,-0.781388
7418987034,0.386237,-0.427499,-0.243972,-0.780247
7418997015,0.387213,-0.428673,-0.244250,-0.779032
7419006995,0.388301,-0.429603,-0.244815,-0.777799
7419016976,0.389446,-0.430312,-0.245554,-0.776601
7419026956,0.390620,-0.430868,-0.246328,-0.775458
7419036937,0.391795,-0.431370,-0.246918,-0.774397
7419046918,0.392970,-0.431818,-0.247292,-0.773432
7419056898,0.394065,-0.432248,-0.247354,-0.772615
7419066879,0.395056,-0.432734,-0.247007,-0.771947
7419076859,0.396026,-0.433381,-0.246296,-0.771314
7419086840,0.397014,-0.433977,-0.245341,-0.770775
7419096820,0.397895,-0.434363,-0.244250,-0.770451
7419106801,0.398599,-0.434573,-0.242996,-0.770364
7419116781,0.399304,-0.434595,-0.241724,-0.770387
7419126762,0.400249,-0.434383,-0.240506,-0.770398
7419136743,0.401484,-0.433911,-0.239364,-0.770377
7419146723,0.402769,-0.433329,-0.238175,-0.770402
7419156704,0.403870,-0.432856,-0.236946,-0.770470
7419166684,0.404797,-0.432394,-0.235829,-0.770586
7419176665,0.405602,-0.431940,-0.234998,-0.770671
7419186646,0.406325,-0.431601,-0.234526,-0.770624
7419196626,0.406986,-0.431293,-0.234254,-0.770530
7419206607,0.407410,-0.430832,-0.233968,-0.770651
7419216587,0.407387,-0.430365,-0.233636,-0.771024
