Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
811774644,19.075010,-9.527979,-2.132740,0.958231,0.038300,0.214483
811794695,19.700176,-7.546908,-0.442099,1.000108,0.049540,0.218922
811814745,21.431850,-7.271370,0.518873,1.024372,0.035873,0.269965
811834795,22.163656,-8.791573,3.062806,1.047147,0.043360,0.269040
811854846,27.049707,-6.456166,4.758313,1.010393,0.001116,0.230279
811874897,35.821095,-5.232088,4.379655,0.909668,-0.052968,0.193019
811894948,46.866608,-3.666373,4.052076,0.878840,-0.110575,0.146389
811915000,51.601002,-10.414200,11.334311,0.906115,0.015029,0.189753
811935051,48.637619,-34.107677,16.835945,0.856409,0.115964,0.267302
811955102,50.645599,-41.641224,8.380350,0.857939,0.079864,0.226560
811975153,56.196335,-43.858833,6.119940,0.935978,-0.006682,0.191761
811995204,52.260361,-60.559246,9.202868,0.983043,0.022274,0.297640
812015255,43.366745,-71.264923,13.373405,1.092573,0.106769,0.357241
812035306,37.382164,-60.760693,14.324569,1.116702,0.099160,0.304060
812055357,36.650272,-52.255295,7.118244,1.070062,0.031807,0.206990
812075408,41.488102,-53.276516,1.511641,1.023499,-0.024568,0.153599
812095459,48.769257,-57.210320,4.576967,1.021676,-0.060118,0.171266
812115510,51.123402,-57.519051,7.335947,1.027793,-0.074740,0.177113
812135561,53.367027,-50.548874,6.371352,1.038994,-0.065394,0.174540
812155612,55.689499,-46.614189,4.318241,1.017253,-0.013644,0.156064
812175663,54.255207,-40.871471,0.342739,1.015146,0.024667,0.154243
812195714,49.448513,-37.272003,0.665493,1.037382,0.065295,0.119939
812215765,43.965103,-37.750458,2.700222,1.040612,0.069832,0.048747
812235817,41.159870,-41.728992,3.124178,1.026850,0.033628,0.035072
812255868,39.292046,-45.726784,3.138608,1.029424,-0.006357,0.097991
812275919,35.094479,-42.423767,3.969960,1.060632,0.008666,0.069864
812295970,30.804138,-34.360153,4.989572,1.038355,0.041458,0.028065
812316021,29.632809,-34.099945,4.132664,1.009929,0.024353,0.017973
812336072,31.975658,-37.473743,2.430624,0.985223,-0.012947,0.005597
812356123,33.876877,-35.837349,-0.069157,1.006236,-0.008499,-0.004303
812376174,31.754143,-31.553198,0.106298,1.029941,0.042598,0.000909
812396229,29.088232,-24.409025,1.712090,1.050311,0.020444,0.005218
812416276,27.727613,-14.183519,1.828910,1.064949,-0.048470,-0.000243
812436327,22.566875,-5.114187,1.920728,1.127997,-0.056451,0.010203
812456379,16.876987,4.849808,4.768390,1.154609,-0.062264,-0.032075
812476429,11.085811,8.332730,9.275475,1.139745,-0.070615,-0.073982
812496480,3.683629,5.383891,10.409913,1.083893,-0.095223,-0.051553
812516530,-5.792910,10.503252,12.199384,1.096325,-0.047125,-0.019122
812536581,-16.677658,21.743280,16.908890,1.061589,-0.034797,-0.009332
812556632,-24.742281,36.824181,18.625645,1.035151,-0.069796,-0.038561
812576683,-21.131271,50.516769,26.413839,1.036335,-0.066171,-0.071313
812596734,-9.538482,61.711945,28.409946,0.967050,0.044992,-0.095721
812616785,-7.637558,62.292671,10.285989,1.011129,0.226648,-0.132047
812636836,-22.717304,67.499878,-23.354507,1.219607,0.331746,-0.057260
812676938,-63.723637,80.060699,-41.481983,1.170876,-0.065702,-0.052733
812696989,-48.691696,79.100006,-30.100342,0.848334,-0.370313,-0.211723
812717040,-22.827885,74.190392,-28.879847,0.664016,-0.334928,-0.154728
812757142,-4.108931,47.706696,-10.461644,0.666426,0.092357,0.029383
812777193,0.453937,36.738480,0.685305,0.735214,0.091348,0.145851
812797244,-14.724422,41.443363,6.441994,0.815594,0.005409,0.146962
812817295,-27.736862,42.744259,8.314070,0.919809,-0.150151,0.097969
812837346,-36.562302,36.513260,0.941569,0.997354,-0.218377,-0.188250
812857397,-11.653924,27.566061,-6.236332,0.922426,0.001996,-0.486434
812877448,2.924908,-25.691792,-7.187183,0.711689,-0.005009,-0.007340
812897499,-9.330105,-89.552666,-1.604516,0.734447,0.068673,0.474565
812917550,-23.085125,-91.493385,8.221738,0.886817,0.157927,0.300023
812937602,-20.592724,-86.063805,2.298148,0.929287,0.151869,-0.036696
812957654,-3.288644,-107.503494,-7.259310,0.873996,0.028590,-0.123092
812977705,19.391455,-118.524765,-11.185489,0.832819,-0.035506,-0.049390
812997756,19.123510,-110.679298,-13.993908,0.871380,0.021445,-0.030962
813017807,16.946203,-110.126610,-11.986626,1.324890,0.094492,0.001127
813037858,18.970186,-128.182297,-18.064072,1.588824,0.015720,0.209582
813057909,10.367463,-154.028931,-20.654947,1.366254,0.075585,0.185771
813077960,-0.014853,-136.453873,-7.532066,1.161181,0.184203,-0.047696
813098011,-7.243964,-111.979149,-2.634496,0.977846,0.126656,-0.251820
813118062,-8.133249,-110.102211,-3.830549,0.908184,0.104763,-0.285597
813138113,-6.275687,-108.351021,-7.338712,0.921805,0.109124,-0.294094
813158164,-8.251318,-95.606392,-6.798356,0.901778,0.095115,-0.292165
813178215,-13.224733,-74.373749,-5.490408,0.964133,0.081363,-0.284929
813198282,-25.446972,-54.760750,-3.105709,0.954780,0.081177,-0.322165
813218315,-31.648924,-37.408993,-1.965853,0.922965,0.085429,-0.433501
813238366,-33.457756,-19.667549,-4.959411,0.986495,0.090945,-0.496279
813258418,-39.527901,-5.931169,-6.618936,1.052612,0.130138,-0.504080
813278469,-48.602947,9.854433,-4.070570,1.094408,0.227597,-0.544537
813298520,-56.634800,26.099421,0.408481,1.089001,0.225478,-0.507470
813318571,-58.083237,42.332993,2.285684,1.112081,0.159234,-0.492544
813338622,-51.942638,61.315067,4.764655,1.098768,0.162226,-0.478131
813358673,-40.542297,70.624458,11.269224,1.026589,0.163244,-0.280436
813378724,-32.075211,78.673294,12.367788,0.876611,0.142702,-0.066228
813398775,-20.674145,98.869400,3.335877,0.878319,0.352490,-0.104726
813418826,-16.672794,107.090149,-5.750706,1.167285,0.266972,-0.368160
813438877,-24.225002,131.830658,-14.875009,1.441590,-0.086323,-0.765109
813458928,-32.964024,133.717499,-12.400132,1.257737,-0.032287,-0.827839
813478979,-30.745586,64.291473,5.724662,0.718101,0.144139,-0.413457
813499030,-22.379471,15.634319,11.194667,0.686586,0.198980,-0.072499
813519081,-23.721172,29.266312,12.141007,1.007647,0.201285,0.008003
813539132,-6.490357,119.705971,0.250265,1.154724,0.267785,0.125426
813559183,-17.539761,173.779785,6.517497,0.851955,0.204115,0.205540
813579234,-23.067225,133.555817,8.158671,0.511218,0.170507,-0.188472
813599285,-15.627022,67.729874,10.383736,0.457802,0.214977,-0.305062
813619337,-7.507734,33.094017,7.627818,0.609430,0.100187,-0.126796
813639388,2.895383,28.094942,-2.484086,0.879416,0.026931,-0.144756
813659439,19.563490,25.826580,-0.269050,1.060389,0.077459,-0.280476
813679490,18.427109,-13.302076,5.557976,0.916431,0.214233,-0.083224
813699541,14.300929,-59.524864,6.741856,0.628821,0.060761,0.177261
813719593,11.541104,-73.681442,6.314129,0.637172,0.030026,0.167769
813739643,10.158388,-54.040253,11.544624,0.806328,0.031377,0.019448
813759695,19.343754,-40.486183,15.685866,1.019067,0.049916,-0.045059
813779752,24.401056,-54.040180,11.236478,1.048672,0.099890,0.027280
813799797,25.360714,-77.058739,5.396295,1.073920,0.177722,-0.010795
813819848,22.274557,-70.940453,3.686185,1.360355,0.171842,0.055377
813839899,15.090612,-66.915680,4.091675,1.454214,0.054298,0.074490
813859950,17.310085,-83.348969,10.627533,1.176479,0.051376,-0.056138
