Timestamp (us),X (g),Y (g),Z (g)
811775316,0.946098,0.131445,-0.228814
811795538,0.946098,0.131445,-0.130814
811815760,1.093098,0.180445,-0.032814
811835984,1.044098,0.180445,-0.130814
811856205,0.897098,-0.015555,-0.228814
811876428,0.897098,-0.064555,-0.179814
811896651,0.848098,0.033445,-0.277814
811916875,0.848098,0.180445,-0.179814
811937097,0.799098,0.131445,-0.179814
811957320,0.848098,-0.015555,-0.228814
811977543,0.946098,0.082445,-0.130814
811997774,0.897098,0.229445,-0.130814
812017989,1.093098,0.180445,-0.032814
812038210,1.044098,0.180445,-0.228814
812058431,0.995098,0.033445,-0.277814
812078655,0.946098,0.033445,-0.228814
812098879,0.995098,-0.015555,-0.228814
812119101,1.044098,0.033445,-0.179814
812139322,1.044098,-0.015555,-0.277814
812159544,0.995098,0.033445,-0.326814
812179764,1.044098,0.131445,-0.179814
812199986,0.946098,0.082445,-0.375814
812220209,0.995098,0.131445,-0.375814
812240432,1.093098,0.131445,-0.326814
812260656,1.044098,0.131445,-0.375814
812280880,0.995098,0.180445,-0.424814
812301101,0.946098,0.131445,-0.424814
812321323,0.995098,0.131445,-0.424814
812341546,0.946098,0.033445,-0.424814
812361770,0.995098,0.131445,-0.375814
812381996,1.044098,0.082445,-0.375814
812402220,0.995098,-0.015555,-0.375814
812422443,1.044098,-0.015555,-0.375814
812442667,1.191098,0.033445,-0.473814
812462891,1.191098,-0.015555,-0.522814
812483115,1.093098,-0.015555,-0.473814
812503338,1.044098,-0.015555,-0.473814
812523562,1.044098,0.082445,-0.522814
812543784,1.044098,0.033445,-0.375814
812564008,1.044098,-0.064555,-0.522814
812584231,0.995098,0.131445,-0.424814
812604455,0.995098,0.278445,-0.473814
812624679,1.191098,0.376445,-0.571814
812644904,1.338098,0.376445,-0.326814
812665129,1.142098,0.131445,-0.522814
812685354,0.848098,-0.309555,-0.669814
812705577,0.652098,-0.309555,-0.522814
812725799,0.701098,-0.015555,-0.571814
812746024,0.603098,0.131445,-0.375814
812766246,0.701098,0.131445,-0.277814
812786469,0.799098,0.131445,-0.277814
812806692,0.897098,-0.113555,-0.326814
812826914,1.044098,-0.211555,-0.571814
812847136,0.848098,0.033445,-1.012814
812867359,0.750098,0.131445,-0.522814
812887583,0.652098,0.082445,0.114186
812907807,0.848098,0.131445,-0.081814
812928031,0.946098,0.278445,-0.424814
812948255,0.946098,0.131445,-0.571814
812968480,0.848098,-0.015555,-0.473814
812988705,0.848098,0.033445,-0.473814
813008929,1.338098,0.131445,-0.473814
813029153,1.534098,0.082445,-0.228814
813049378,1.485098,0.180445,-0.179814
813069602,1.240098,0.376445,-0.424814
813089827,0.897098,0.229445,-0.718814
813110052,0.897098,0.229445,-0.718814
813130275,0.946098,0.131445,-0.767814
813150498,0.848098,0.180445,-0.718814
813170726,0.946098,0.229445,-0.718814
813190945,0.946098,0.131445,-0.718814
813211167,0.897098,0.180445,-0.816814
813231389,0.897098,0.131445,-0.865814
813251612,0.946098,0.278445,-1.012814
813271836,1.093098,0.327445,-1.012814
813292061,1.093098,0.278445,-0.914814
813312286,0.995098,0.180445,-0.914814
813332511,1.044098,0.278445,-0.914814
813352736,0.946098,0.180445,-0.718814
813372962,0.897098,0.278445,-0.424814
813393187,0.897098,0.425445,-0.571814
813413412,1.191098,0.278445,-0.865814
813433636,1.436098,-0.064555,-1.306814
813453859,1.142098,0.131445,-1.208814
813474085,0.554098,0.229445,-0.865814
813494312,0.750098,0.229445,-0.473814
813514537,1.044098,0.229445,-0.375814
813534762,1.044098,0.327445,-0.277814
813554987,0.848098,0.229445,-0.228814
813575213,0.456098,0.278445,-0.718814
813595437,0.407098,0.278445,-0.620814
813615662,0.603098,0.131445,-0.571814
813635888,0.946098,0.082445,-0.571814
813656111,1.044098,0.229445,-0.718814
813676335,0.897098,0.376445,-0.473814
813696559,0.554098,0.033445,-0.228814
813716784,0.652098,0.082445,-0.326814
813737009,0.799098,0.082445,-0.375814
813757250,1.093098,0.180445,-0.424814
813777458,1.044098,0.180445,-0.375814
813797680,1.191098,0.425445,-0.424814
813817904,1.436098,0.082445,-0.326814
813838128,1.338098,0.131445,-0.424814
813858352,0.995098,0.131445,-0.424814
813878574,0.799098,0.082445,-0.522814
813898797,0.799098,0.131445,-0.571814
813919022,0.848098,0.082445,-0.620814
813939246,0.799098,0.131445,-0.767814
813959472,0.848098,0.131445,-0.718814
813979697,0.995098,0.180445,-0.767814
813999920,0.995098,0.082445,-0.620814
814020143,0.946098,-0.015555,-0.669814
814040366,0.995098,0.180445,-0.522814
814060589,0.897098,0.425445,-0.473814
814080813,1.240098,0.425445,-0.767814
814101037,1.093098,0.131445,-1.110814
814121261,0.701098,-0.113555,-1.355814
814141487,0.652098,-0.064555,-1.257814
814161713,0.897098,0.033445,-0.963814
814181938,1.044098,0.082445,-0.669814
814202164,0.946098,0.082445,-0.620814
814222389,0.848098,0.033445,-0.816814
814242615,0.848098,0.131445,-0.914814
814262839,0.799098,0.082445,-1.012814
814283064,0.848098,-0.015555,-1.110814
814303289,0.897098,-0.015555,-1.012814
814323513,0.897098,0.082445,-0.963814
814343747,0.897098,-0.015555,-0.718814
814363963,0.897098,-0.015555,-0.718814
814384187,0.799098,-0.064555,-0.816814
814404410,0.750098,-0.309555,-0.914814
814424635,0.750098,-0.358555,-1.012814
814444860,0.897098,-0.064555,-1.061814
814465086,0.897098,0.033445,-1.012814
814485311,0.799098,-0.358555,-0.914814
814505535,0.995098,-0.505555,-0.620814
814525759,0.946098,-0.211555,-0.473814
814545984,0.897098,0.131445,-0.522814
814566207,0.946098,0.082445,-0.816814
814586432,1.093098,0.180445,-1.012814
814606657,1.044098,0.180445,-1.061814
814626881,0.995098,0.327445,-0.914814
814647105,1.093098,0.131445,-1.061814
814667329,0.995098,-0.407555,-0.865814
814687552,0.946098,-0.407555,-0.669814
814707774,0.995098,-0.358555,-0.571814
814727996,0.897098,-0.260555,-0.473814
814748219,0.897098,-0.162555,-0.424814
814768441,0.946098,0.229445,-0.718814
814788666,1.093098,0.523445,-0.963814
814808888,1.044098,0.376445,-0.865814
814829111,0.946098,0.033445,-0.718814
814849333,0.848098,-0.211555,-0.522814
814869555,0.848098,-0.064555,-0.571814
814889778,1.044098,-0.113555,-0.669814
814910000,0.995098,-0.162555,-0.522814
814930235,0.897098,-0.211555,-0.522814
814950446,0.995098,-0.407555,-0.522814
814970670,0.995098,-0.407555,-0.522814
814990895,0.897098,-0.358555,-0.571814
815011118,0.799098,-0.162555,-0.424814
815031342,0.848098,0.278445,-0.375814
815051563,0.897098,0.670445,-0.571814
