Timestamp (us),W,X,Y,Z
811767125,0.498140,0.497032,-0.394480,0.591138
811769631,0.497889,0.497368,-0.394306,0.591183
811772137,0.497639,0.497700,-0.394128,0.591233
811774644,0.497386,0.498028,-0.393950,0.591288
811777150,0.497133,0.498353,-0.393770,0.591347
811779656,0.496876,0.498675,-0.393591,0.591411
811782163,0.496617,0.498994,-0.393409,0.591480
811784669,0.496358,0.499309,-0.393222,0.591556
811787176,0.496093,0.499622,-0.393030,0.591642
811789682,0.495825,0.499931,-0.392834,0.591736
811792189,0.495553,0.500233,-0.392632,0.591842
811794695,0.495280,0.500530,-0.392421,0.591960
811797201,0.495004,0.500820,-0.392204,0.592089
811799707,0.494725,0.501110,-0.391983,0.592223
811802214,0.494445,0.501401,-0.391761,0.592358
811804720,0.494162,0.501696,-0.391540,0.592490
811807227,0.493875,0.501994,-0.391324,0.592619
811809747,0.493583,0.502298,-0.391110,0.592747
811812249,0.493288,0.502602,-0.390906,0.592870
811814745,0.492987,0.502906,-0.390710,0.592991
811817251,0.492677,0.503213,-0.390519,0.593113
811819757,0.492358,0.503523,-0.390333,0.593239
811822264,0.492028,0.503830,-0.390153,0.593370
811824770,0.491689,0.504137,-0.389972,0.593508
811827276,0.491343,0.504442,-0.389793,0.593653
811829783,0.490990,0.504746,-0.389616,0.593803
811832289,0.490630,0.505047,-0.389440,0.593960
811834795,0.490259,0.505346,-0.389264,0.594128
811837302,0.489878,0.505644,-0.389082,0.594308
811839808,0.489486,0.505944,-0.388891,0.594501
811842314,0.489083,0.506245,-0.388688,0.594708
811844821,0.488672,0.506552,-0.388467,0.594929
811847327,0.488251,0.506860,-0.388231,0.595167
811849834,0.487819,0.507173,-0.387979,0.595418
811852340,0.487378,0.507491,-0.387711,0.595684
811854846,0.486924,0.507818,-0.387432,0.595958
811857353,0.486456,0.508154,-0.387143,0.596242
811859859,0.485974,0.508496,-0.386839,0.596540
811862366,0.485477,0.508848,-0.386520,0.596852
811864872,0.484963,0.509214,-0.386190,0.597170
811867378,0.484434,0.509596,-0.385849,0.597495
811869885,0.483890,0.509991,-0.385496,0.597826
811872391,0.483328,0.510400,-0.385128,0.598168
811874897,0.482747,0.510822,-0.384742,0.598526
811877404,0.482148,0.511252,-0.384335,0.598903
811879910,0.481530,0.511694,-0.383907,0.599297
811882416,0.480893,0.512153,-0.383462,0.599701
811884923,0.480237,0.512622,-0.383000,0.600121
811887429,0.479563,0.513099,-0.382522,0.600557
811889936,0.478871,0.513582,-0.382030,0.601009
811892442,0.478167,0.514069,-0.381524,0.601475
811894948,0.477448,0.514565,-0.381010,0.601948
811897455,0.476715,0.515072,-0.380490,0.602423
811899961,0.475965,0.515584,-0.379974,0.602905
811902468,0.475189,0.516107,-0.379475,0.603383
811904974,0.474389,0.516657,-0.378999,0.603841
811907480,0.473564,0.517230,-0.378551,0.604279
811909987,0.472708,0.517821,-0.378139,0.604700
811912493,0.471823,0.518435,-0.377767,0.605098
811915000,0.470905,0.519079,-0.377438,0.605466
811917506,0.469957,0.519756,-0.377154,0.605799
811920012,0.468986,0.520467,-0.376910,0.606093
811922519,0.467996,0.521211,-0.376703,0.606347
811925025,0.466925,0.522011,-0.376611,0.606542
811927531,0.465843,0.522844,-0.376545,0.606697
811930038,0.464756,0.523707,-0.376496,0.606818
811932544,0.463738,0.524573,-0.376373,0.606924
811935051,0.462727,0.525465,-0.376246,0.607003
811937557,0.461722,0.526378,-0.376111,0.607061
811940063,0.460723,0.527310,-0.375960,0.607105
811942570,0.459731,0.528258,-0.375787,0.607140
811945076,0.458746,0.529220,-0.375584,0.607173
811947582,0.457767,0.530195,-0.375350,0.607206
811950089,0.456783,0.531187,-0.375096,0.607236
811952595,0.455782,0.532200,-0.374837,0.607261
811955102,0.454760,0.533234,-0.374576,0.607282
811957608,0.453721,0.534278,-0.374308,0.607306
811960114,0.452665,0.535328,-0.374037,0.607337
811962621,0.451585,0.536379,-0.373772,0.607376
811965127,0.450486,0.537431,-0.373516,0.607420
811967633,0.449377,0.538482,-0.373265,0.607465
811970140,0.448254,0.539536,-0.373031,0.607503
811972646,0.447119,0.540596,-0.372818,0.607528
811975153,0.445972,0.541668,-0.372627,0.607533
811977659,0.444814,0.542761,-0.372458,0.607511
811980165,0.443642,0.543876,-0.372323,0.607453
811982672,0.442457,0.545011,-0.372224,0.607361
811985178,0.441258,0.546170,-0.372163,0.607230
811987684,0.440043,0.547356,-0.372145,0.607054
811990191,0.438771,0.548631,-0.372214,0.606782
811992697,0.437486,0.549924,-0.372327,0.606470
811995204,0.436191,0.551226,-0.372482,0.606125
811997710,0.434894,0.552528,-0.372681,0.605749
812000216,0.433597,0.553823,-0.372915,0.605353
812002723,0.432300,0.555104,-0.373174,0.604947
812005229,0.431003,0.556369,-0.373448,0.604541
812007735,0.429709,0.557612,-0.373727,0.604145
812010242,0.428423,0.558827,-0.374009,0.603760
812012748,0.427152,0.560011,-0.374290,0.603389
812015255,0.425899,0.561163,-0.374572,0.603030
812017761,0.424666,0.562281,-0.374855,0.602682
812020267,0.423452,0.563370,-0.375135,0.602345
812022774,0.422263,0.564431,-0.375407,0.602017
812025280,0.421098,0.565465,-0.375668,0.601700
812027786,0.419961,0.566476,-0.375913,0.601391
812030293,0.418847,0.567463,-0.376141,0.601094
812032799,0.417761,0.568428,-0.376348,0.600809
812035306,0.416700,0.569375,-0.376532,0.600533
812037812,0.415711,0.570260,-0.376641,0.600311
812040319,0.414741,0.571147,-0.376730,0.600082
812042825,0.413789,0.572040,-0.376798,0.599846
812045331,0.412850,0.572942,-0.376848,0.599600
812047838,0.411919,0.573853,-0.376877,0.599351
812050344,0.410985,0.574772,-0.376894,0.599101
812052850,0.410046,0.575709,-0.376899,0.598842
812055357,0.409107,0.576657,-0.376892,0.598577
812057863,0.408167,0.577613,-0.376869,0.598312
812060369,0.407228,0.578583,-0.376831,0.598038
812062876,0.406282,0.579572,-0.376780,0.597755
812065382,0.405329,0.580568,-0.376715,0.597477
812067889,0.404356,0.581573,-0.376645,0.597203
812070395,0.403361,0.582592,-0.376571,0.596928
812072901,0.402345,0.583625,-0.376493,0.596654
812075408,0.401300,0.584662,-0.376413,0.596394
812077914,0.400229,0.585709,-0.376323,0.596143
812080420,0.399135,0.586767,-0.376228,0.595896
812082927,0.398013,0.587827,-0.376135,0.595660
812085433,0.396865,0.588885,-0.376047,0.595436
812087940,0.395695,0.589948,-0.375965,0.595216
812090446,0.394506,0.591010,-0.375885,0.595001
812092952,0.393295,0.592148,-0.375815,0.594715
812095459,0.392076,0.593213,-0.375741,0.594505
812097965,0.390839,0.594354,-0.375674,0.594222
812100472,0.389594,0.595495,-0.375610,0.593939
812102978,0.388348,0.596631,-0.375546,0.593655
812105484,0.387110,0.597683,-0.375474,0.593451
812107990,0.385870,0.598804,-0.375398,0.593176
812110497,0.384636,0.599914,-0.375310,0.592912
812113003,0.383411,0.601009,-0.375208,0.592660
812115510,0.382195,0.602090,-0.375092,0.592422
812118016,0.380985,0.603158,-0.374959,0.592199
812120523,0.379778,0.604218,-0.374805,0.591991
812123029,0.378574,0.605270,-0.374633,0.591797
812125535,0.377373,0.606314,-0.374446,0.591613
812128042,0.376173,0.607353,-0.374246,0.591438
812130548,0.374972,0.608385,-0.374035,0.591274
812133054,0.373768,0.609410,-0.373815,0.591120
812135561,0.372562,0.610429,-0.373581,0.590977
812138067,0.371355,0.611445,-0.373338,0.590841
812140573,0.370152,0.612459,-0.373082,0.590707
812143080,0.368985,0.613402,-0.372793,0.590640
812145586,0.367829,0.614354,-0.372486,0.590566
812148092,0.366649,0.615371,-0.372190,0.590427
812150599,0.365471,0.616389,-0.371885,0.590288
812153105,0.364301,0.617406,-0.371569,0.590148
812155612,0.363143,0.618416,-0.371242,0.590009
812158118,0.362003,0.619416,-0.370903,0.589874
812160624,0.360883,0.620402,-0.370552,0.589746
812163131,0.359784,0.621372,-0.370186,0.589625
812165637,0.358705,0.622326,-0.369807,0.589514
812168143,0.357645,0.623266,-0.369419,0.589408
812170650,0.356600,0.624192,-0.369029,0.589306
812173157,0.355571,0.625109,-0.368638,0.589201
812175663,0.354556,0.626017,-0.368249,0.589092
812178169,0.353550,0.626915,-0.367865,0.588981
812180675,0.352550,0.627802,-0.367491,0.588869
812183182,0.351552,0.628675,-0.367131,0.588759
812185688,0.350559,0.629532,-0.366786,0.588650
812188195,0.349574,0.630376,-0.366451,0.588542
812190701,0.348649,0.631168,-0.366076,0.588475
812193207,0.347734,0.631947,-0.365709,0.588408
812195714,0.346820,0.632714,-0.365357,0.588343
812198220,0.345908,0.633482,-0.365018,0.588263
812200727,0.344997,0.634244,-0.364696,0.588177
812203233,0.344092,0.635002,-0.364383,0.588083
812205739,0.343203,0.635762,-0.364076,0.587972
812208245,0.342318,0.636518,-0.363785,0.587849
812210752,0.341436,0.637275,-0.363515,0.587709
812213258,0.340546,0.638044,-0.363266,0.587545
812215765,0.339652,0.638814,-0.363026,0.587374
812218271,0.338751,0.639584,-0.362797,0.587199
812220778,0.337847,0.640358,-0.362574,0.587012
812223284,0.336937,0.641131,-0.362364,0.586823
812225790,0.336025,0.641903,-0.362155,0.586629
812228297,0.335111,0.642682,-0.361948,0.586427
812230804,0.334199,0.643451,-0.361738,0.586234
812233311,0.333285,0.644228,-0.361531,0.586029
812235817,0.332366,0.645012,-0.361329,0.585813
812238324,0.331407,0.645858,-0.361166,0.585525
812240830,0.330443,0.646707,-0.361011,0.585228
812243336,0.329476,0.647558,-0.360866,0.584921
812245842,0.328509,0.648409,-0.360732,0.584605
812248349,0.327546,0.649255,-0.360609,0.584283
812250855,0.326589,0.650094,-0.360496,0.583955
812253362,0.325641,0.650925,-0.360393,0.583622
812255868,0.324701,0.651751,-0.360295,0.583285
812258375,0.323770,0.652567,-0.360201,0.582948
