Timestamp (us),W,X,Y,Z
804470007,-0.129687,0.724150,0.136603,0.663605
804480030,-0.129705,0.724040,0.136971,0.663645
804490052,-0.129650,0.723957,0.137323,0.663674
804500074,-0.129672,0.723874,0.137462,0.663731
804510097,-0.129658,0.723828,0.137506,0.663775
804520119,-0.129575,0.723805,0.137485,0.663821
804530142,-0.129423,0.723792,0.137421,0.663877
804540164,-0.129200,0.723803,0.137327,0.663929
804550186,-0.128980,0.723817,0.137159,0.663991
804560209,-0.128747,0.723852,0.136974,0.664036
804570231,-0.128526,0.723878,0.136769,0.664092
804580253,-0.128302,0.723914,0.136557,0.664140
804590276,-0.128126,0.723984,0.136370,0.664137
804600298,-0.127991,0.724029,0.136191,0.664150
804610321,-0.127896,0.724065,0.136037,0.664161
804630366,-0.127794,0.724112,0.135799,0.664178
804650412,-0.127788,0.724106,0.135607,0.664225
804660435,-0.127778,0.724090,0.135548,0.664257
804670456,-0.127750,0.724070,0.135494,0.664294
804680479,-0.127712,0.724055,0.135450,0.664327
804690501,-0.127657,0.724044,0.135396,0.664361
804700524,-0.127610,0.724030,0.135340,0.664396
804710546,-0.127562,0.724021,0.135272,0.664430
804720569,-0.127514,0.724017,0.135202,0.664457
804730591,-0.127449,0.724028,0.135117,0.664475
804740614,-0.127383,0.724038,0.135051,0.664490
804750636,-0.127322,0.724053,0.134961,0.664503
804760658,-0.127241,0.724056,0.134892,0.664530
804770683,-0.127192,0.724055,0.134813,0.664556
804780701,-0.127148,0.724049,0.134729,0.664588
804790724,-0.127118,0.724050,0.134646,0.664610
804800747,-0.127126,0.724051,0.134609,0.664615
804810769,-0.127171,0.724037,0.134584,0.664626
804820792,-0.127215,0.724028,0.134594,0.664627
804830814,-0.127254,0.724028,0.134620,0.664613
804840837,-0.127324,0.724018,0.134670,0.664601
804850859,-0.127393,0.724008,0.134732,0.664585
804860881,-0.127471,0.723991,0.134813,0.664573
804870904,-0.127544,0.723977,0.134890,0.664558
804880926,-0.127640,0.723963,0.134961,0.664541
804890949,-0.127738,0.723942,0.135050,0.664527
804900971,-0.127829,0.723924,0.135119,0.664515
804910993,-0.127904,0.723895,0.135194,0.664517
804921016,-0.127976,0.723858,0.135259,0.664530
804931038,-0.128041,0.723828,0.135316,0.664539
804941060,-0.128111,0.723798,0.135369,0.664546
804951083,-0.128171,0.723778,0.135415,0.664548
804961105,-0.128213,0.723764,0.135468,0.664544
804971128,-0.128257,0.723754,0.135503,0.664539
804981150,-0.128289,0.723749,0.135533,0.664533
804991174,-0.128316,0.723746,0.135577,0.664521
805001196,-0.128371,0.723747,0.135628,0.664499
805011219,-0.128406,0.723745,0.135678,0.664484
805021241,-0.128444,0.723739,0.135728,0.664474
805031263,-0.128468,0.723730,0.135773,0.664469
805041286,-0.128505,0.723720,0.135843,0.664459
805051308,-0.128558,0.723710,0.135894,0.664450
805061331,-0.128607,0.723707,0.135943,0.664433
805071353,-0.128658,0.723708,0.135995,0.664411
805081375,-0.128720,0.723710,0.136071,0.664381
805091398,-0.128817,0.723714,0.136159,0.664340
805101420,-0.128916,0.723718,0.136264,0.664296
805111443,-0.129008,0.723712,0.136380,0.664260
805121469,-0.129106,0.723712,0.136485,0.664220
805131486,-0.129207,0.723693,0.136578,0.664201
805141508,-0.129290,0.723684,0.136692,0.664172
805151531,-0.129378,0.723684,0.136818,0.664129
805161553,-0.129457,0.723669,0.136935,0.664106
805171576,-0.129515,0.723658,0.137039,0.664085
805181598,-0.129558,0.723670,0.137126,0.664046
805191621,-0.129607,0.723672,0.137199,0.664019
805201643,-0.129649,0.723676,0.137261,0.663993
805211665,-0.129682,0.723673,0.137311,0.663980
805221688,-0.129716,0.723672,0.137342,0.663968
805231710,-0.129724,0.723667,0.137362,0.663967
805241733,-0.129707,0.723665,0.137377,0.663970
805251755,-0.129706,0.723667,0.137394,0.663964
805261778,-0.129694,0.723667,0.137409,0.663963
805271800,-0.129678,0.723667,0.137402,0.663968
805281822,-0.129656,0.723671,0.137386,0.663971
805291844,-0.129647,0.723679,0.137370,0.663968
805301867,-0.129632,0.723673,0.137350,0.663982
805311889,-0.129637,0.723674,0.137341,0.663981
805331935,-0.129656,0.723672,0.137318,0.663985
805341958,-0.129679,0.723667,0.137338,0.663981
805351980,-0.129706,0.723661,0.137350,0.663980
805362003,-0.129739,0.723662,0.137374,0.663967
805372025,-0.129767,0.723653,0.137399,0.663967
805382048,-0.129800,0.723646,0.137430,0.663961
805392070,-0.129821,0.723641,0.137450,0.663959
805402093,-0.129848,0.723637,0.137471,0.663953
805412115,-0.129874,0.723630,0.137490,0.663953
805422156,-0.129890,0.723640,0.137524,0.663931
805432160,-0.129926,0.723639,0.137547,0.663920
805442182,-0.129942,0.723634,0.137583,0.663915
805452205,-0.129964,0.723619,0.137634,0.663917
805462227,-0.129984,0.723625,0.137676,0.663897
805472248,-0.130008,0.723626,0.137710,0.663885
805482271,-0.130018,0.723643,0.137765,0.663852
805492293,-0.130064,0.723655,0.137801,0.663823
805502315,-0.130094,0.723658,0.137822,0.663809
805512338,-0.130130,0.723674,0.137865,0.663776
805522360,-0.130155,0.723681,0.137908,0.663754
805532382,-0.130188,0.723680,0.137957,0.663739
805542405,-0.130239,0.723683,0.137999,0.663717
805552427,-0.130289,0.723676,0.138041,0.663706
805562450,-0.130329,0.723680,0.138103,0.663680
805572472,-0.130399,0.723670,0.138128,0.663673
805582494,-0.130439,0.723681,0.138204,0.663638
805592517,-0.130497,0.723675,0.138251,0.663622
805602539,-0.130548,0.723669,0.138318,0.663606
805612562,-0.130607,0.723660,0.138380,0.663591
805622584,-0.130675,0.723658,0.138454,0.663564
805632607,-0.130750,0.723649,0.138507,0.663547
805642629,-0.130820,0.723644,0.138570,0.663526
805652651,-0.130887,0.723630,0.138655,0.663510
805662674,-0.130948,0.723612,0.138720,0.663505
805672698,-0.131029,0.723594,0.138813,0.663488
805682720,-0.131089,0.723574,0.138884,0.663484
805692742,-0.131160,0.723548,0.138957,0.663483
805712787,-0.131271,0.723515,0.139096,0.663468
805722810,-0.131331,0.723492,0.139172,0.663465
805732832,-0.131420,0.723473,0.139244,0.663453
805742854,-0.131508,0.723455,0.139329,0.663437
805752877,-0.131568,0.723411,0.139390,0.663461
805762899,-0.131623,0.723373,0.139448,0.663479
805772922,-0.131672,0.723328,0.139492,0.663509
805782944,-0.131691,0.723292,0.139582,0.663526
805792967,-0.131724,0.723252,0.139626,0.663553
805802989,-0.131717,0.723236,0.139653,0.663566
805813010,-0.131739,0.723224,0.139659,0.663574
805823032,-0.131744,0.723222,0.139683,0.663570
805833055,-0.131747,0.723228,0.139689,0.663562
805843077,-0.131755,0.723220,0.139723,0.663562
805853100,-0.131784,0.723214,0.139752,0.663557
805863122,-0.131769,0.723176,0.139791,0.663592
805873145,-0.131779,0.723172,0.139794,0.663594
805883167,-0.131781,0.723159,0.139780,0.663611
805893189,-0.131797,0.723144,0.139779,0.663624
805903211,-0.131821,0.723179,0.139806,0.663576
805913234,-0.131836,0.723186,0.139799,0.663567
805923257,-0.131864,0.723219,0.139823,0.663520
805933279,-0.131878,0.723241,0.139868,0.663484
805943301,-0.131906,0.723240,0.139904,0.663471
805953324,-0.131913,0.723244,0.139972,0.663451
805963346,-0.131910,0.723234,0.140004,0.663456
805973368,-0.131843,0.723237,0.140036,0.663460
805983391,-0.131730,0.723236,0.140041,0.663482
805993413,-0.131565,0.723235,0.139977,0.663529
806003435,-0.131307,0.723259,0.139877,0.663576
806013459,-0.130837,0.723292,0.139718,0.663666
806023482,-0.130048,0.723369,0.139492,0.663785
806033504,-0.128895,0.723505,0.139098,0.663943
806043527,-0.127443,0.723667,0.138397,0.664194
806053549,-0.125878,0.723859,0.137146,0.664543
806063572,-0.124044,0.724055,0.135399,0.665033
806073594,-0.121834,0.724302,0.133168,0.665622
806083616,-0.119286,0.724610,0.130482,0.666280
806093641,-0.116272,0.724965,0.127438,0.667016
806103661,-0.112716,0.725397,0.123975,0.667808
806113683,-0.108541,0.725896,0.120042,0.668675
806123706,-0.103765,0.726405,0.115507,0.669679
