Timestamp (us),X (g),Y (g),Z (g)
804479801,1.042628,-0.048925,-0.396356
804500285,0.944628,-0.048925,-0.396356
804520768,0.993628,0.000075,-0.347356
804541254,0.993628,0.049075,-0.396356
804561739,0.993628,0.000075,-0.445356
804582225,1.091628,0.049075,-0.396356
804602710,0.993628,-0.048925,-0.347356
804664164,0.993628,-0.048925,-0.494356
804684648,0.944628,0.000075,-0.396356
804705131,1.042628,-0.048925,-0.347356
804725615,1.042628,0.049075,-0.445356
804746099,0.944628,0.049075,-0.396356
804766584,0.944628,-0.048925,-0.347356
804787068,1.042628,0.000075,-0.396356
804807552,1.042628,0.000075,-0.445356
804828038,0.993628,-0.048925,-0.445356
804848524,0.993628,0.000075,-0.396356
804869009,0.944628,0.000075,-0.347356
804889495,0.944628,0.000075,-0.347356
804909979,0.993628,-0.048925,-0.396356
804930462,0.944628,0.049075,-0.347356
804950946,0.993628,0.000075,-0.347356
804971430,1.042628,0.000075,-0.396356
804991916,0.993628,0.000075,-0.396356
805012401,0.993628,0.000075,-0.445356
805032886,0.944628,-0.048925,-0.347356
805053373,0.993628,0.049075,-0.347356
805073859,1.091628,0.000075,-0.396356
805094343,0.944628,0.000075,-0.347356
805114828,0.993628,0.000075,-0.396356
805135312,0.993628,0.049075,-0.445356
805155796,0.944628,0.000075,-0.396356
805176281,0.993628,0.000075,-0.347356
805196765,0.993628,-0.048925,-0.445356
805217251,0.993628,-0.048925,-0.347356
805237736,0.993628,0.049075,-0.396356
805258222,0.993628,0.000075,-0.396356
805278709,0.944628,-0.048925,-0.396356
805299194,0.993628,0.000075,-0.396356
805340171,0.944628,0.000075,-0.445356
805360658,1.042628,0.049075,-0.445356
805381146,0.993628,0.049075,-0.445356
805401635,0.895628,-0.048925,-0.445356
805422124,0.944628,0.049075,-0.396356
805442612,0.895628,0.000075,-0.396356
805463101,0.993628,0.000075,-0.396356
805483589,1.091628,0.098075,-0.396356
805504076,0.993628,0.049075,-0.396356
805524564,0.993628,0.000075,-0.396356
805545050,1.042628,0.049075,-0.494356
805565536,0.895628,0.000075,-0.396356
805586024,0.944628,0.049075,-0.298356
805606508,0.944628,-0.097925,-0.396356
805626992,0.993628,-0.048925,-0.445356
805647477,0.944628,-0.048925,-0.396356
