Timestamp (us),W,X,Y,Z
7663028523,0.570836,0.538010,-0.183242,0.592754
7663038503,0.570973,0.537253,-0.185738,0.592531
7663048483,0.571195,0.536399,-0.187972,0.592387
7663058464,0.571463,0.535516,-0.189906,0.592310
7663068445,0.571656,0.534711,-0.191542,0.592324
7663078425,0.571648,0.534041,-0.192917,0.592490
7663088406,0.571336,0.533577,-0.194028,0.592846
7663098386,0.570740,0.533302,-0.194908,0.593380
7663108367,0.569931,0.533184,-0.195628,0.594025
7663128331,0.568351,0.532759,-0.196576,0.595606
7663138308,0.567837,0.532262,-0.197001,0.596400
7663158269,0.567172,0.531145,-0.198373,0.597573
7663168250,0.566842,0.530774,-0.199294,0.597908
7663178231,0.566428,0.530565,-0.200173,0.598193
7663188211,0.565969,0.530363,-0.200932,0.598551
7663198192,0.565520,0.529987,-0.201496,0.599118
7663208173,0.565217,0.529326,-0.201997,0.599821
7663218153,0.564993,0.528536,-0.202696,0.600492
7663228134,0.564815,0.527793,-0.203682,0.600978
7663238114,0.564655,0.527194,-0.204821,0.601268
7663248096,0.564497,0.526796,-0.205860,0.601410
7663258076,0.564316,0.526552,-0.206564,0.601552
7663268057,0.564114,0.526355,-0.206916,0.601793
7663278037,0.563894,0.526147,-0.207166,0.602095
7663288018,0.563718,0.525914,-0.207526,0.602339
7663297998,0.563581,0.525709,-0.208109,0.602445
7663307979,0.563429,0.525651,-0.208903,0.602363
7663317960,0.563234,0.525784,-0.209744,0.602137
7663327941,0.562977,0.526099,-0.210428,0.601864
7663337921,0.562700,0.526496,-0.210869,0.601621
7663347902,0.562406,0.526926,-0.211214,0.601399
7663357882,0.562138,0.527351,-0.211647,0.601125
7663367862,0.561884,0.527775,-0.212204,0.600794
7663377843,0.561652,0.528185,-0.212854,0.600420
7663387824,0.561525,0.528501,-0.213536,0.600019
7663397804,0.561489,0.528756,-0.214193,0.599594
7663407784,0.561485,0.528993,-0.214851,0.599153
7663417765,0.561441,0.529218,-0.215537,0.598748
7663427746,0.561304,0.529434,-0.216257,0.598426
7663437726,0.561053,0.529662,-0.216968,0.598202
7663447707,0.560729,0.529861,-0.217680,0.598072
7663457687,0.560398,0.529984,-0.218406,0.598008
7663467668,0.560142,0.529990,-0.219115,0.597983
7663477647,0.559992,0.529911,-0.219812,0.597937
7663487627,0.559895,0.529819,-0.220546,0.597840
7663507588,0.559771,0.529612,-0.222113,0.597559
7663517569,0.559705,0.529490,-0.222889,0.597440
7663527550,0.559632,0.529295,-0.223654,0.597395
7663537530,0.559496,0.529118,-0.224369,0.597412
7663547510,0.559295,0.529005,-0.225040,0.597447
7663557491,0.559034,0.528948,-0.225627,0.597521
7663567472,0.558806,0.528864,-0.226114,0.597625
7663577452,0.558614,0.528750,-0.226509,0.597755
7663587433,0.558424,0.528619,-0.226927,0.597889
7663597413,0.558215,0.528518,-0.227449,0.597975
7663607394,0.557949,0.528466,-0.228057,0.598038
7663617375,0.557647,0.528414,-0.228759,0.598098
7663627355,0.557395,0.528275,-0.229459,0.598187
7663637335,0.557222,0.528004,-0.230117,0.598335
7663657297,0.557019,0.527209,-0.231481,0.598699
7663667277,0.556925,0.526748,-0.232232,0.598901
7663677258,0.556843,0.526239,-0.233024,0.599118
7663687238,0.556817,0.525652,-0.233793,0.599357
7663697219,0.556815,0.525014,-0.234478,0.599650
7663707199,0.556816,0.524283,-0.235097,0.600046
7663717180,0.556819,0.523445,-0.235674,0.600549
7663727161,0.556786,0.522560,-0.236301,0.601103
7663747122,0.556523,0.520879,-0.237864,0.602189
7663757102,0.556238,0.520184,-0.238729,0.602710
7663767083,0.555890,0.519558,-0.239571,0.603236
7663777063,0.555545,0.518937,-0.240353,0.603778
7663787044,0.555180,0.518297,-0.241080,0.604373
7663797024,0.554800,0.517608,-0.241812,0.605020
7663807005,0.554414,0.516881,-0.242571,0.605691
7663816987,0.554058,0.516113,-0.243335,0.606364
7663826967,0.553808,0.515247,-0.244138,0.607007
7663836948,0.553686,0.514300,-0.245023,0.607565
7663846928,0.553697,0.513284,-0.245979,0.608027
7663856909,0.553864,0.512190,-0.247041,0.608366
7663866889,0.554246,0.511048,-0.248214,0.608501
7663876870,0.554863,0.509864,-0.249471,0.608419
7663886851,0.555741,0.508601,-0.250772,0.608139
7663896831,0.556917,0.507234,-0.252144,0.607638
7663906811,0.558369,0.505789,-0.253598,0.606904
7663916792,0.560183,0.504159,-0.255073,0.605971
7663926773,0.562431,0.502321,-0.256548,0.604790
7663936753,0.565000,0.500514,-0.257949,0.603296
7663946734,0.567927,0.498887,-0.259008,0.601440
7663956714,0.571316,0.497492,-0.259549,0.599147
7663966695,0.575072,0.496406,-0.259668,0.596397
7663976675,0.579310,0.495699,-0.259189,0.593082
7663986656,0.584130,0.495349,-0.257962,0.589169
7663996636,0.589448,0.495203,-0.256151,0.584769
7664006617,0.595185,0.494913,-0.254154,0.580056
7664016598,0.601390,0.494541,-0.252088,0.574851
7664026578,0.608186,0.494234,-0.249879,0.568900
7664036558,0.615501,0.494108,-0.247615,0.562091
7664046542,0.623155,0.494185,-0.245340,0.554537
7664056518,0.631112,0.494561,-0.242906,0.546212
7664066499,0.639483,0.495275,-0.240287,0.536908
7664076479,0.648168,0.496262,-0.237528,0.526713
7664086460,0.657126,0.497239,-0.234691,0.515851
7664106421,0.675310,0.498893,-0.228462,0.493063
7664116401,0.684051,0.499880,-0.224959,0.481487
7664126382,0.692264,0.501298,-0.221107,0.469922
7664136362,0.700141,0.503049,-0.216478,0.458395
7664146343,0.707582,0.505078,-0.211381,0.446974
7664156323,0.714637,0.507253,-0.206022,0.435646
7664166304,0.721468,0.509534,-0.200140,0.424320
7664176284,0.728048,0.511881,-0.194026,0.412943
7664186265,0.734363,0.514171,-0.188001,0.401545
7664196246,0.740423,0.516369,-0.182079,0.390164
7664206226,0.746054,0.518665,-0.176347,0.378861
7664216207,0.751166,0.521184,-0.170835,0.367663
7664226188,0.755736,0.523902,-0.165575,0.356677
7664236168,0.759851,0.526898,-0.160188,0.345815
7664246149,0.763411,0.530068,-0.155099,0.335289
7664256129,0.766706,0.533046,-0.150498,0.324987
7664266109,0.769729,0.535782,-0.146624,0.314961
7664276090,0.772477,0.538292,-0.143306,0.305332
7664286071,0.774986,0.540478,-0.140517,0.296275
7664296052,0.777142,0.542464,-0.138210,0.287968
7664306032,0.778750,0.544516,-0.136470,0.280481
7664316013,0.779640,0.546854,-0.135495,0.273855
7664325993,0.779632,0.549685,-0.135383,0.268208
7664335974,0.778602,0.553129,-0.136074,0.263730
7664345954,0.776515,0.557213,-0.137463,0.260550
7664355935,0.773602,0.561552,-0.139519,0.258798
7664365915,0.770129,0.565760,-0.142287,0.258486
7664375896,0.766257,0.569648,-0.145833,0.259477
7664385876,0.762261,0.573053,-0.150124,0.261293
7664395858,0.758242,0.576318,-0.154913,0.263006
7664405839,0.754545,0.579324,-0.159674,0.264183
7664415820,0.751771,0.581540,-0.163168,0.265086
7664425800,0.749847,0.583004,-0.164725,0.266356
7664435781,0.748242,0.584318,-0.164836,0.267915
7664445761,0.746558,0.586093,-0.164396,0.269004
7664455741,0.744839,0.588311,-0.163853,0.269260
7664465722,0.743602,0.590171,-0.163253,0.268972
7664475702,0.743070,0.591167,-0.162631,0.268629
7664485683,0.743037,0.591285,-0.161996,0.268846
7664495664,0.742991,0.591105,-0.161312,0.269780
7664505644,0.742470,0.591271,-0.160563,0.271292
7664515625,0.741290,0.591856,-0.160051,0.273537
7664525605,0.739596,0.593018,-0.159378,0.275988
7664535586,0.737678,0.594577,-0.158459,0.278284
7664545567,0.735915,0.596204,-0.157282,0.280134
7664555547,0.734551,0.597594,-0.156040,0.281446
7664565527,0.733647,0.598601,-0.154933,0.282272
7664575508,0.733110,0.599256,-0.154137,0.282712
7664585489,0.732820,0.599611,-0.153645,0.282980
7664595469,0.732640,0.599767,-0.153352,0.283276
7664605450,0.732473,0.599828,-0.153070,0.283730
7664615430,0.732250,0.599888,-0.152743,0.284355
7664625409,0.731778,0.600200,-0.152342,0.285125
7664635390,0.731008,0.600852,-0.151824,0.286002
7664645371,0.730038,0.601765,-0.151125,0.286931
7664655351,0.729041,0.602788,-0.150237,0.287782
7664665332,0.728126,0.603748,-0.149266,0.288587
7664675312,0.727331,0.604570,-0.148231,0.289405
7664685293,0.726639,0.605268,-0.147174,0.290223
7664695274,0.726030,0.605848,-0.146205,0.291025
