Timestamp (us),X (g),Y (g),Z (g)
7663029467,0.842445,0.362931,-0.194987
7663049239,0.891445,0.313931,-0.096987
7663069010,0.793445,0.362931,-0.145987
7663088782,0.793445,0.313931,-0.194987
7663108554,0.989445,0.411931,-0.194987
7663167871,0.891445,0.460931,-0.145987
7663187645,0.989445,0.362931,-0.096987
7663207417,0.744445,0.411931,-0.194987
7663227190,0.842445,0.313931,-0.194987
7663246961,0.940445,0.264931,-0.194987
7663266733,0.842445,0.313931,-0.243987
7663286505,0.793445,0.362931,-0.194987
7663306278,0.793445,0.313931,-0.292987
7663326051,0.891445,0.264931,-0.194987
7663345825,0.940445,0.362931,-0.194987
7663365598,0.891445,0.362931,-0.194987
7663385379,0.891445,0.460931,-0.145987
7663405143,0.891445,0.362931,-0.194987
7663424915,0.940445,0.313931,-0.194987
7663444687,0.891445,0.411931,-0.243987
7663464460,0.891445,0.460931,-0.194987
7663484233,0.891445,0.313931,-0.292987
7663523779,0.989445,0.313931,-0.194987
7663543551,0.891445,0.362931,-0.194987
7663563324,0.891445,0.362931,-0.194987
7663583097,0.842445,0.411931,-0.145987
7663602870,0.891445,0.411931,-0.194987
7663622642,0.940445,0.313931,-0.243987
7663662187,0.891445,0.411931,-0.145987
7663681959,0.940445,0.362931,-0.243987
7663701733,0.940445,0.313931,-0.194987
7663721507,0.891445,0.313931,-0.145987
7663761053,0.891445,0.313931,-0.194987
7663780826,0.891445,0.313931,-0.243987
7663800598,0.989445,0.411931,-0.341987
7663820371,0.989445,0.362931,-0.243987
7663840144,0.940445,0.411931,-0.243987
7663859916,0.940445,0.411931,-0.243987
7663879689,0.891445,0.460931,-0.292987
7663899462,0.989445,0.411931,-0.145987
7663919235,0.989445,0.509931,-0.194987
7663939008,0.891445,0.460931,-0.096987
7663958780,0.891445,0.460931,-0.145987
7663978552,0.940445,0.509931,-0.243987
7663998325,0.891445,0.509931,-0.194987
7664018097,0.891445,0.558931,-0.243987
7664037870,0.793445,0.509931,-0.292987
7664057643,0.891445,0.460931,-0.243987
7664077417,0.891445,0.509931,-0.194987
7664116961,0.989445,0.460931,-0.145987
7664136733,0.940445,0.460931,-0.194987
7664156504,0.989445,0.558931,-0.194987
7664176276,0.744445,0.656931,-0.194987
7664196045,0.744445,0.705931,-0.145987
7664215816,0.695445,0.558931,-0.194987
7664235586,0.646445,0.509931,-0.243987
7664255356,0.450445,0.509931,-0.194987
7664275126,0.499445,0.460931,-0.145987
7664294898,0.548445,0.362931,-0.243987
7664314671,0.499445,0.264931,-0.341987
7664334444,0.450445,0.215931,-0.341987
7664354217,0.548445,0.362931,-0.292987
7664373990,0.499445,0.558931,-0.292987
7664393763,0.597445,0.999931,-0.047987
7664413536,0.695445,1.146931,0.099013
7664433308,0.695445,1.097931,-0.145987
7664453081,0.597445,1.146931,-0.145987
7664472853,0.793445,1.097931,-0.194987
7664492625,0.646445,0.754931,-0.194987
7664512397,0.548445,0.656931,-0.390987
7664532170,0.597445,0.852931,-0.341987
7664551942,0.597445,0.950931,-0.341987
7664571715,0.450445,0.852931,-0.292987
7664591488,0.499445,0.852931,-0.341987
7664611260,0.548445,0.803931,-0.243987
7664631031,0.499445,0.901931,-0.292987
7664650802,0.597445,0.950931,-0.341987
7664670575,0.499445,0.901931,-0.292987
7664690346,0.499445,0.852931,-0.292987
7664710118,0.597445,0.852931,-0.292987
7664729889,0.548445,0.803931,-0.341987
7664749661,0.499445,0.901931,-0.439987
7664769432,0.499445,0.901931,-0.341987
7664789205,0.548445,0.803931,-0.390987
7664808977,0.597445,0.852931,-0.439987
7664828750,0.499445,0.803931,-0.292987
7664848522,0.548445,0.852931,-0.390987
7664868295,0.646445,0.852931,-0.292987
7664888067,0.597445,0.901931,-0.439987
7664907840,0.597445,0.901931,-0.341987
7664927613,0.548445,0.950931,-0.341987
7664947386,0.646445,0.852931,-0.341987
7664967159,0.597445,0.754931,-0.292987
7664986932,0.597445,0.901931,-0.390987
7665006706,0.499445,0.705931,-0.341987
7665026479,0.597445,0.852931,-0.390987
7665046252,0.597445,0.950931,-0.292987
7665066025,0.646445,0.901931,-0.341987
7665085798,0.548445,0.950931,-0.194987
7665105570,0.597445,0.950931,-0.292987
7665125343,0.499445,0.852931,-0.292987
7665145115,0.450445,0.754931,-0.194987
7665164889,0.548445,0.852931,-0.292987
7665184662,0.499445,0.754931,-0.145987
7665204436,0.597445,0.607931,-0.194987
7665224209,0.548445,0.460931,-0.145987
7665243982,0.548445,0.460931,-0.292987
7665263755,0.499445,0.460931,-0.096987
7665283528,0.499445,0.509931,-0.047987
7665303302,0.597445,0.411931,-0.047987
7665323076,0.744445,0.411931,-0.096987
7665342849,0.646445,0.362931,0.246013
7665362622,0.744445,0.362931,0.050013
7665382395,0.793445,0.460931,0.001013
7665402168,0.744445,0.509931,0.099013
7665421941,0.744445,0.607931,0.001013
7665441714,0.744445,0.803931,-0.047987
7665461487,0.793445,0.754931,-0.194987
7665481262,0.744445,0.754931,-0.194987
7665501032,0.842445,0.754931,-0.145987
7665520806,0.744445,0.754931,-0.145987
7665540579,0.793445,0.705931,-0.096987
7665560353,0.842445,0.656931,0.001013
7665580127,0.940445,0.754931,0.001013
7665599900,1.038445,0.558931,0.001013
7665619674,0.793445,0.656931,-0.145987
7665639447,0.793445,0.705931,0.099013
7665659221,0.744445,0.754931,0.050013
7665678995,0.695445,0.656931,-0.243987
7665698769,0.695445,0.607931,-0.243987
7665718543,0.646445,0.656931,-0.439987
7665738317,0.597445,0.901931,-0.439987
7665758091,0.548445,0.999931,-0.341987
7665777865,0.695445,1.195931,-0.292987
7665797639,0.646445,1.048931,-0.341987
7665817412,0.646445,0.901931,-0.292987
7665837184,0.793445,0.803931,-0.390987
7665856956,0.842445,0.852931,-0.292987
7665876729,0.793445,0.999931,-0.341987
7665896501,0.744445,0.901931,-0.243987
7665916274,0.793445,0.803931,-0.243987
7665936047,0.793445,0.803931,-0.243987
7665955820,0.793445,0.607931,-0.292987
7665975592,0.744445,0.411931,-0.341987
7665995364,0.744445,0.313931,-0.341987
7666015137,0.744445,0.264931,-0.341987
7666034911,0.793445,0.362931,-0.341987
7666054683,0.744445,0.313931,-0.341987
7666074455,0.646445,0.313931,-0.439987
7666094228,0.793445,0.509931,-0.390987
7666114001,0.842445,0.362931,-0.292987
7666133773,0.842445,0.362931,-0.194987
7666153546,0.940445,0.362931,-0.194987
7666173319,0.940445,0.313931,-0.047987
7666193091,0.891445,0.166931,0.148013
7666212863,0.940445,0.068931,0.099013
7666232635,0.989445,0.019931,0.099013
7666252407,0.989445,-0.029069,0.197013
7666272180,0.891445,0.068931,0.197013
7666291952,0.842445,0.166931,0.099013
7666311729,0.842445,0.264931,0.050013
7666331495,0.793445,0.313931,-0.047987
7666351267,0.744445,0.411931,0.001013
7666371039,0.793445,0.460931,-0.096987
7666390810,0.842445,0.460931,-0.096987
7666410581,0.891445,0.558931,-0.194987
7666430354,0.891445,0.558931,-0.145987
7666450126,0.989445,0.607931,-0.145987
7666469898,0.842445,0.460931,-0.194987
7666489670,0.891445,0.362931,-0.145987
7666509441,0.940445,0.313931,-0.145987
7666529218,0.891445,0.411931,-0.194987
7666548983,0.842445,0.411931,-0.096987
7666568755,0.793445,0.411931,-0.145987
7666588526,0.940445,0.509931,-0.194987
7666608298,0.989445,0.460931,-0.292987
7666628071,0.940445,0.509931,-0.341987
7666647844,1.038445,0.558931,-0.341987
7666667618,0.891445,0.460931,-0.243987
7666687390,0.842445,0.460931,-0.341987
7666707162,0.940445,0.460931,-0.341987
7666726934,0.940445,0.509931,-0.439987
7666746706,0.940445,0.460931,-0.341987
7666766478,1.038445,0.313931,-0.341987
7666786250,0.989445,0.362931,-0.292987
7666806023,1.038445,0.362931,-0.390987
7666825795,1.087445,0.460931,-0.292987
7666845567,1.087445,0.460931,-0.341987
7666865339,1.038445,0.509931,-0.341987
7666885111,1.136445,0.558931,-0.341987
7666904883,1.038445,0.509931,-0.390987
7666924656,0.891445,0.460931,-0.390987
7666944428,0.891445,0.411931,-0.390987
7666964199,0.891445,0.166931,-0.390987
7666983970,0.842445,-0.078069,-0.341987
7667003742,0.940445,-0.029069,-0.390987
7667023514,0.793445,-0.127069,-0.292987
7667043287,0.744445,0.117931,-0.292987
7667063059,0.842445,0.068931,-0.243987
7667082832,0.891445,0.215931,-0.292987
7667102604,1.038445,0.264931,-0.390987
7667122377,0.989445,0.411931,-0.341987
7667142149,0.940445,0.411931,-0.341987
7667181694,1.087445,0.411931,-0.341987
7667201466,0.989445,0.313931,-0.341987
7667221237,0.891445,0.264931,-0.243987
7667241009,0.940445,0.264931,-0.145987
7667260782,1.087445,0.215931,-0.341987
7667280554,1.038445,0.215931,-0.243987
7667300326,0.891445,0.166931,-0.145987
7667320098,0.940445,0.264931,-0.243987
7667339871,1.087445,0.313931,-0.341987
7667359644,1.087445,0.411931,-0.390987
7667379416,1.038445,0.362931,-0.341987
7667399189,0.989445,0.411931,-0.390987
7667418961,0.940445,0.460931,-0.292987
7667438732,0.891445,0.460931,-0.390987
7667458504,1.038445,0.460931,-0.390987
7667478276,1.038445,0.362931,-0.390987
7667498048,0.891445,0.215931,-0.341987
7667517821,0.989445,0.313931,-0.341987
7667537593,0.940445,0.313931,-0.390987
7667557364,1.038445,0.215931,-0.341987
7667577135,0.989445,0.264931,-0.341987
7667596905,1.087445,0.264931,-0.341987
7667616676,1.087445,0.411931,-0.341987
7667636447,0.989445,0.460931,-0.243987
7667656218,0.940445,0.313931,-0.243987
7667675990,0.842445,0.068931,-0.292987
7667695761,0.891445,-0.029069,-0.194987
7667715533,0.891445,0.068931,-0.145987
7667755079,1.136445,1.293931,-0.194987
7667774851,0.793445,0.460931,-0.243987
7667794623,0.695445,-0.127069,-0.292987
7667814394,0.695445,-0.029069,-0.243987
7667834165,0.597445,0.509931,-0.243987
7667853936,0.646445,0.558931,-0.292987
7667873707,0.793445,0.117931,-0.145987
7667893478,0.744445,0.166931,-0.096987
7667913250,0.597445,0.313931,-0.145987
7667933023,0.695445,0.705931,-0.145987
7667952795,1.038445,0.803931,-0.096987
7667972567,0.891445,0.803931,-0.145987
7667992340,0.744445,0.705931,-0.194987
7668012112,0.499445,0.803931,-0.439987
7668031883,0.499445,1.195931,-0.488987
7668051654,0.646445,1.293931,-0.488987
7668071425,0.548445,1.048931,-0.439987
7668091208,0.401445,0.852931,-0.537987
7668110966,0.401445,0.950931,-0.439987
7668130738,0.548445,1.244931,-0.537987
7668150510,0.450445,1.342931,-0.635987
7668170282,0.352445,1.244931,-0.684987
7668190053,0.303445,1.195931,-0.586987
7668209824,0.352445,1.146931,-0.586987
7668229596,0.450445,0.852931,-0.341987
7668249369,0.450445,0.509931,-0.145987
7668269140,0.401445,0.166931,-0.096987
7668288913,0.499445,0.411931,-0.243987
7668308685,1.283445,1.244931,-0.292987
7668328457,1.626445,1.244931,0.099013
7668348228,1.577445,1.195931,0.442013
7668367999,0.989445,1.146931,0.442013
7668387771,0.793445,1.195931,0.050013
7668407542,0.205445,1.440931,-1.125987
7668427314,0.205445,1.391931,-1.419987
7668447085,0.303445,1.538931,-0.635987
7668466856,0.842445,0.656931,-0.194987
7668486628,0.842445,-0.421069,-0.292987
7668506399,0.499445,-0.764069,-0.194987
7668526171,0.548445,-0.666069,-0.488987
7668545943,0.695445,-0.568069,-0.292987
7668565715,0.744445,-0.764069,0.295013
7668585486,0.499445,-1.009069,0.589013
7668605257,0.695445,-0.421069,0.687013
7668625028,1.430445,3.351931,-0.635987
7668644799,1.528445,2.077931,-0.047987
7668664570,0.156445,1.048931,-1.027987
7668684341,-0.088555,1.195931,-0.782987
7668704113,0.058445,0.607931,-0.390987
7668723883,0.695445,0.362931,0.001013
7668743655,0.891445,0.754931,-0.145987
7668763427,1.136445,1.097931,-0.243987
7668783199,1.773445,1.342931,-0.145987
7668802971,1.871445,1.783931,0.246013
7668822743,1.136445,0.950931,-0.194987
7668842515,0.891445,0.656931,-0.243987
7668862286,1.087445,2.077931,-0.439987
7668882058,0.989445,1.048931,-0.733987
7668901829,0.499445,0.264931,-0.782987
7668921600,0.009445,0.656931,-1.223987
7668941373,-0.235555,0.950931,-0.390987
7668961146,1.234445,0.999931,0.295013
7669000692,-0.039555,-0.813069,-0.341987
7669020463,1.038445,0.607931,0.246013
7669040236,1.038445,0.950931,-0.145987
7669060009,0.695445,0.019931,-0.145987
7669079783,0.842445,0.166931,0.001013
7669099555,0.597445,-0.127069,-0.194987
7669119328,0.499445,0.068931,-0.047987
7669139101,0.744445,0.264931,-0.047987
7669158873,0.744445,0.362931,-0.292987
7669178646,0.646445,0.656931,-0.341987
7669198419,0.891445,0.803931,-0.194987
7669218192,0.940445,0.166931,-0.292987
7669237965,0.940445,0.019931,-0.096987
7669257738,1.087445,-0.078069,-0.145987
7669277510,1.087445,-0.176069,0.344013
7669297282,1.381445,-0.519069,0.295013
7669317054,1.381445,-1.107069,0.638013
7669336827,1.038445,-1.156069,0.687013
7669356600,0.842445,-0.666069,0.540013
7669376373,0.842445,-0.029069,0.050013
7669396147,0.744445,0.460931,-0.390987
7669415921,1.038445,0.950931,-0.586987
7669435695,1.136445,1.097931,-0.684987
7669455468,0.646445,1.146931,-0.537987
7669475242,0.695445,1.146931,-0.390987
7669495015,0.352445,0.166931,-0.586987
7669514788,-0.039555,-0.470069,-0.292987
7669534559,0.303445,-0.176069,0.295013
7669554331,0.842445,0.264931,0.099013
7669574104,1.136445,0.215931,0.148013
7669593875,1.479445,0.509931,-0.096987
7669613646,1.332445,0.901931,-0.096987
7669633418,1.087445,1.146931,0.001013
7669653191,0.842445,1.048931,-0.047987
7669672964,0.940445,0.705931,-0.243987
7669692737,0.891445,0.509931,-0.439987
7669712510,0.793445,0.460931,-0.488987
7669732282,0.744445,0.705931,-0.243987
7669752055,0.940445,1.097931,-0.194987
7669771827,0.891445,0.950931,-0.145987
7669791600,0.891445,0.803931,-0.194987
7669811372,1.087445,0.607931,0.001013
7669850916,1.234445,1.048931,0.295013
7669870689,1.234445,0.754931,0.246013
7669890461,0.940445,0.019931,0.148013
7669910235,0.646445,-0.421069,0.001013
7669930008,0.450445,-0.715069,-0.194987
7669949781,0.156445,-0.813069,-0.341987
7669969554,0.107445,-0.617069,-0.586987
7669989328,0.205445,-0.274069,-0.488987
7670009101,0.499445,0.215931,0.050013
7670028873,0.989445,0.460931,0.295013
7670048646,0.842445,0.509931,0.491013
7670068419,0.793445,0.166931,0.295013
7670088191,1.283445,0.019931,0.050013
7670107963,1.332445,0.803931,-0.096987
7670127735,1.087445,1.391931,-0.488987
7670147507,0.940445,1.734931,-1.027987
7670167280,0.891445,1.832931,-0.831987
7670187052,0.695445,2.371931,-0.586987
7670206824,0.940445,1.979931,-0.488987
7670226595,0.744445,1.048931,-0.243987
7670246366,0.058445,0.215931,-0.047987
7670266138,0.450445,0.411931,-0.096987
7670285910,0.499445,0.999931,-0.341987
7670305684,0.548445,1.685931,-0.292987
7670325456,0.646445,1.391931,-0.292987
7670345228,0.891445,0.754931,-0.243987
7670365001,0.940445,0.460931,-0.194987
7670384773,0.842445,0.754931,0.099013
7670404545,0.695445,0.362931,0.001013
7670424318,0.891445,-0.470069,0.001013
7670444093,1.038445,-1.254069,0.099013
7670463863,0.695445,-1.597069,-0.047987
7670483636,0.450445,-1.107069,-0.292987
7670503409,0.499445,-0.421069,-0.096987
7670523181,0.695445,1.048931,0.540013
7670542954,1.283445,1.489931,0.099013
7670562726,0.401445,0.215931,-0.145987
7670582499,1.528445,1.048931,0.442013
7670602271,0.891445,1.832931,0.148013
7670622044,0.842445,1.930931,-0.390987
7670641816,0.646445,2.175931,-0.929987
7670661588,0.058445,1.685931,-0.978987
7670681360,0.205445,0.509931,-0.978987
7670701133,0.107445,-0.274069,-0.537987
7670720905,0.107445,-0.225069,-0.145987
7670740677,0.303445,-0.176069,0.050013
7670760450,0.646445,-0.470069,0.099013
7670819764,1.038445,-0.176069,0.687013
7670839535,0.793445,-0.421069,0.442013
7670859307,0.695445,0.411931,0.638013
7670879079,1.332445,3.547931,-1.370987
7670898851,0.009445,-0.127069,-0.488987
7670918623,0.450445,0.460931,-0.586987
7670938394,-0.039555,3.694931,-0.733987
7670958166,0.842445,3.302931,-1.223987
7670977939,1.136445,-0.862069,-0.880987
7670997711,0.597445,-0.764069,-0.390987
7671017484,0.842445,0.999931,-0.047987
7671037255,0.695445,0.558931,-0.243987
7671057028,0.989445,-0.715069,0.393013
7671076800,0.499445,-0.813069,0.442013
7671096573,0.548445,0.117931,0.295013
7671116344,0.695445,0.460931,0.099013
7671136116,1.283445,1.489931,-0.439987
7671155890,1.920445,4.086931,-1.223987
7671175661,0.597445,2.175931,-0.390987
7671195434,0.891445,0.656931,0.148013
7671215206,0.989445,-0.078069,-0.096987
7671234977,0.548445,-0.176069,-0.341987
7671254747,0.107445,-0.568069,-0.488987
7671274518,0.401445,-0.617069,-0.096987
7671294290,0.695445,0.656931,0.050013
7671314063,0.842445,1.979931,0.099013
7671333835,0.891445,1.440931,0.246013
7671353606,0.989445,0.558931,0.393013
7671373379,0.793445,0.411931,0.197013
7671393151,0.499445,0.215931,-0.243987
7671412924,0.352445,0.264931,-0.488987
7671432696,0.352445,0.607931,-0.978987
7671452468,0.205445,0.362931,-1.174987
7671472239,0.450445,-0.029069,-0.635987
7671492011,0.548445,0.607931,-0.586987
7671511784,0.548445,0.950931,-0.733987
7671531556,0.891445,2.077931,-0.978987
7671551329,1.185445,3.008931,-1.272987
7671571101,0.499445,0.509931,-1.272987
7671590872,0.744445,1.048931,-1.027987
7671610645,0.646445,1.195931,-1.027987
7671630417,0.744445,0.460931,-1.076987
7671650190,1.087445,0.411931,-1.125987
7671669962,1.136445,0.362931,-0.684987
7671689734,0.842445,0.117931,-0.243987
7671709505,1.381445,-0.274069,0.197013
7671749050,0.989445,-0.176069,0.344013
7671768819,0.842445,0.509931,-0.047987
7671788593,0.793445,1.048931,-0.488987
7671808366,0.548445,1.048931,-0.635987
7671828139,0.597445,0.656931,-0.537987
7671847912,0.989445,0.117931,-0.194987
7671867683,1.234445,-0.176069,0.099013
7671887454,1.332445,-0.323069,0.148013
7671907226,1.479445,0.215931,0.001013
7671926998,1.528445,0.460931,-0.047987
7671946769,1.332445,0.460931,-0.194987
7671966541,1.479445,0.264931,-0.194987
7671986312,1.528445,0.068931,-0.194987
7672006085,1.381445,-0.127069,-0.096987
7672025857,1.626445,0.019931,-0.047987
7672045629,1.871445,0.264931,0.050013
7672065402,2.165445,0.264931,-0.047987
7672085174,2.312445,0.166931,-0.194987
7672104947,1.920445,-0.029069,0.050013
7672124719,1.381445,-0.421069,-0.047987
7672144491,0.940445,0.019931,-1.762987
7672164264,1.038445,1.342931,-1.909987
7672184036,1.136445,3.106931,-1.370987
7672203808,0.450445,2.714931,-1.076987
7672223581,0.695445,1.489931,-0.978987
7672243352,0.695445,0.950931,-0.880987
7672263125,0.744445,0.901931,-0.537987
7672282897,0.940445,0.852931,-0.684987
7672302671,0.499445,0.803931,-0.782987
7672322444,0.107445,0.166931,-0.537987
7672342218,-0.235555,-0.519069,-0.537987
