Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4734758906,11.666861,-1.974984,16.626915,0.797414,-0.313119,0.325319
4734778906,9.519723,-5.902592,15.180259,0.817776,-0.296381,0.324537
4734798907,5.401961,-10.469625,14.406643,0.852488,-0.313367,0.345124
4734818907,1.337177,-11.739508,12.713516,0.863214,-0.355945,0.365042
4734838907,0.129161,-10.165621,7.779930,0.831336,-0.361638,0.377396
4734858907,-0.500577,-12.184943,2.799197,0.799067,-0.337208,0.366023
4734878906,-2.891689,-15.774621,-1.528027,0.798608,-0.326083,0.348699
4734898906,-4.570790,-17.140511,-6.005373,0.843641,-0.351373,0.331571
4734918906,-1.191150,-16.692129,-9.176568,0.860242,-0.375914,0.356379
4734938906,-1.950922,-19.050531,-11.746180,0.872064,-0.362651,0.379646
4734958907,-4.477494,-20.771889,-14.485395,0.892151,-0.328440,0.354329
4734978907,-8.507128,-20.867542,-17.787464,0.909082,-0.298947,0.324948
4734998907,-9.440637,-19.901928,-17.308819,0.886214,-0.296926,0.298873
4735018907,-11.727414,-19.845036,-14.676861,0.840337,-0.311746,0.332389
4735038907,-18.815245,-22.041822,-12.590303,0.822309,-0.331890,0.340088
4735058907,-21.077827,-19.895193,-11.464998,0.827481,-0.351182,0.327301
4735078909,-21.945562,-16.107590,-12.412923,0.844680,-0.377499,0.317845
4735098909,-23.925056,-15.038106,-14.802520,0.868690,-0.387078,0.306649
4735118910,-25.026299,-12.015168,-17.980114,0.895233,-0.363935,0.311486
4735138910,-25.035454,-5.287850,-22.418184,0.931347,-0.332320,0.312732
4735158910,-29.662832,3.992146,-26.732738,0.986917,-0.305913,0.302852
4735178910,-28.489473,13.273452,-24.036810,1.059497,-0.376894,0.322643
4735198909,-14.186546,27.867188,-5.800706,1.051683,-0.474809,0.348606
4735218910,-7.643883,32.189228,10.853155,0.933631,-0.463124,0.335927
4735238910,-7.897462,25.220444,10.794712,0.799918,-0.349941,0.271545
4735258910,-11.576533,15.546824,4.236349,0.792551,-0.280524,0.251796
4735278910,-13.733406,3.081098,1.551749,0.865075,-0.284995,0.205618
4735298910,9.473533,-6.902589,8.406395,0.911636,-0.303848,0.195887
4735318911,38.414871,-17.136818,14.050487,0.890596,-0.273848,0.298197
4735338911,53.660397,-17.727669,14.264700,0.908466,-0.214106,0.446507
4735358911,47.352592,-10.965588,13.464931,0.940082,-0.192093,0.532414
4735418913,-60.099922,15.239885,2.377171,0.963517,0.044747,0.518247
4735438913,-85.382324,14.815704,-0.795931,0.934704,-0.066780,0.425809
4735458913,-94.622231,16.611013,-7.228897,0.917416,-0.182440,0.372955
4735478913,-90.995438,19.807367,-14.494521,0.913870,-0.253510,0.318187
4735498914,-76.478500,25.734201,-21.579088,0.956566,-0.208082,0.316186
4735518914,-64.577881,33.461590,-30.004946,0.980060,-0.075714,0.351514
4735538913,-60.693810,39.472092,-37.003330,0.969166,0.000733,0.404868
4735558913,-76.763741,45.614361,-44.123940,0.941961,0.052321,0.443846
4735578913,-115.793045,57.860691,-60.886894,0.919489,0.182464,0.509759
4735598913,-165.919739,58.171463,-86.459061,0.870314,0.330862,0.407831
4735618913,-193.393814,49.275242,-107.358604,0.948089,0.307607,0.212947
4735638914,-199.022537,49.228268,-120.753113,1.022203,0.195948,0.130395
4735658914,-190.901306,51.942265,-135.507217,1.069444,0.140552,0.102714
4735678914,-178.731735,55.966553,-151.342087,1.099764,0.139603,0.074940
4735698914,-168.097153,61.428619,-168.810303,1.100288,0.245906,0.071670
4735718914,-167.776901,63.992191,-192.677704,1.042004,0.408574,0.076793
4735738916,-179.497360,56.153252,-219.323090,1.011467,0.549321,0.026799
4735758916,-199.680283,48.545532,-239.129471,1.018290,0.651192,-0.048127
4735778916,-212.352570,43.528183,-258.138367,1.058992,0.676918,-0.159396
4735798917,-217.677902,34.996647,-272.544464,1.159816,0.693072,-0.164376
4735818917,-228.176773,22.175343,-281.261230,1.190202,0.673406,-0.248508
4735838917,-234.050140,5.387144,-277.852600,1.190793,0.627435,-0.360084
4735858916,-233.098633,-25.694599,-268.026886,1.305486,0.601499,-0.408061
4735878916,-222.948914,-64.479340,-249.811035,1.732244,0.707453,-0.401379
