Timestamp (us),X (g),Y (g),Z (g)
7894298636,0.218199,0.761530,0.157189
7894319324,0.218199,0.761530,0.157189
7894340012,0.316199,0.761530,0.157189
7894360701,0.316199,0.859530,0.108189
7894381389,0.218199,0.761530,0.157189
7894402076,0.316199,0.712530,0.059189
7894422763,0.267199,0.761530,0.108189
7894443450,0.218199,0.859530,0.108189
7894464137,0.218199,0.810530,0.108189
7894484824,0.169199,0.859530,0.157189
7894505511,0.267199,0.859530,0.206189
7894526198,0.267199,0.761530,0.059189
7894546885,0.267199,0.761530,0.157189
7894567574,0.218199,0.810530,0.108189
7894588261,0.218199,0.761530,0.108189
7894608949,0.267199,0.810530,0.157189
7894629637,0.267199,0.761530,0.206189
7894650324,0.267199,0.761530,0.255189
7894671007,0.267199,0.810530,0.010189
7894691694,0.218199,0.810530,0.157189
7894712380,0.267199,0.761530,0.157189
7894733066,0.218199,0.810530,0.108189
7894753753,0.218199,0.810530,0.157189
7894774437,0.169199,0.810530,0.157189
7894795122,0.218199,0.810530,0.108189
7894815808,0.267199,0.761530,0.108189
7894836494,0.316199,0.810530,0.206189
7894857180,0.218199,0.761530,0.157189
7894877866,0.218199,0.859530,0.108189
7894898553,0.267199,0.810530,0.108189
7894919240,0.267199,0.859530,0.157189
7894939926,0.267199,0.810530,0.059189
7894960614,0.267199,0.810530,0.108189
7894981300,0.267199,0.761530,0.108189
7895001987,0.218199,0.761530,0.157189
7895022672,0.267199,0.810530,0.157189
7895043358,0.218199,0.810530,0.206189
7895064045,0.267199,0.810530,0.108189
7895084731,0.316199,0.761530,0.206189
7895105418,0.267199,0.810530,0.059189
7895126105,0.218199,0.712530,0.157189
7895146793,0.218199,0.810530,0.157189
7895167482,0.218199,0.810530,0.059189
7895188169,0.267199,0.761530,0.059189
7895208857,0.316199,0.761530,0.108189
7895229545,0.267199,0.810530,0.108189
7895250238,0.169199,0.859530,0.108189
7895270922,0.169199,0.810530,0.059189
7895291609,0.218199,0.712530,0.059189
7895312297,0.316199,0.712530,0.157189
7895332984,0.267199,0.810530,0.059189
7895353669,0.218199,0.761530,0.157189
7895374357,0.218199,0.761530,0.108189
7895395044,0.218199,0.859530,0.108189
7895415732,0.218199,0.761530,0.157189
7895436418,0.267199,0.761530,0.157189
7895457103,0.267199,0.761530,0.157189
7895477789,0.218199,0.761530,0.059189
7895498473,0.267199,0.810530,0.108189
7895519160,0.218199,0.810530,0.108189
7895539845,0.218199,0.810530,0.108189
7895560532,0.316199,0.663530,0.157189
7895581219,0.267199,0.761530,0.157189
7895601907,0.267199,0.859530,0.206189
7895622595,0.169199,0.761530,0.157189
7895643284,0.169199,0.761530,0.157189
7895663972,0.267199,0.761530,0.108189
7895684660,0.218199,0.810530,0.059189
7895705348,0.267199,0.810530,0.059189
7895726035,0.267199,0.712530,0.108189
7895746723,0.218199,0.761530,0.108189
7895767412,0.169199,0.761530,0.108189
7895788099,0.218199,0.761530,0.157189
7895808786,0.267199,0.761530,0.206189
7895829472,0.169199,0.810530,0.157189
7895850159,0.316199,0.712530,0.157189
7895870845,0.316199,0.761530,0.108189
7895891532,0.267199,0.859530,0.157189
7895912219,0.218199,0.761530,0.108189
7895932905,0.169199,0.810530,0.108189
7895953593,0.267199,0.810530,0.157189
7895974280,0.169199,0.859530,0.157189
7895994967,0.218199,0.761530,0.157189
7896015655,0.169199,0.810530,0.010189
7896036341,0.267199,0.810530,0.157189
7896057028,0.267199,0.810530,0.108189
7896077715,0.316199,0.761530,0.108189
7896098402,0.218199,0.810530,0.206189
7896119090,0.316199,0.712530,0.157189
7896139777,0.267199,0.810530,0.059189
7896160464,0.316199,0.761530,0.108189
7896181151,0.218199,0.810530,0.157189
7896201838,0.267199,0.810530,0.157189
7896222526,0.218199,0.810530,0.108189
7896243213,0.218199,0.810530,0.157189
7896263900,0.218199,0.761530,0.108189
7896284586,0.218199,0.859530,0.157189
7896305270,0.267199,0.810530,0.255189
7896325955,0.218199,0.712530,0.157189
7896346641,0.316199,0.810530,0.157189
7896367329,0.267199,0.810530,0.108189
7896388015,0.218199,0.810530,0.108189
7896408703,0.218199,0.761530,0.010189
7896429391,0.218199,0.712530,0.206189
7896450077,0.169199,0.761530,0.108189
7896470763,0.218199,0.761530,0.108189
7896491449,0.267199,0.712530,0.157189
7896512134,0.169199,0.761530,0.059189
7896532823,0.267199,0.761530,0.108189
7896553511,0.169199,0.761530,0.108189
7896574199,0.267199,0.761530,0.157189
7896594887,0.365199,0.712530,0.108189
7896615575,0.218199,0.761530,0.157189
7896636261,0.267199,0.810530,0.108189
7896656950,0.267199,0.761530,0.157189
7896677639,0.218199,0.761530,0.157189
7896698326,0.169199,0.810530,0.157189
7896719013,0.169199,0.810530,0.108189
7896739702,0.218199,0.810530,0.206189
7896760389,0.267199,0.810530,0.108189
7896781077,0.218199,0.810530,0.108189
7896801763,0.267199,0.712530,0.157189
7896822452,0.267199,0.761530,0.157189
7896843138,0.316199,0.761530,0.157189
7896863825,0.218199,0.810530,0.157189
7896884512,0.267199,0.761530,0.206189
7896905218,0.218199,0.761530,0.108189
7896925887,0.218199,0.761530,0.108189
7896946575,0.218199,0.712530,0.157189
7896967262,0.218199,0.712530,0.157189
7896987950,0.218199,0.761530,0.059189
7897008638,0.267199,0.761530,0.108189
7897029325,0.267199,0.859530,0.157189
7897050013,0.267199,0.810530,0.059189
7897070700,0.267199,0.810530,0.010189
7897091386,0.316199,0.761530,0.108189
7897112075,0.218199,0.810530,0.059189
7897153451,0.218199,0.859530,0.157189
7897174138,0.218199,0.712530,0.353189
7897194826,0.267199,0.614530,0.304189
7897215513,0.267199,0.712530,0.304189
7897236200,0.169199,0.761530,0.206189
7897256888,0.316199,0.761530,0.059189
7897277577,0.267199,0.712530,0.157189
7897298268,0.218199,0.663530,0.157189
7897318954,0.218199,0.859530,0.157189
7897339642,0.169199,0.712530,0.157189
7897360330,0.218199,0.761530,0.206189
7897381019,0.218199,0.712530,0.206189
7897401707,0.267199,0.761530,0.157189
7897422395,0.218199,0.859530,0.206189
7897443085,0.169199,0.859530,0.206189
7897463774,0.169199,0.810530,0.108189
7897484462,0.169199,0.810530,-0.038811
7897505152,0.218199,0.859530,0.010189
7897525841,0.169199,0.859530,-0.038811
7897546530,0.218199,0.908530,-0.087811
7897567218,0.218199,0.859530,-0.038811
7897587908,0.169199,0.908530,-0.185811
7897608596,0.267199,0.908530,-0.283811
7897629285,0.169199,0.957530,-0.381811
7897649974,0.218199,0.859530,-0.332811
7897670661,0.071199,0.908530,-0.381811
7897691346,0.169199,0.908530,-0.577811
7897712032,0.267199,0.859530,-0.626811
7897732720,0.218199,0.908530,-0.626811
7897753408,0.169199,0.859530,-0.626811
7897774096,0.169199,0.859530,-0.577811
7897794785,0.169199,0.908530,-0.626811
7897815473,0.120199,0.859530,-0.675811
7897836160,0.169199,0.761530,-0.724811
7897856849,0.169199,0.761530,-0.724811
7897877538,0.218199,0.761530,-0.871811
7897898228,0.169199,0.712530,-0.920811
7897918916,0.267199,0.712530,-1.018811
7897939604,0.218199,0.712530,-0.969811
7897960292,0.218199,0.614530,-1.067811
7897980981,0.169199,0.565530,-1.165811
7898001669,0.218199,0.565530,-1.165811
7898022357,0.169199,0.565530,-1.165811
7898043043,0.218199,0.565530,-1.214811
7898063732,0.169199,0.565530,-1.116811
7898084420,0.169199,0.516530,-1.214811
7898105108,0.169199,0.761530,-0.920811
7898125796,0.120199,0.761530,-1.116811
7898146482,0.218199,0.516530,-1.214811
7898167171,0.169199,0.320530,-1.214811
7898187860,0.169199,0.369530,-1.263811
7898208549,0.169199,0.320530,-1.214811
7898229239,0.120199,0.369530,-1.214811
7898249928,0.169199,0.320530,-1.263811
7898270617,0.218199,0.222530,-1.312811
7898291309,0.218199,0.222530,-1.361811
7898312000,0.169199,0.173530,-1.361811
7898332691,0.169199,-0.022470,-1.361811
7898353382,0.169199,-0.071470,-1.459811
7898374071,0.120199,-0.071470,-1.410811
7898394761,0.120199,-0.169470,-1.410811
7898415451,0.120199,-0.218470,-1.459811
7898436141,0.218199,-0.218470,-1.459811
7898456832,0.169199,-0.169470,-1.410811
7898477527,0.218199,-0.218470,-1.312811
7898498217,0.120199,-0.267470,-1.410811
7898518907,0.120199,-0.316470,-1.410811
7898539598,0.120199,-0.414470,-1.312811
7898560289,0.120199,-0.463470,-1.312811
7898580982,0.218199,-0.561470,-1.263811
7898601675,0.169199,-0.610470,-1.214811
7898622366,0.120199,-0.610470,-1.165811
7898643055,0.218199,-0.757470,-1.018811
7898663746,0.169199,-0.806470,-1.018811
7898684435,0.218199,-0.757470,-0.920811
7898705123,0.218199,-0.855470,-0.920811
7898725808,0.218199,-0.855470,-0.871811
7898746493,0.120199,-0.855470,-0.822811
7898767179,0.218199,-0.855470,-0.822811
7898787864,0.316199,-0.855470,-0.822811
7898808548,0.169199,-0.904470,-0.822811
7898829232,0.120199,-0.806470,-0.822811
7898849916,0.169199,-0.855470,-0.920811
7898870604,0.169199,-0.953470,-0.920811
7898891286,0.120199,-0.904470,-0.822811
7898911971,0.120199,-0.855470,-0.724811
7898932656,0.169199,-1.002470,-0.626811
7898953343,0.169199,-1.002470,-0.479811
7898974028,0.120199,-1.002470,-0.430811
7898994712,0.169199,-0.953470,-0.332811
7899015399,0.120199,-0.953470,-0.185811
7899036083,0.218199,-1.051470,-0.283811
7899056768,0.218199,-1.002470,-0.136811
7899077454,0.218199,-1.100470,-0.136811
7899098140,0.120199,-0.953470,-0.087811
7899118825,0.071199,-1.051470,-0.136811
7899139509,0.071199,-0.953470,-0.136811
7899160193,0.169199,-1.051470,-0.087811
7899180877,0.120199,-1.051470,0.010189
7899201560,0.120199,-1.002470,0.108189
7899222244,0.071199,-0.953470,0.108189
7899242930,0.071199,-0.855470,0.304189
7899263615,0.120199,-0.806470,0.353189
7899284300,0.071199,-0.757470,0.402189
7899304985,0.071199,-0.659470,0.402189
7899325670,0.169199,-0.659470,0.549189
7899346353,0.120199,-0.561470,0.598189
7899367038,0.169199,-0.561470,0.500189
7899387725,0.169199,-0.512470,0.647189
7899408408,0.169199,-0.463470,0.647189
7899429092,0.120199,-0.463470,0.598189
7899449774,0.169199,-0.463470,0.647189
7899470457,0.267199,-0.365470,0.745189
7899491140,0.169199,-0.463470,0.647189
7899511824,0.218199,-0.463470,0.647189
7899532507,0.120199,-0.463470,0.598189
7899553190,0.071199,-0.365470,0.549189
7899573873,0.022199,-0.365470,0.696189
7899615239,0.071199,-0.218470,0.745189
7899635923,0.169199,-0.169470,0.647189
7899656607,0.169199,-0.071470,0.647189
7899677290,0.120199,-0.022470,0.647189
7899697973,0.120199,-0.022470,0.696189
7899718656,0.169199,-0.071470,0.745189
7899739339,0.120199,-0.022470,0.647189
7899760023,0.120199,0.271530,0.598189
7899780707,0.022199,0.467530,0.745189
7899801391,0.022199,0.467530,0.598189
7899822074,0.022199,0.369530,0.549189
7899842756,0.169199,0.320530,0.598189
7899863440,0.120199,0.418530,0.500189
7899884123,0.022199,0.516530,0.451189
7899904807,0.071199,0.565530,0.402189
7899925491,0.120199,0.663530,0.353189
7899946176,0.267199,0.663530,0.206189
7899966859,0.071199,0.712530,0.255189
7899987542,0.120199,0.712530,0.304189
7900008224,0.169199,0.712530,0.304189
7900028907,0.120199,0.761530,0.108189
7900049590,0.169199,0.761530,0.157189
7900070273,0.071199,0.859530,0.206189
7900090958,0.120199,0.761530,0.108189
7900111642,0.120199,0.859530,0.059189
7900132323,0.120199,0.908530,-0.087811
7900153004,0.071199,0.957530,-0.234811
7900173687,0.218199,0.908530,-0.234811
7900194370,0.120199,0.957530,-0.283811
7900215054,0.169199,0.908530,-0.283811
7900235739,0.169199,0.859530,-0.234811
7900256423,0.120199,0.908530,-0.283811
7900277106,0.169199,0.957530,-0.332811
7900297790,0.169199,0.908530,-0.381811
7900318474,0.071199,0.957530,-0.528811
7900339156,0.218199,0.859530,-0.381811
7900359837,0.169199,0.908530,-0.577811
7900380518,0.267199,0.859530,-0.626811
7900401201,0.218199,0.859530,-0.675811
7900442564,0.169199,0.810530,-0.724811
7900463244,0.120199,0.810530,-0.724811
7900483927,0.218199,0.810530,-0.822811
7900504609,0.267199,0.761530,-0.822811
7900525290,0.218199,0.761530,-1.018811
7900545973,0.267199,0.761530,-1.067811
7900566656,0.267199,0.614530,-1.165811
7900587339,0.267199,0.712530,-1.018811
7900608023,0.267199,0.761530,-0.969811
7900628705,0.218199,0.663530,-1.018811
7900649389,0.316199,0.614530,-1.067811
7900670072,0.316199,0.565530,-1.018811
7900690756,0.169199,0.614530,-1.067811
7900711440,0.218199,0.614530,-0.969811
7900732123,0.218199,0.712530,-1.067811
7900752807,0.267199,0.712530,-1.018811
7900773490,0.267199,0.663530,-1.018811
7900794172,0.267199,0.663530,-0.920811
7900814855,0.169199,0.565530,-1.165811
7900835538,0.267199,0.565530,-1.165811
7900856221,0.316199,0.614530,-1.165811
7900876904,0.218199,0.516530,-1.165811
7900897587,0.267199,0.516530,-1.165811
7900918269,0.267199,0.516530,-1.165811
7900938949,0.316199,0.418530,-1.165811
7900959629,0.267199,0.418530,-1.116811
7900980310,0.267199,0.516530,-1.263811
7901000993,0.316199,0.320530,-1.263811
7901021675,0.267199,0.369530,-1.214811
7901042358,0.316199,0.418530,-1.263811
