Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7416124516,-1.102122,0.115657,-0.738253
7416175067,-1.111535,0.106734,-0.717816
7416225618,-1.120731,0.115845,-0.717809
7416276166,-1.129952,0.106649,-0.717708
7416326714,-1.139504,0.107019,-0.687616
7416377261,-1.130073,0.106787,-0.707746
7416427803,-1.120858,0.125138,-0.708045
7416478340,-1.129966,0.124958,-0.718107
7416528889,-1.120865,0.134293,-0.708243
7416579441,-1.111726,0.143625,-0.698079
7416629998,-1.111516,0.134196,-0.718109
7416680553,-1.102181,0.152409,-0.728371
7416731100,-1.092546,0.151903,-0.768737
7416781658,-1.074007,0.170160,-0.779113
7416832217,-1.055690,0.161229,-0.768956
7416882778,-1.064655,0.160906,-0.788752
7416933331,-1.064936,0.115415,-0.768464
7417034437,-1.055267,-0.013388,-0.817432
7417084989,-1.018004,-0.059539,-0.857222
7417135545,-0.990747,-0.187147,-0.825431
7417186101,-1.027876,-0.232824,-0.805031
7417236650,-1.056293,-0.286900,-0.733763
7417287197,-1.093736,-0.350460,-0.682749
7417337743,-1.112871,-0.395507,-0.622050
7417388285,-1.113092,-0.440984,-0.601257
7417438826,-1.104346,-0.458719,-0.560971
7417489382,-1.113922,-0.531571,-0.529911
7417539930,-1.095636,-0.586273,-0.519266
7417590482,-1.095865,-0.622601,-0.498673
7417641032,-1.105645,-0.640277,-0.448222
7417691581,-1.106179,-0.630435,-0.397995
7417742124,-1.143680,-0.638922,-0.337444
7417843225,-1.135372,-0.701856,-0.256254
7417893766,-1.071030,-0.765513,-0.245567
7417944307,-1.033563,-0.811954,-0.305527
7417994845,-0.977786,-0.849054,-0.355647
7418045391,-0.939939,-0.877532,-0.445804
7418095936,-0.874222,-0.860421,-0.556671
7418146479,-0.846246,-0.851551,-0.586973
7418197021,-0.817733,-0.815958,-0.668181
7418247566,-0.808027,-0.770629,-0.708543
7418298114,-0.807793,-0.743442,-0.728963
7418348660,-0.835212,-0.707259,-0.749686
7418399209,-0.853179,-0.671264,-0.790224
7418449768,-0.862337,-0.598061,-0.790889
7418500326,-0.908393,-0.543375,-0.791685
7418550874,-0.945443,-0.515796,-0.771723
7418601431,-0.964219,-0.533789,-0.741432
7418651985,-0.973882,-0.569886,-0.700672
7418702533,-0.974116,-0.597073,-0.680249
7418753085,-0.947221,-0.706012,-0.618964
7418803637,-0.875329,-0.886526,-0.455795
