Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7416100693,15.938026,-2.298992,3.746598,0.843760,0.291739,0.378987
7416120654,11.352768,-2.818958,2.624169,0.836365,0.290241,0.395632
7416140615,7.367767,-4.761772,2.090234,0.798152,0.291411,0.405110
7416160576,3.672672,-6.355393,1.700934,0.800146,0.287916,0.403747
7416180537,3.088984,-7.394882,1.958599,0.841744,0.273648,0.402376
7416200498,6.972107,-9.515411,1.185301,0.913729,0.273627,0.383481
7416220459,8.033979,-10.225838,1.296124,0.921137,0.324168,0.382516
7416240419,4.697406,-11.394359,1.089520,0.886191,0.384622,0.420315
7416260380,-7.072622,-10.606349,-0.134502,0.922678,0.366398,0.455613
7416280341,-19.788685,-8.178707,-4.354328,0.944360,0.261894,0.473203
7416300302,-19.018579,-3.928953,-7.591223,0.936840,0.159809,0.473917
7416320264,-7.453065,-0.022772,-5.722203,0.909159,0.122440,0.447432
7416340225,7.166392,2.904006,-1.982223,0.883306,0.138154,0.428306
7416360186,11.781465,5.435480,1.072599,0.876975,0.165894,0.424821
7416380147,8.544843,7.949375,5.596614,0.877569,0.174472,0.421322
7416400109,4.939477,9.048938,9.628212,0.874074,0.171835,0.400084
7416420070,0.340106,7.235879,12.120227,0.862682,0.178032,0.393126
7416440031,-2.654159,3.692665,11.485707,0.847476,0.196725,0.392541
7416459992,-4.371527,1.163516,10.398525,0.858276,0.207837,0.395471
7416479953,-3.409573,-1.549854,8.941004,0.877119,0.209538,0.413272
7416499914,-2.812050,-2.810631,6.933669,0.901267,0.220786,0.435022
7416519875,-4.486182,-2.663838,5.425214,0.885296,0.216561,0.445634
7416539836,-3.192759,-3.280801,3.229481,0.886660,0.195356,0.444823
7416559797,-0.220204,-0.922288,0.890651,0.899532,0.174263,0.447499
7416579758,1.861104,2.402851,1.302388,0.881887,0.173409,0.451196
7416599719,2.169348,5.173333,2.923400,0.878427,0.177385,0.453344
7416619678,0.638832,6.962341,1.420555,0.899051,0.177041,0.450632
7416639640,-1.738195,9.417728,0.930897,0.928785,0.177617,0.442699
7416659601,-1.527615,14.328810,4.187700,0.938497,0.187384,0.433702
7416679562,-1.928345,18.084961,6.981256,0.924243,0.196431,0.457970
7416699523,-4.894222,22.036804,8.475841,0.933535,0.195197,0.429840
7416719484,-9.214754,25.966854,8.334259,0.893280,0.147654,0.419864
7416739444,-7.285157,27.616163,7.146633,0.854041,0.130366,0.409593
7416759405,-8.059705,26.685083,4.299436,0.833186,0.104557,0.438864
7416779367,-5.952072,26.702082,0.989802,0.788413,0.008412,0.421496
7416799328,-1.213860,14.852701,4.263848,0.723453,-0.002855,0.444257
7416819288,-0.690023,7.000093,-0.815180,0.755518,0.142729,0.514035
7416839249,-3.261103,11.974525,-8.238376,0.767968,0.209662,0.574725
7416859210,-11.375562,8.661564,-12.161198,0.795620,0.130631,0.554398
7416879171,-2.236419,5.501603,-18.471020,0.853559,0.118873,0.524784
7416899132,14.349647,1.514651,-23.335777,0.912875,0.179331,0.523879
7416919093,32.147961,-5.440911,-31.379646,0.944921,0.329741,0.532020
7416939055,46.468567,-5.993935,-45.318779,1.026278,0.566332,0.612867
7416959017,46.721111,10.329779,-54.449631,1.055645,0.516395,0.631526
7416998939,29.068171,34.388458,-46.347359,0.953123,0.202183,0.585983
7417018900,13.098289,44.247532,-51.241737,0.762499,0.310433,0.593098
7417038861,-2.214971,34.553974,-59.049416,0.675402,0.451474,0.379384
7417058822,21.130283,31.908091,-63.233562,0.912311,0.438259,0.271120
7417078783,47.520329,35.496716,-67.120972,0.949312,0.520845,0.244584
7417098744,63.114502,17.869122,-83.565247,0.726881,0.878841,0.207049
7417118705,47.008053,-5.650661,-96.629517,0.627161,1.026070,0.152907
7417138666,8.862446,-30.217552,-98.198792,0.697891,0.993303,0.125419
7417158627,-26.750711,-47.924961,-103.367332,0.731038,1.037796,0.095794
7417178590,-69.749641,-68.510033,-121.700844,0.744977,1.125258,0.056917
7417198547,-92.581314,-83.595245,-137.516953,0.853881,1.059886,-0.022517
7417218508,-99.303612,-93.678749,-144.073761,0.944921,0.912713,-0.070251
7417238469,-101.400299,-104.638535,-147.927307,0.963542,0.876704,-0.076604
7417258430,-119.907837,-115.727760,-158.984161,0.969997,0.873334,-0.116043
7417278391,-141.215759,-118.664383,-174.403564,1.034634,0.795555,-0.180058
7417298352,-163.412323,-122.327744,-185.817612,1.143618,0.721968,-0.186962
7417318313,-195.461792,-135.053253,-188.788483,1.168695,0.570906,-0.224186
7417338274,-222.065567,-142.434143,-191.483704,1.173986,0.468418,-0.123699
7417358235,-259.619385,-146.609482,-194.508301,1.185492,0.402571,-0.124140
7417378196,-283.588928,-137.335739,-189.349503,1.245836,0.225862,-0.018877
7417398157,-285.389771,-124.337036,-179.964020,1.292490,-0.001039,-0.005290
7417418118,-249.693130,-121.987350,-180.107620,1.239395,-0.142279,0.101590
7417438079,-219.456207,-140.991333,-188.403519,1.168965,-0.066736,0.282278
7417458040,-216.417831,-156.643204,-202.888626,1.098722,0.071566,0.415863
7417478001,-232.387909,-160.998810,-212.080154,1.045113,0.056946,0.509642
7417497962,-249.029694,-151.485336,-208.422958,0.998657,-0.169865,0.525618
7417517923,-237.401810,-139.334961,-191.174713,0.907049,-0.401867,0.521364
7417537886,-194.411209,-126.099915,-155.860336,0.806263,-0.489574,0.525505
7417557846,-143.338028,-108.960297,-117.443771,0.749925,-0.398135,0.547287
7417577807,-92.575439,-95.254593,-89.079079,0.707328,-0.170621,0.547424
7417597768,-63.863632,-88.265808,-70.104591,0.700916,0.072904,0.549145
7417617729,-54.943260,-91.797600,-53.775364,0.713021,0.283262,0.552387
7417637690,-62.704872,-102.063774,-39.472042,0.759836,0.416674,0.533667
7417657651,-76.861061,-110.901237,-28.250523,0.828109,0.478120,0.482281
7417677613,-94.970276,-120.189857,-28.258535,0.876839,0.467533,0.426707
7417697573,-109.323616,-134.580948,-37.179253,0.903881,0.434822,0.403243
7417717534,-123.592224,-151.520798,-50.270054,0.975008,0.429287,0.367212
7417737495,-136.014755,-157.365662,-64.509743,0.978691,0.441516,0.360705
7417757455,-150.700867,-159.072342,-74.239815,1.026840,0.448894,0.333602
7417777416,-170.907333,-155.992920,-83.881447,1.131423,0.345549,0.333662
7417797377,-177.417297,-151.928894,-92.689980,1.128884,0.242314,0.346325
7417817338,-172.867645,-146.081909,-97.366348,1.149441,0.191577,0.341250
7417837299,-168.629440,-134.770676,-100.625114,1.149607,0.155527,0.343938
7417857260,-162.095428,-121.949776,-102.072250,1.152677,0.166734,0.335433
7417877221,-161.069748,-109.309586,-103.810547,1.184218,0.188680,0.329368
7417897182,-160.886230,-98.538612,-106.087692,1.171027,0.181978,0.303010
