Timestamp (us),X (g),Y (g),Z (g)
7416092341,0.891445,0.313931,-0.194987
7416112108,0.940445,0.215931,-0.145987
7416131875,0.842445,0.362931,-0.096987
7416151644,0.793445,0.313931,-0.194987
7416171412,0.891445,0.313931,-0.145987
7416191180,0.891445,0.264931,-0.243987
7416210947,0.940445,0.362931,-0.194987
7416230714,0.842445,0.411931,-0.096987
7416250481,0.989445,0.509931,-0.145987
7416270249,0.891445,0.313931,-0.047987
7416290016,1.038445,0.215931,-0.096987
7416309782,0.989445,0.166931,0.001013
7416329550,0.940445,0.215931,0.001013
7416349317,0.842445,0.117931,-0.096987
7416369085,0.891445,0.117931,-0.145987
7416388853,0.940445,0.215931,-0.243987
7416408620,0.842445,0.215931,-0.194987
7416428388,0.744445,0.166931,-0.194987
7416448155,0.842445,0.215931,-0.194987
7416467922,0.891445,0.264931,-0.145987
7416487690,0.891445,0.215931,-0.194987
7416507456,0.940445,0.362931,-0.145987
7416527222,0.891445,0.264931,0.001013
7416566756,0.940445,0.215931,-0.145987
7416586523,0.793445,0.215931,-0.145987
7416606291,0.940445,0.313931,-0.096987
7416626058,1.038445,0.166931,-0.096987
7416645826,0.940445,0.215931,-0.096987
7416665593,0.940445,0.313931,-0.096987
7416685361,0.940445,0.215931,-0.096987
7416705129,0.940445,0.264931,-0.096987
7416724897,0.891445,0.215931,-0.047987
7416744665,0.842445,0.215931,-0.096987
7416764434,0.793445,0.117931,-0.145987
7416784203,0.744445,0.068931,-0.145987
7416803972,0.793445,0.117931,-0.047987
7416823740,0.842445,0.264931,0.001013
7416843508,0.793445,0.215931,0.050013
7416863277,0.842445,0.117931,-0.096987
7416883046,0.989445,0.215931,0.001013
7416902815,0.891445,0.264931,-0.047987
7416922584,1.038445,0.558931,0.050013
7416942354,1.136445,0.656931,0.099013
7416962123,1.087445,0.460931,0.099013
7417001659,0.842445,0.215931,0.099013
7417021428,0.695445,0.509931,-0.096987
7417041197,0.842445,0.509931,-0.194987
7417060964,0.989445,0.411931,-0.341987
7417080732,0.842445,0.754931,-0.341987
7417100500,0.646445,1.146931,-0.390987
7417120268,0.597445,1.097931,-0.488987
7417140034,0.744445,0.999931,-0.488987
7417159802,0.695445,1.195931,-0.488987
7417179570,0.744445,1.195931,-0.586987
7417199338,0.989445,1.048931,-0.537987
7417219107,0.940445,0.950931,-0.635987
7417238875,0.940445,0.950931,-0.684987
7417258644,1.087445,0.901931,-0.684987
7417278411,1.038445,0.852931,-0.929987
7417298176,1.185445,0.754931,-0.831987
7417317944,1.234445,0.509931,-0.831987
7417337711,1.185445,0.509931,-0.831987
7417357479,1.234445,0.362931,-0.684987
7417377247,1.283445,0.068931,-0.635987
7417397014,1.332445,-0.029069,-0.390987
7417416781,1.234445,-0.029069,-0.390987
7417436547,1.185445,0.019931,-0.243987
7417456313,1.136445,0.117931,0.001013
7417476080,1.136445,0.068931,0.001013
7417495846,1.038445,-0.225069,-0.047987
7417515614,0.842445,-0.421069,-0.047987
7417535380,0.744445,-0.470069,0.050013
7417555147,0.793445,-0.323069,0.001013
7417574914,0.646445,-0.127069,0.050013
7417594681,0.695445,0.166931,-0.047987
7417614449,0.695445,0.362931,0.001013
7417634216,0.842445,0.460931,-0.096987
7417653983,0.891445,0.558931,-0.096987
7417673750,0.891445,0.509931,-0.047987
7417693515,0.940445,0.460931,-0.096987
7417713281,0.940445,0.460931,-0.096987
7417733047,0.989445,0.509931,-0.194987
7417752814,1.087445,0.509931,-0.194987
7417772581,1.136445,0.313931,-0.341987
7417812114,1.185445,0.264931,-0.145987
7417831880,1.185445,0.117931,-0.145987
7417851646,1.136445,0.264931,-0.243987
7417871412,1.234445,0.313931,-0.243987
7417891178,1.185445,0.264931,-0.194987
7417910944,1.185445,0.264931,-0.292987
7417930711,1.234445,0.166931,-0.292987
7417950477,1.234445,0.166931,-0.341987
7417970243,1.087445,0.166931,-0.341987
7417990009,1.087445,0.166931,-0.390987
7418009776,1.038445,0.166931,-0.390987
7418029544,0.989445,0.019931,-0.390987
7418049312,1.087445,0.068931,-0.390987
7418069078,1.038445,0.166931,-0.341987
7418088845,1.087445,0.166931,-0.341987
7418108611,1.038445,0.215931,-0.488987
7418128377,1.038445,0.215931,-0.341987
7418148143,1.038445,0.264931,-0.341987
7418167909,1.038445,0.215931,-0.439987
7418187675,1.087445,0.117931,-0.439987
7418207441,0.989445,0.166931,-0.488987
7418227209,0.989445,0.166931,-0.439987
7418246978,1.038445,0.166931,-0.341987
7418266746,1.087445,0.117931,-0.390987
7418286514,1.136445,0.264931,-0.439987
7418306282,1.087445,0.264931,-0.341987
7418326050,0.989445,0.264931,-0.390987
7418345819,1.038445,0.264931,-0.341987
7418365588,0.989445,0.313931,-0.439987
7418385356,1.038445,0.362931,-0.390987
7418405124,1.038445,0.362931,-0.390987
7418424891,1.087445,0.264931,-0.439987
7418444657,1.136445,0.264931,-0.390987
7418464426,0.989445,0.215931,-0.439987
7418484196,0.989445,0.264931,-0.439987
7418503965,1.087445,0.411931,-0.390987
7418523733,1.038445,0.411931,-0.439987
7418543500,0.989445,0.509931,-0.292987
7418563268,1.038445,0.509931,-0.390987
7418583036,0.989445,0.607931,-0.488987
7418602803,1.038445,0.460931,-0.439987
7418622570,1.087445,0.460931,-0.488987
7418642338,0.989445,0.264931,-0.390987
