Timestamp (us),W,X,Y,Z
7416100693,0.127283,0.525295,0.054005,0.839756
7416110673,0.126588,0.525726,0.054928,0.839532
7416120654,0.126063,0.526102,0.055688,0.839325
7416130634,0.125658,0.526503,0.056305,0.839093
7416140615,0.125349,0.526977,0.056833,0.838806
7416150595,0.125160,0.527486,0.057218,0.838488
7416160576,0.125035,0.527999,0.057418,0.838170
7416170556,0.124890,0.528552,0.057544,0.837835
7416180537,0.124668,0.529236,0.057760,0.837421
7416190517,0.124366,0.530102,0.058125,0.836892
7416200498,0.124006,0.531039,0.058623,0.836317
7416210478,0.123660,0.532013,0.059175,0.835710
7416220459,0.123351,0.532960,0.059799,0.835108
7416230439,0.123185,0.533878,0.060377,0.834504
7416240419,0.123231,0.534758,0.060722,0.833909
7416250400,0.123575,0.535540,0.060628,0.833363
7416260380,0.124308,0.536093,0.059928,0.832948
7416270361,0.125462,0.536474,0.058725,0.832616
7416280341,0.126908,0.536719,0.057321,0.832337
7416290322,0.128371,0.536783,0.055978,0.832163
7416300302,0.129628,0.536686,0.054842,0.832106
7416310283,0.130515,0.536535,0.054084,0.832115
7416320264,0.130873,0.536410,0.053827,0.832156
7416330245,0.130725,0.536277,0.054086,0.832247
7416340225,0.130229,0.536104,0.054729,0.832394
7416350206,0.129544,0.535890,0.055492,0.832589
7416360186,0.128757,0.535570,0.056189,0.832870
7416370167,0.127865,0.535139,0.056669,0.833252
7416380147,0.126924,0.534660,0.056849,0.833691
7416390129,0.125901,0.534148,0.056844,0.834175
7416400109,0.124821,0.533633,0.056640,0.834680
7416410090,0.123779,0.533175,0.056191,0.835158
7416420070,0.122829,0.532806,0.055541,0.835577
7416430051,0.122013,0.532556,0.054831,0.835903
7416440031,0.121314,0.532402,0.054100,0.836151
7416450012,0.120725,0.532326,0.053317,0.836334
7416459992,0.120171,0.532328,0.052509,0.836464
7416469973,0.119670,0.532421,0.051773,0.836522
7416479953,0.119182,0.532618,0.051138,0.836506
7416489934,0.118779,0.532853,0.050580,0.836447
7416499914,0.118467,0.533042,0.050044,0.836403
7416509895,0.118256,0.533187,0.049475,0.836375
7416519875,0.118137,0.533324,0.048852,0.836340
7416529855,0.118044,0.533506,0.048314,0.836269
7416539836,0.117964,0.533705,0.047962,0.836173
7416559797,0.117777,0.533794,0.047679,0.836159
7416569778,0.117599,0.533645,0.047692,0.836279
7416579758,0.117322,0.533398,0.047738,0.836472
7416589739,0.116950,0.533042,0.047754,0.836751
7416599719,0.116593,0.532610,0.047770,0.837075
7416609707,0.116339,0.532131,0.047759,0.837415
7416619678,0.116195,0.531573,0.047742,0.837790
7416629659,0.116138,0.530926,0.047629,0.838215
7416639640,0.116047,0.530219,0.047450,0.838685
7416649620,0.115786,0.529351,0.047261,0.839280
7416659601,0.115379,0.528242,0.047027,0.840048
7416669581,0.114894,0.526964,0.046728,0.840933
7416679562,0.114350,0.525635,0.046411,0.841856
7416689542,0.113808,0.524195,0.045982,0.842850
7416699523,0.113324,0.522540,0.045309,0.843978
7416709503,0.112931,0.520706,0.044408,0.845212
7416719484,0.112592,0.518770,0.043510,0.846493
7416729464,0.112218,0.516805,0.042767,0.847782
7416739444,0.111828,0.514779,0.042102,0.849098
7416749425,0.111557,0.512788,0.041430,0.850370
7416759405,0.111521,0.510755,0.040718,0.851632
7416769386,0.111526,0.508651,0.040122,0.852918
7416779367,0.111531,0.506717,0.039957,0.854076
7416789347,0.111253,0.505312,0.039801,0.854951
7416799328,0.110827,0.504447,0.039548,0.855529
7416809308,0.110656,0.503826,0.039365,0.855925
7416819288,0.110941,0.503056,0.039548,0.856333
7416829269,0.111578,0.501909,0.039999,0.856902
7416839249,0.112525,0.500658,0.040177,0.857502
7416849230,0.113771,0.499603,0.039860,0.857967
7416859210,0.115200,0.498714,0.039507,0.858310
7416869191,0.116655,0.498007,0.039685,0.858515
7416879171,0.117966,0.497638,0.040598,0.858508
7416889152,0.119107,0.497525,0.042257,0.858335
7416899132,0.120134,0.497600,0.044695,0.858025
7416909113,0.121159,0.498024,0.048077,0.857452
7416919093,0.122280,0.498928,0.052489,0.856509
7416929074,0.123441,0.499882,0.057487,0.855464
7416939055,0.125046,0.500364,0.063231,0.854544
7416949035,0.127041,0.500083,0.069388,0.853936
7416959017,0.129130,0.499204,0.075477,0.853620
7416968997,0.130971,0.498099,0.080888,0.853490
7416988958,0.134370,0.494689,0.090036,0.854028
7416998939,0.136276,0.491573,0.094293,0.855065
7417008919,0.138746,0.487833,0.098316,0.856356
7417018900,0.142148,0.483980,0.101697,0.857589
7417028880,0.146282,0.480580,0.104253,0.858498
7417038861,0.150585,0.477637,0.107260,0.859026
7417048841,0.154454,0.474960,0.111445,0.859291
7417058822,0.157682,0.472203,0.116513,0.859551
7417068802,0.160444,0.469333,0.122599,0.859766
7417078783,0.163092,0.466779,0.130108,0.859555
7417088763,0.166157,0.464988,0.138487,0.858628
7417098744,0.170050,0.463914,0.146832,0.857060
7417108724,0.174893,0.463422,0.154732,0.854958
7417118705,0.180800,0.463580,0.161460,0.852396
7417128685,0.187712,0.464359,0.166437,0.849516
7417138666,0.195492,0.465489,0.169726,0.846486
7417148646,0.204198,0.466856,0.171715,0.843271
7417158627,0.214283,0.468475,0.172496,0.839704
7417168607,0.226225,0.470247,0.171652,0.835745
7417178590,0.239761,0.472047,0.169607,0.831362
7417188567,0.254308,0.473972,0.167001,0.826458
7417198547,0.269622,0.475971,0.163928,0.821053
7417208528,0.285249,0.478066,0.160611,0.815189
7417218508,0.300968,0.480306,0.157168,0.808868
7417228489,0.316771,0.482739,0.153636,0.802034
7417238469,0.332956,0.485363,0.149663,0.794612
7417248450,0.349945,0.487872,0.144928,0.786612
7417258430,0.367843,0.489885,0.139690,0.778097
7417268410,0.386572,0.491338,0.134010,0.769047
7417278391,0.406051,0.492189,0.127710,0.759478
7417288372,0.426139,0.492462,0.120902,0.749342
7417298352,0.446887,0.492096,0.113241,0.738616
7417308333,0.468299,0.491175,0.104055,0.727228
7417318313,0.489958,0.489819,0.093617,0.715191
7417328293,0.511791,0.487758,0.082468,0.702570
7417338274,0.534281,0.484677,0.070016,0.689184
7417348255,0.557319,0.480402,0.056099,0.675060
7417358235,0.580295,0.474801,0.041544,0.660561
7417368215,0.603050,0.467860,0.026378,0.645745
7417378196,0.625327,0.459582,0.010663,0.630779
7417388177,0.646724,0.450352,-0.004983,0.615752
7417398157,0.666923,0.440945,-0.019831,0.600527
7417408137,0.685793,0.432181,-0.033510,0.584833
7417418118,0.703369,0.424617,-0.046291,0.568397
7417428099,0.719972,0.418229,-0.058754,0.550923
7417438079,0.735979,0.412552,-0.071313,0.532254
7417448059,0.751638,0.407029,-0.083968,0.512408
7417458040,0.767118,0.401159,-0.096750,0.491413
7417468021,0.782382,0.394517,-0.109841,0.469483
7417478001,0.797334,0.386707,-0.123109,0.446996
7417487981,0.811810,0.377625,-0.136290,0.424303
7417497962,0.825525,0.367641,-0.149217,0.401655
7417507942,0.838076,0.357396,-0.161624,0.379499
7417517923,0.849062,0.347598,-0.173355,0.358417
7417527905,0.858265,0.338734,-0.184330,0.338978
7417537886,0.865744,0.331003,-0.194504,0.321460
7417547866,0.871701,0.324410,-0.203761,0.305976
7417557846,0.876279,0.319229,-0.212065,0.292402
7417567827,0.879651,0.315580,-0.219531,0.280488
7417577807,0.882101,0.313112,-0.226295,0.269987
7417587788,0.883906,0.311374,-0.232686,0.260493
7417597768,0.885177,0.310127,-0.238984,0.251821
7417607749,0.885995,0.309086,-0.245497,0.243830
7417617729,0.886493,0.307843,-0.252589,0.236230
7417627710,0.886749,0.306182,-0.260343,0.228897
7417637690,0.886780,0.304014,-0.268747,0.221844
7417647671,0.886664,0.301214,-0.277734,0.214951
7417657651,0.886499,0.297659,-0.287267,0.207941
7417667632,0.886325,0.293399,-0.297291,0.200518
7417677613,0.886107,0.288656,-0.307692,0.192515
7417687593,0.885765,0.283563,-0.318566,0.183769
7417697573,0.885212,0.278156,-0.330114,0.174062
7417707554,0.884432,0.272414,-0.342234,0.163370
7417717534,0.883461,0.266422,-0.354584,0.151758
7417727515,0.882370,0.260127,-0.366879,0.139289
7417737495,0.881121,0.253458,-0.379142,0.126019
7417747476,0.879705,0.246335,-0.391298,0.112103
7417757455,0.878184,0.238534,-0.403265,0.097546
7417767435,0.876623,0.229942,-0.414906,0.082193
7417777416,0.874946,0.220734,-0.426165,0.066135
7417797377,0.870715,0.202127,-0.447391,0.032944
7417807357,0.868061,0.193097,-0.457345,0.016211
7417817338,0.865172,0.184162,-0.466696,-0.000461
7417827318,0.862116,0.175354,-0.475351,-0.017125
7417837299,0.858871,0.166774,-0.483362,-0.033650
