Timestamp (us),W,X,Y,Z
3682013241,-0.822894,-0.114337,0.556784,0.002671
3682023222,-0.820454,-0.115180,0.559984,0.015799
3682033202,-0.817810,-0.115482,0.563229,0.029443
3682053175,-0.811661,-0.114511,0.570037,0.058265
3682063141,-0.808128,-0.113320,0.573540,0.073371
3682073122,-0.804342,-0.111680,0.576987,0.088834
3682083102,-0.800320,-0.109698,0.580321,0.104526
3682093082,-0.796045,-0.107633,0.583524,0.120297
3682103063,-0.791533,-0.105751,0.586546,0.136014
3682113043,-0.786848,-0.104276,0.589295,0.151564
3682123023,-0.782027,-0.103194,0.591742,0.166944
3682133003,-0.777022,-0.102552,0.593999,0.182013
3682142984,-0.771758,-0.102430,0.596220,0.196628
3682152964,-0.766129,-0.102758,0.598618,0.210684
3682162944,-0.760150,-0.103473,0.601273,0.224007
3682172924,-0.753829,-0.104497,0.604226,0.236593
3682182905,-0.747238,-0.105747,0.607383,0.248560
3682192885,-0.740434,-0.107153,0.610507,0.260386
3682202865,-0.733274,-0.108458,0.613588,0.272580
3682212845,-0.725663,-0.109169,0.616785,0.285158
3682222826,-0.717622,-0.109742,0.619813,0.298414
3682232806,-0.709451,-0.109753,0.622532,0.311979
3682242786,-0.701308,-0.108826,0.624918,0.325647
3682252767,-0.693362,-0.106840,0.626917,0.339194
3682262747,-0.685636,-0.104160,0.628649,0.352276
3682272727,-0.678185,-0.101209,0.630248,0.364490
3682282708,-0.671159,-0.098261,0.631807,0.375438
3682292688,-0.664492,-0.095419,0.633534,0.384998
3682302668,-0.658000,-0.092751,0.635560,0.393369
3682312648,-0.651588,-0.090462,0.637980,0.400594
3682322629,-0.645179,-0.088639,0.640772,0.406869
3682332609,-0.638948,-0.087166,0.643742,0.412295
3682342589,-0.633182,-0.085832,0.646661,0.416877
3682352569,-0.628063,-0.084560,0.649108,0.421057
3682362550,-0.623652,-0.082925,0.650856,0.425220
3682372530,-0.619794,-0.080386,0.651840,0.429815
3682382511,-0.616418,-0.076845,0.651871,0.435237
3682392492,-0.613208,-0.072549,0.651003,0.441760
3682402473,-0.610073,-0.067425,0.648729,0.450177
3682412453,-0.606770,-0.060791,0.644721,0.461209
3682422433,-0.602985,-0.052630,0.639108,0.474788
3682432413,-0.598452,-0.043382,0.633265,0.489073
3682442394,-0.593262,-0.034115,0.627869,0.502893
3682452374,-0.587741,-0.025388,0.623076,0.515689
3682462354,-0.581876,-0.017214,0.619373,0.527015
3682472334,-0.575608,-0.009442,0.616773,0.537048
3682482315,-0.569250,-0.001781,0.614830,0.546058
3682492295,-0.563193,0.006568,0.612942,0.554361
3682502275,-0.557824,0.016332,0.610382,0.562356
3682512255,-0.553418,0.027801,0.606518,0.570382
3682522236,-0.550063,0.040918,0.601004,0.578614
3682532216,-0.547699,0.055422,0.593782,0.587044
3682542196,-0.546227,0.071107,0.584943,0.595538
3682552177,-0.545583,0.087723,0.574695,0.603832
3682562157,-0.545787,0.104974,0.563332,0.611554
3682572137,-0.546931,0.122540,0.551146,0.618331
3682582117,-0.549086,0.140050,0.538516,0.623807
3682592098,-0.552399,0.157091,0.525753,0.627699
3682602078,-0.556965,0.173350,0.513259,0.629722
3682612058,-0.562656,0.188612,0.501659,0.629624
3682622037,-0.569309,0.202817,0.491426,0.627294
3682632017,-0.576746,0.215853,0.482801,0.622831
3682641998,-0.584871,0.227509,0.475839,0.616430
3682651978,-0.593676,0.237837,0.470301,0.608312
3682661958,-0.603103,0.247076,0.465741,0.598790
3682671939,-0.612998,0.255525,0.461689,0.588241
3682681919,-0.623262,0.263402,0.457546,0.577113
3682691900,-0.633743,0.270747,0.452743,0.565981
3682701880,-0.644010,0.277409,0.447109,0.555547
3682711860,-0.653746,0.283707,0.440446,0.546240
3682721840,-0.662688,0.290169,0.432724,0.538182
3682731820,-0.670501,0.296733,0.424173,0.531695
3682741801,-0.676818,0.303665,0.415273,0.526779
3682751781,-0.681573,0.310781,0.406723,0.523156
3682761761,-0.684994,0.317591,0.399036,0.520513
3682771742,-0.687423,0.323720,0.392384,0.518588
3682781722,-0.689122,0.329063,0.386710,0.517230
3682791702,-0.690324,0.333480,0.381870,0.516394
3682801682,-0.691217,0.337229,0.377624,0.515886
3682811663,-0.691781,0.340746,0.373947,0.515499
3682821643,-0.691864,0.344123,0.370855,0.515377
3682831623,-0.691430,0.347075,0.368313,0.515803
3682841603,-0.690436,0.349461,0.366197,0.517028
3682851584,-0.688676,0.351595,0.364229,0.519314
3682861564,-0.685925,0.353976,0.362249,0.522710
3682871544,-0.681932,0.357118,0.360240,0.527168
3682881524,-0.676610,0.361284,0.358088,0.532625
3682891504,-0.670115,0.366358,0.355590,0.539006
3682901485,-0.662741,0.372095,0.352624,0.546095
3682911465,-0.654766,0.378322,0.349134,0.553628
3682921445,-0.646433,0.384884,0.345407,0.561183
3682931426,-0.637853,0.391660,0.342011,0.568348
3682941406,-0.629081,0.398178,0.339277,0.575192
3682951386,-0.619938,0.403866,0.337245,0.582304
3682961366,-0.609845,0.408615,0.335799,0.590428
3682971348,-0.598170,0.412233,0.334442,0.600541
3682981328,-0.584321,0.414906,0.332794,0.613119
3682991309,-0.567985,0.418019,0.331098,0.627114
3683001289,-0.549607,0.422813,0.329606,0.640910
3683011269,-0.530366,0.429444,0.328474,0.653176
3683021250,-0.511629,0.437391,0.327714,0.663153
3683031230,-0.494254,0.445650,0.327277,0.671001
3683041210,-0.478267,0.453260,0.327212,0.677489
3683051191,-0.463053,0.459658,0.327525,0.683569
3683061171,-0.448014,0.464608,0.328325,0.689832
3683071151,-0.432800,0.468316,0.329839,0.696286
3683081131,-0.417289,0.471169,0.332340,0.702613
3683091112,-0.401272,0.473797,0.335399,0.708695
3683101092,-0.384452,0.476792,0.338155,0.714676
3683111072,-0.366678,0.480259,0.340122,0.720735
3683121052,-0.348292,0.484059,0.341139,0.726806
3683131033,-0.329827,0.487885,0.341318,0.732754
3683141013,-0.311611,0.491749,0.341365,0.738103
3683150993,-0.294044,0.495609,0.341827,0.742501
3683160974,-0.277307,0.499415,0.343080,0.745805
3683170954,-0.261289,0.503150,0.345143,0.748123
3683180934,-0.245700,0.506777,0.347859,0.749697
3683190913,-0.230137,0.510308,0.350965,0.750793
3683200893,-0.214325,0.513864,0.354188,0.751534
3683210874,-0.198200,0.517649,0.357189,0.751942
3683220854,-0.181676,0.521720,0.359676,0.752116
3683230834,-0.164750,0.525952,0.361419,0.752231
3683240814,-0.147341,0.530362,0.362319,0.752313
3683250795,-0.129470,0.534882,0.362359,0.752381
3683260775,-0.111223,0.539463,0.361477,0.752454
3683270756,-0.092682,0.544146,0.359481,0.752550
3683280735,-0.073947,0.548967,0.356317,0.752628
3683290716,-0.055086,0.553908,0.352130,0.752595
3683300696,-0.036079,0.558862,0.347213,0.752368
3683310677,-0.016921,0.563757,0.341855,0.751845
3683320657,0.002253,0.568623,0.336311,0.750867
3683330637,0.021132,0.573452,0.330752,0.749368
3683340617,0.039429,0.578152,0.325024,0.747522
3683350598,0.057149,0.582639,0.318921,0.745519
3683360578,0.074371,0.586772,0.312420,0.743509
3683370558,0.090780,0.590501,0.305642,0.741549
3683380538,0.106035,0.593895,0.298747,0.739621
3683390519,0.119996,0.597029,0.291940,0.737680
3683400499,0.132717,0.599916,0.285293,0.735757
3683410480,0.144681,0.602483,0.278547,0.733987
3683420459,0.156434,0.604538,0.271419,0.732556
3683430440,0.168257,0.605965,0.263821,0.731532
3683440420,0.180137,0.606746,0.255820,0.730896
3683450400,0.191896,0.606782,0.247731,0.730661
3683460380,0.203429,0.606129,0.239655,0.730775
3683470361,0.214835,0.605133,0.231621,0.730927
3683480341,0.226361,0.604221,0.223874,0.730617
3683490322,0.238088,0.603501,0.216535,0.729697
3683500302,0.249743,0.602942,0.209785,0.728233
3683510282,0.260929,0.602592,0.203700,0.726326
3683520262,0.271437,0.602476,0.198026,0.724137
3683530244,0.281079,0.602636,0.192543,0.721800
3683540224,0.289791,0.603048,0.186998,0.719465
3683550205,0.297528,0.603681,0.181148,0.717269
3683560185,0.304264,0.604530,0.174823,0.715295
3683570165,0.310125,0.605457,0.167876,0.713657
3683580145,0.315191,0.606317,0.160105,0.712491
3683590126,0.319658,0.606935,0.151170,0.711927
3683600106,0.323795,0.607088,0.140671,0.712079
3683610086,0.327846,0.606602,0.128441,0.712950
3683620066,0.331910,0.605333,0.114458,0.714528
3683630047,0.336004,0.603181,0.098832,0.716763
3683640027,0.340131,0.600105,0.081667,0.719555
3683650007,0.344196,0.596209,0.063124,0.722719
3683659987,0.348002,0.591649,0.043535,0.726081
3683669968,0.351247,0.586635,0.023349,0.729509
3683679948,0.353671,0.581418,0.003106,0.732874
3683689928,0.354945,0.576368,-0.016593,0.736059
3683699909,0.354783,0.571773,-0.035290,0.739055
3683709889,0.353053,0.567790,-0.052729,0.741911
3683719869,0.349755,0.564374,-0.068732,0.744764
3683729849,0.345024,0.561361,-0.083331,0.747751
3683739830,0.339078,0.558538,-0.096717,0.750967
3683749809,0.332083,0.555736,-0.109049,0.754473
3683759789,0.324320,0.552773,-0.120526,0.758271
3683769769,0.316057,0.549214,-0.131555,0.762501
3683779750,0.307711,0.545278,-0.142022,0.766850
3683789730,0.299515,0.540925,-0.152008,0.771251
3683799710,0.291827,0.536120,-0.161695,0.775571
3683809690,0.285047,0.530715,-0.171212,0.779756
3683819671,0.279356,0.524728,-0.180670,0.783724
