Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3682033565,-1.171654,-0.730117,-0.306081
3682084106,-1.116543,-0.830409,-0.294968
3682134654,-1.024117,-0.876178,-0.324734
3682185212,-0.932005,-0.939807,-0.324032
3682235761,-0.858225,-1.003675,-0.333431
3682286312,-0.783886,-1.049904,-0.393258
3682336861,-0.737815,-1.058823,-0.393117
3682387416,-0.719291,-1.068049,-0.403141
3682437964,-0.690347,-1.060417,-0.523930
3682488511,-0.689028,-0.998076,-0.645667
3682539056,-0.724958,-0.916925,-0.726824
3682589600,-0.815470,-0.727071,-0.869800
3682640141,-0.888128,-0.472181,-0.952595
3682690681,-0.971174,-0.325842,-0.934016
3682741231,-1.007619,-0.179982,-0.965872
3682791780,-0.970218,-0.043059,-1.007299
3682842328,-0.951756,0.021094,-1.008130
3682892873,-0.960939,0.066817,-1.008615
3682943417,-0.988847,0.140324,-0.979080
3682993955,-1.017020,0.168343,-0.929216
3683044498,-1.091921,0.169513,-0.818567
3683095041,-1.166529,0.124507,-0.737599
3683145589,-1.222744,0.070433,-0.656727
3683196137,-1.288273,-0.011009,-0.565290
3683246690,-1.335481,-0.092227,-0.463801
3683297242,-1.355171,-0.200641,-0.351968
3683347788,-1.374716,-0.254272,-0.250780
3683398332,-1.375376,-0.299207,-0.189905
3683448886,-1.357314,-0.362782,-0.159053
3683499436,-1.357339,-0.371943,-0.158981
3683549977,-1.348125,-0.426803,-0.158346
3683600532,-1.339013,-0.417470,-0.148390
3683651084,-1.375670,-0.307936,-0.159581
3683701632,-1.412339,-0.161802,-0.171213
3683752183,-1.440182,0.021541,-0.142986
3683802723,-1.430534,0.213388,-0.175238
3683853269,-1.384237,0.387373,-0.187167
3683903812,-1.329321,0.479709,-0.147929
3683954364,-1.292841,0.535338,-0.108277
3684004916,-1.329980,0.489696,-0.087693
3684055477,-1.367044,0.370676,-0.076365
3684106037,-1.404567,0.234012,-0.014501
3684156597,-1.423990,0.097737,0.067425
3684207141,-1.424748,-0.066195,0.129531
3684257687,-1.416256,-0.221086,0.181561
3684308239,-1.361662,-0.375600,0.243498
3684358795,-1.306899,-0.512094,0.285183
3684409347,-1.224146,-0.639708,0.296546
3684459897,-1.159393,-0.767952,0.267685
3684510442,-1.085112,-0.869134,0.208417
3684560998,-0.964842,-0.969934,0.159143
3684611553,-0.918920,-1.015368,0.169691
3684662100,-0.927920,-0.988264,0.149315
3684712648,-1.001134,-0.915891,0.108296
3684763198,-1.074698,-0.870586,0.097766
3684813760,-1.130290,-0.824681,0.127479
3684864321,-1.102578,-0.843029,0.117629
3684914879,-1.073765,-0.890163,0.007442
3684965435,-1.054802,-0.899918,-0.042764
3685015992,-1.045461,-0.890842,-0.052913
3685117105,-1.073117,-0.890988,-0.052915
3685218211,-1.091426,-0.872904,-0.063164
3685268761,-1.127815,-0.818704,-0.103976
3685319319,-1.210164,-0.709962,-0.155469
3685369871,-1.274221,-0.600793,-0.186716
