Timestamp (us),X (g),Y (g),Z (g)
3682005957,0.940445,0.264931,-0.488987
3682025721,0.940445,0.313931,-0.586987
3682065241,1.136445,0.411931,-0.488987
3682085003,1.136445,0.313931,-0.341987
3682104764,1.136445,0.362931,-0.439987
3682124526,1.087445,0.313931,-0.439987
3682144287,1.087445,0.264931,-0.439987
3682164050,1.136445,0.264931,-0.439987
3682183812,1.185445,0.362931,-0.439987
3682203575,0.989445,0.460931,-0.439987
3682223336,0.989445,0.411931,-0.390987
3682243097,1.038445,0.313931,-0.439987
3682262859,0.989445,0.215931,-0.439987
3682282620,0.989445,0.264931,-0.439987
3682302382,0.891445,0.117931,-0.488987
3682322144,0.744445,0.362931,-0.488987
3682341905,0.793445,0.607931,-0.488987
3682361667,0.744445,0.705931,-0.488987
3682381428,0.793445,0.705931,-0.635987
3682401190,0.695445,0.754931,-0.390987
3682420953,0.695445,0.852931,-0.341987
3682440715,0.940445,0.509931,-0.439987
3682460479,0.989445,0.313931,-0.586987
3682480241,0.842445,0.313931,-0.537987
3682500004,0.940445,0.313931,-0.292987
3682519770,0.744445,0.313931,-0.243987
3682539532,0.695445,0.166931,-0.194987
3682559296,0.695445,-0.029069,-0.047987
3682579059,0.695445,-0.127069,-0.047987
3682598822,0.793445,-0.323069,0.001013
3682618583,0.842445,-0.470069,0.050013
3682638344,0.891445,-0.421069,0.001013
3682658106,1.087445,-0.127069,0.099013
3682677868,1.136445,0.117931,0.148013
3682697630,1.283445,0.313931,0.148013
3682717392,1.234445,0.460931,0.246013
3682737156,0.989445,0.411931,0.246013
3682756919,0.842445,0.264931,0.197013
3682776681,0.744445,0.215931,0.099013
3682796444,0.989445,0.362931,-0.096987
3682816205,1.038445,0.460931,-0.096987
3682835967,1.038445,0.607931,-0.145987
3682855729,0.891445,0.509931,-0.145987
3682875490,0.989445,0.705931,-0.243987
3682895251,0.989445,0.656931,-0.292987
3682915013,1.087445,0.362931,-0.390987
3682934774,1.332445,0.215931,-0.390987
3682954535,1.528445,0.509931,-0.390987
3682974295,1.185445,0.411931,-0.292987
3682994056,0.940445,0.019931,-0.488987
3683013817,0.891445,-0.421069,-0.635987
3683033576,1.038445,-0.666069,-0.488987
3683053337,1.087445,-0.470069,-0.292987
3683073099,1.087445,-0.029069,-0.488987
3683092860,0.891445,0.264931,-0.439987
3683112622,0.989445,0.215931,-0.439987
3683132384,1.087445,0.117931,-0.537987
3683152146,1.234445,0.068931,-0.733987
3683171910,1.234445,0.068931,-0.684987
3683191672,1.136445,0.215931,-0.586987
3683211435,0.989445,0.313931,-0.586987
3683231199,1.087445,0.411931,-0.635987
3683250962,1.087445,0.411931,-0.782987
3683270723,1.087445,0.460931,-0.684987
3683290485,1.038445,0.362931,-0.733987
3683310247,1.087445,0.313931,-0.733987
3683330009,1.087445,0.362931,-0.782987
3683349771,1.136445,0.313931,-0.635987
3683369533,1.038445,0.215931,-0.684987
3683389296,1.038445,0.313931,-0.635987
3683409058,0.940445,0.313931,-0.537987
3683428820,0.940445,0.264931,-0.390987
3683448581,0.940445,0.264931,-0.390987
3683468342,0.989445,0.264931,-0.341987
3683488104,0.842445,0.362931,-0.292987
3683507867,0.891445,0.362931,-0.292987
3683527629,0.891445,0.264931,-0.439987
3683547391,0.940445,0.264931,-0.390987
3683567153,0.940445,0.215931,-0.488987
3683586916,0.842445,0.215931,-0.341987
3683606677,0.793445,0.215931,-0.341987
3683626440,0.891445,0.215931,-0.243987
3683646202,0.940445,0.264931,-0.145987
3683665964,0.891445,0.019931,-0.096987
3683685725,0.940445,-0.127069,-0.096987
3683705487,1.087445,-0.176069,-0.047987
3683725248,1.087445,-0.029069,-0.047987
3683745010,1.136445,0.019931,-0.047987
3683764772,1.038445,0.117931,0.050013
3683784534,1.038445,0.117931,0.001013
3683804297,1.038445,0.166931,0.050013
3683824060,1.038445,0.166931,0.050013
3683843822,0.940445,0.117931,0.148013
3683863583,0.940445,0.068931,-0.047987
3683883344,0.891445,-0.029069,0.050013
3683903107,0.891445,-0.029069,0.001013
3683922869,0.989445,0.215931,-0.145987
3683942631,1.087445,0.411931,-0.096987
3683962392,1.087445,0.460931,-0.145987
3683982155,1.087445,0.313931,-0.194987
3684001917,1.185445,0.166931,-0.292987
3684021679,1.234445,0.166931,-0.292987
3684041440,1.087445,0.215931,-0.243987
3684061202,1.038445,-0.029069,-0.292987
3684080964,0.842445,-0.323069,-0.292987
3684100726,0.989445,-0.323069,-0.292987
3684120489,0.989445,-0.225069,-0.439987
3684140251,0.940445,0.068931,-0.733987
3684160015,1.136445,0.362931,-0.488987
3684179777,1.087445,0.264931,-0.243987
3684199540,1.136445,0.166931,-0.341987
3684219301,1.136445,0.068931,-0.439987
3684239063,1.087445,0.117931,-0.488987
3684258825,0.940445,0.068931,-0.684987
3684278587,0.989445,0.215931,-0.635987
3684298347,0.891445,0.264931,-0.684987
3684318109,0.940445,0.411931,-0.635987
3684337870,0.989445,0.460931,-0.635987
3684357632,1.087445,0.411931,-0.537987
3684377395,1.038445,0.362931,-0.684987
3684397158,1.087445,0.215931,-0.684987
3684416921,1.136445,0.313931,-0.586987
3684436684,1.038445,0.215931,-0.488987
3684456446,0.989445,0.117931,-0.488987
3684476208,0.891445,0.019931,-0.390987
3684495970,0.842445,0.117931,-0.145987
3684515730,0.989445,0.264931,-0.341987
3684535492,0.989445,0.068931,-0.292987
3684555255,0.989445,-0.127069,-0.341987
3684575016,0.891445,-0.029069,-0.390987
3684594779,0.744445,0.068931,-0.537987
3684614540,0.744445,0.117931,-0.439987
3684634301,0.891445,0.215931,-0.488987
3684654062,0.940445,0.264931,-0.341987
3684673825,1.087445,0.313931,-0.292987
3684693588,1.087445,0.313931,-0.194987
3684713349,1.087445,0.313931,-0.194987
3684733111,0.940445,0.411931,-0.243987
3684752880,0.989445,0.656931,-0.292987
3684772634,0.940445,0.705931,-0.341987
3684792397,1.087445,0.705931,-0.390987
3684812160,1.038445,1.097931,-0.537987
3684831922,1.087445,1.391931,-0.684987
3684851684,0.940445,0.607931,-0.537987
3684871446,0.940445,-0.029069,-0.586987
3684891207,0.989445,-0.029069,-0.439987
3684910967,0.989445,0.019931,-0.439987
3684930727,1.087445,-0.078069,-0.194987
3684950487,1.136445,-0.078069,-0.047987
3684970248,1.087445,-0.029069,-0.096987
3684990008,0.989445,0.215931,-0.047987
3685009769,0.842445,0.313931,-0.145987
3685029529,0.842445,0.362931,-0.194987
3685049290,0.891445,0.313931,-0.292987
3685088809,0.940445,0.411931,-0.243987
3685108569,0.891445,0.460931,-0.243987
3685128331,0.793445,0.460931,-0.292987
3685148093,0.842445,0.460931,-0.292987
3685187615,0.793445,0.166931,-0.390987
3685207376,0.940445,0.068931,-0.390987
3685227137,1.038445,0.215931,-0.243987
3685246926,0.940445,0.215931,-0.292987
3685266656,0.940445,0.166931,-0.292987
3685286416,0.940445,0.068931,-0.341987
3685306176,1.136445,0.068931,-0.243987
3685325936,1.185445,0.019931,-0.243987
3685345696,1.038445,0.019931,-0.292987
3685365456,1.136445,0.117931,-0.292987
3685385216,1.136445,0.362931,-0.243987
3685404978,1.038445,0.607931,-0.341987
3685424740,0.891445,0.852931,-0.488987
3685444501,0.842445,0.754931,-0.537987
3685484023,0.891445,0.362931,-0.047987
3685523543,0.989445,0.068931,-0.341987
3685543304,0.940445,-0.127069,-0.341987
3685563065,0.891445,-0.127069,-0.292987
3685582826,0.940445,0.019931,-0.390987
3685602587,1.038445,0.166931,-0.243987
3685622347,0.989445,0.411931,-0.243987
3685661869,0.940445,0.411931,-0.341987
3685681629,0.891445,0.313931,-0.390987
3685701389,0.940445,0.117931,-0.341987
3685721149,0.940445,0.019931,-0.292987
3685740911,0.940445,-0.078069,-0.292987
3685760671,0.940445,-0.029069,-0.292987
3685780432,0.842445,0.068931,-0.341987
3685800195,0.940445,0.215931,-0.292987
3685819959,0.940445,0.313931,-0.243987
3685839722,0.940445,0.313931,-0.243987
3685859484,1.038445,0.313931,-0.194987
3685879248,0.989445,0.264931,-0.292987
3685899011,1.038445,0.117931,-0.341987
3685918775,0.989445,0.068931,-0.292987
3685938537,0.940445,0.068931,-0.341987
3685958299,0.940445,0.215931,-0.292987
3685978062,0.989445,0.264931,-0.292987
3685997825,0.989445,0.313931,-0.341987
3686017588,0.891445,0.264931,-0.292987
3686037350,0.989445,0.215931,-0.292987
3686057114,0.891445,0.264931,-0.390987
3686076876,0.989445,0.215931,-0.341987
3686096639,1.038445,0.264931,-0.341987
3686116401,0.989445,0.313931,-0.390987
3686136163,0.940445,0.313931,-0.341987
3686155927,0.989445,0.264931,-0.390987
3686175690,0.989445,0.362931,-0.292987
3686195453,0.940445,0.313931,-0.390987
3686215215,0.940445,0.166931,-0.292987
3686234979,0.989445,0.215931,-0.243987
3686254739,0.891445,0.117931,-0.243987
3686274501,0.940445,0.166931,-0.292987
3686294263,1.038445,0.166931,-0.243987
3686314025,0.989445,0.264931,-0.341987
3686333788,0.940445,0.264931,-0.292987
3686353550,0.891445,0.264931,-0.292987
3686373313,0.989445,0.313931,-0.390987
3686393075,0.940445,0.362931,-0.292987
3686412838,0.940445,0.313931,-0.243987
3686432601,0.989445,0.411931,-0.243987
3686452363,0.940445,0.264931,-0.292987
3686472127,0.842445,0.264931,-0.292987
3686491890,0.842445,0.411931,-0.292987
3686511653,0.842445,0.411931,-0.341987
3686531416,0.793445,0.264931,-0.390987
3686551180,0.695445,0.362931,-0.390987
3686570942,0.793445,0.411931,-0.341987
3686590706,0.842445,0.460931,-0.488987
3686610468,0.695445,0.460931,-0.439987
3686630232,0.793445,0.509931,-0.390987
3686649995,0.793445,0.509931,-0.488987
3686669758,0.695445,0.607931,-0.439987
3686689522,0.744445,0.558931,-0.537987
3686709286,0.695445,0.803931,-0.537987
3686729048,0.793445,0.705931,-0.586987
3686748811,0.793445,0.852931,-0.488987
3686768573,0.842445,0.852931,-0.635987
3686788336,0.842445,0.852931,-0.488987
3686808098,0.793445,0.754931,-0.537987
3686827862,0.793445,0.754931,-0.537987
3686847625,0.744445,0.803931,-0.537987
3686867388,0.695445,0.754931,-0.635987
3686887151,0.744445,0.803931,-0.586987
3686906913,0.744445,0.803931,-0.635987
3686926676,0.695445,0.754931,-0.635987
3686946439,0.695445,0.803931,-0.635987
3686966201,0.646445,0.852931,-0.635987
3686985969,0.695445,0.901931,-0.635987
3687005727,0.695445,0.803931,-0.635987
3687025490,0.646445,0.754931,-0.635987
3687045252,0.744445,0.852931,-0.537987
3687065014,0.646445,0.803931,-0.537987
3687084776,0.695445,0.754931,-0.537987
3687104537,0.695445,0.803931,-0.635987
3687124300,0.695445,0.754931,-0.586987
3687144062,0.744445,0.754931,-0.635987
3687163825,0.744445,0.705931,-0.684987
