Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1041821400,-0.257277,0.186713,-0.950753
1041871328,-0.257490,0.168624,-0.960715
1041921265,-0.257339,0.177759,-0.940709
1041971189,-0.248221,0.186606,-0.960669
1042021116,-0.266488,0.168777,-0.940263
1042071045,-0.257303,0.186652,-0.960722
1042120976,-0.248299,0.177660,-0.950910
1042170905,-0.257311,0.186656,-0.960865
1042220833,-0.239038,0.195646,-0.951008
1042270782,-0.248175,0.186734,-0.940873
1042320686,-0.230060,0.186593,-0.951164
1042370602,-0.230086,0.186531,-0.961135
1042420522,-0.248337,0.177528,-0.970562
1042470435,-0.229990,0.195543,-0.961067
1042520346,-0.221031,0.186424,-0.971052
1042570267,-0.229854,0.204687,-0.941343
1042620186,-0.239038,0.195646,-0.951008
1042670100,-0.248229,0.186610,-0.960812
1042720017,-0.247907,0.213781,-0.941098
1042769940,-0.238797,0.222631,-0.961202
1042819866,-0.202600,0.213459,-0.961773
1042869790,-0.157147,0.231031,-1.002113
1042919715,-0.039373,0.221233,-1.043246
1042969631,0.114557,0.193280,-1.073991
1043019548,0.250794,0.201739,-1.065606
1043069464,0.378135,0.228267,-1.057121
1043119385,0.478099,0.236949,-1.038247
1043169299,0.568703,0.218569,-1.029180
1043219222,0.632271,0.218397,-1.009719
1043269149,0.632066,0.200304,-1.019539
1043319078,0.586969,0.236389,-1.049296
1043369003,0.469963,0.344870,-1.088903
1043418928,0.234581,0.400097,-1.076884
1043468857,-0.238466,0.258632,-0.971471
1043518777,-0.211006,0.311928,-1.082013
1043568700,0.052892,0.391673,-1.115045
1043618626,0.006224,0.274368,-1.163468
1043668552,0.234700,0.435612,-1.167066
1043718485,0.298018,0.417228,-1.177516
1043768415,0.407183,0.443777,-1.178821
1043818354,0.381468,0.588337,-1.149841
1043868290,0.237281,0.688236,-1.139255
1043918211,-0.080228,0.689937,-1.096228
1043968140,-0.188624,0.735637,-1.075583
1044018064,-0.116308,0.725871,-1.146183
1044067996,-0.098675,0.689354,-1.205888
1044117916,0.019716,0.733846,-1.217582
1044167844,0.028158,0.688292,-1.287103
1044217777,0.120141,0.796440,-1.229068
1044267708,0.129859,0.850724,-1.189544
1044317656,-0.059760,0.924280,-1.098516
1044367567,-0.120870,1.115117,-0.899910
1044417485,-0.269109,0.870858,-1.135545
1044467412,-0.309211,0.527519,-1.282047
1044517333,-0.306711,0.744683,-1.154073
1044567261,-0.114927,0.869984,-1.167151
1044617190,-0.244454,0.644630,-1.253927
1044667116,-0.079141,0.815802,-1.157262
1044717044,-0.125543,0.725542,-1.205917
1044766970,-0.299547,0.572853,-1.232484
1044816888,-0.368539,0.872259,-0.985182
1044866809,-0.306318,0.780900,-1.134771
1044916729,-0.354881,0.483029,-1.221587
1044966649,-0.307542,0.654740,-1.123752
1045016564,-0.198571,0.672026,-1.164865
1045066485,-0.199015,0.635790,-1.194653
1045116403,-0.198471,0.672287,-1.125148
1045166325,-0.198217,0.699245,-1.135010
1045216249,-0.235390,0.626915,-1.193867
1045266175,-0.293822,0.247944,-1.279717
1045316104,-0.246278,0.446581,-1.202248
1045366037,-0.154250,0.581289,-1.224391
1045415967,-0.238523,0.337802,-1.291354
1045465888,-0.246921,0.392240,-1.241677
1045515804,-0.108856,0.589888,-1.254459
1045565735,-0.165146,0.418551,-1.302719
1045615662,-0.073776,0.481257,-1.304334
1045665591,-0.167566,0.192722,-1.370642
1045715534,-0.118061,-0.312285,-1.346848
1045765471,-0.078121,0.065961,-1.390435
1045815407,0.033871,0.372118,-1.373919
1045865337,-0.041514,0.101733,-1.410829
1045915268,-0.086843,0.102069,-1.390849
1045965182,-0.022332,0.200950,-1.392098
1046015101,-0.168311,0.111701,-1.349828
1046065021,-0.293722,0.265869,-1.300377
1046114945,-0.495162,0.060032,-1.196952
1046164872,-0.448631,0.185797,-1.238157
1046214796,-0.384455,0.248679,-1.229340
1046264730,-0.322850,0.067763,-1.278326
1046314666,-0.249018,0.202421,-1.320053
1046364597,-0.204278,0.130272,-1.289991
1046414527,-0.195051,0.148200,-1.300202
1046464453,-0.286247,0.085939,-1.229164
1046514380,-0.342163,-0.066960,-1.207406
1046564309,-0.358579,0.104487,-1.198500
1046614239,-0.258014,0.176218,-1.190118
1046664161,-0.241546,0.004833,-1.188524
1046714079,-0.222772,0.067858,-1.189228
