Timestamp (us),X (g),Y (g),Z (g)
1041782239,0.712059,-0.063557,0.375756
1041803218,0.712059,-0.063557,0.326756
1041824199,0.712059,-0.112557,0.424756
1041845180,0.712059,-0.063557,0.326756
1041866162,0.712059,-0.063557,0.326756
1041887142,0.712059,-0.112557,0.326756
1041908123,0.663059,-0.063557,0.277756
1041929105,0.712059,-0.112557,0.424756
1041950096,0.712059,-0.112557,0.375756
1041971070,0.663059,-0.063557,0.473756
1041992051,0.614058,-0.063557,0.424756
1042013033,0.761058,-0.014557,0.326756
1042034014,0.712059,-0.063557,0.228756
1042054997,0.712059,-0.063557,0.179756
1042075981,0.761058,-0.014557,0.326756
1042096964,0.712059,-0.014557,0.326756
1042117966,0.712059,-0.063557,0.326756
1042138929,0.663059,-0.014557,0.375756
1042159912,0.712059,-0.112557,0.375756
1042180898,0.614058,-0.112557,0.326756
1042201883,0.663059,-0.112557,0.326756
1042222866,0.614058,-0.112557,0.326756
1042243848,0.663059,-0.063557,0.326756
1042264832,0.663059,-0.112557,0.277756
1042285816,0.712059,-0.063557,0.424756
1042306800,0.712059,-0.112557,0.424756
1042327783,0.761058,-0.014557,0.473756
1042348765,0.712059,-0.063557,0.375756
1042369747,0.663059,-0.063557,0.277756
1042390731,0.761058,-0.063557,0.326756
1042411713,0.663059,-0.063557,0.424756
1042432694,0.712059,-0.112557,0.326756
1042453674,0.663059,-0.112557,0.326756
1042474658,0.712059,-0.161557,0.375756
1042495641,0.712059,-0.063557,0.375756
1042516624,0.614058,-0.161557,0.277756
1042537605,0.663059,0.034443,0.375756
1042558588,0.712059,-0.014557,0.473756
1042579570,0.810058,-0.063557,0.277756
1042600550,0.859058,-0.112557,0.326756
1042621534,0.810058,-0.014557,0.228756
1042642515,0.761058,-0.161557,0.277756
1042663496,0.712059,-0.014557,0.228756
1042684480,0.908058,-0.014557,0.228756
1042705463,0.908058,-0.063557,0.179756
1042726444,0.908058,-0.112557,0.130756
1042747425,0.908058,-0.063557,0.179756
1042768406,0.908058,0.034443,0.130756
