Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1041777163,-0.795879,-0.532588,0.361172,0.794377,-0.101288,0.610932
1041787185,-1.235030,0.167118,0.501007,0.787903,-0.107940,0.610576
1041797206,-0.962385,-0.152402,0.377326,0.786805,-0.109610,0.604391
1041807228,-0.096031,-0.624335,0.508259,0.787725,-0.109456,0.602393
1041817249,0.694144,-0.670672,0.395589,0.787261,-0.103236,0.604159
1041827271,0.710132,-0.336235,0.440859,0.784613,-0.095296,0.612450
1041837292,0.193071,-0.320599,0.414336,0.785160,-0.093986,0.618271
1041847313,-0.490809,-0.319965,0.510998,0.789034,-0.091513,0.615183
1041857335,-0.779462,-0.122110,0.482551,0.792833,-0.094331,0.611592
1041867356,-0.565107,0.181842,0.724406,0.795688,-0.098941,0.610376
1041877396,-0.291308,0.272806,0.706984,0.788193,-0.099719,0.613424
1041887398,-0.520605,-0.046300,0.541441,0.785672,-0.098056,0.611206
1041897419,-0.596348,0.044988,0.572409,0.788786,-0.098516,0.604496
1041907440,-0.519257,0.470594,0.647598,0.791143,-0.098335,0.609246
1041917462,-0.442274,0.804999,0.738111,0.785473,-0.098391,0.614849
1041927483,-0.443411,0.850460,0.418109,0.783442,-0.099807,0.616485
1041937504,-0.444943,0.774289,0.052514,0.785114,-0.098398,0.613208
1041947526,-0.840427,1.169765,-0.173376,0.785996,-0.100981,0.610869
1041957547,-1.478276,1.717541,-0.229950,0.785324,-0.109721,0.611118
1041967569,-1.554067,1.687238,-0.153157,0.784946,-0.111003,0.609487
1041977590,-1.129326,1.519572,-0.339094,0.780016,-0.111473,0.610001
1041987612,-0.066213,1.123352,-0.484000,0.781109,-0.111299,0.611100
1041997633,0.602132,0.590758,-0.412438,0.785712,-0.108275,0.610198
1042007655,0.769335,0.529815,-0.398426,0.791426,-0.104555,0.606932
1042017676,0.572876,0.682109,-0.153278,0.790433,-0.096485,0.611410
1042027698,0.118868,1.062709,0.230758,0.791728,-0.095984,0.607774
1042037719,-0.030795,1.640650,0.581801,0.788947,-0.099410,0.607235
1042047740,0.229408,1.944589,0.884250,0.786024,-0.099540,0.608490
1042057762,0.108334,1.777582,1.113885,0.782059,-0.094308,0.617704
1042067783,0.002128,1.488937,1.313048,0.777361,-0.092637,0.612193
1042077804,-0.529829,1.611010,1.317011,0.780783,-0.095043,0.614241
1042087827,-1.320072,2.098084,1.200717,0.776982,-0.094294,0.609109
1042097849,-1.837902,2.265611,0.899797,0.782324,-0.102557,0.612130
1042107870,-1.808668,2.098267,0.671182,0.782620,-0.106737,0.614715
1042117892,-1.108316,1.900193,1.001205,0.786660,-0.105550,0.610729
