Timestamp (us),W,X,Y,Z
10283045987,-0.794517,-0.299229,0.374608,-0.372984
10283056010,-0.794545,-0.299232,0.374610,-0.372920
10283066032,-0.794581,-0.299218,0.374606,-0.372858
10283076054,-0.794612,-0.299192,0.374613,-0.372805
10283086077,-0.794632,-0.299176,0.374616,-0.372773
10283096099,-0.794645,-0.299154,0.374632,-0.372746
10283106122,-0.794651,-0.299130,0.374645,-0.372740
10283116144,-0.794661,-0.299107,0.374649,-0.372733
10283126166,-0.794676,-0.299103,0.374641,-0.372714
10283136189,-0.794687,-0.299097,0.374639,-0.372696
10283146211,-0.794700,-0.299083,0.374642,-0.372677
10283156234,-0.794720,-0.299049,0.374644,-0.372660
10283166256,-0.794729,-0.299024,0.374661,-0.372644
10283176277,-0.794737,-0.298982,0.374683,-0.372639
10283186300,-0.794740,-0.298950,0.374707,-0.372632
10283196322,-0.794754,-0.298913,0.374727,-0.372612
10283206344,-0.794775,-0.298868,0.374754,-0.372578
10283216367,-0.794787,-0.298847,0.374771,-0.372550
10283226389,-0.794806,-0.298841,0.374772,-0.372514
10283246434,-0.794846,-0.298790,0.374798,-0.372443
10283276501,-0.794962,-0.298611,0.374905,-0.372232
10283286524,-0.794988,-0.298602,0.374914,-0.372173
10283296546,-0.795011,-0.298607,0.374916,-0.372119
10283306569,-0.795034,-0.298604,0.374914,-0.372074
10283316591,-0.795059,-0.298584,0.374905,-0.372045
10283326614,-0.795099,-0.298524,0.374862,-0.372052
10283336636,-0.795178,-0.298424,0.374762,-0.372064
10283346658,-0.795242,-0.298351,0.374647,-0.372101
10283356681,-0.795267,-0.298331,0.374577,-0.372136
10283366703,-0.795279,-0.298310,0.374561,-0.372142
10283376726,-0.795293,-0.298281,0.374552,-0.372144
10283386748,-0.795315,-0.298256,0.374512,-0.372159
10283396772,-0.795350,-0.298206,0.374452,-0.372182
10283406794,-0.795386,-0.298151,0.374398,-0.372205
10283416817,-0.795423,-0.298102,0.374330,-0.372233
10283426839,-0.795465,-0.298055,0.374250,-0.372261
10283436862,-0.795512,-0.298012,0.374163,-0.372283
10283446884,-0.795545,-0.297983,0.374096,-0.372304
10283456907,-0.795569,-0.297969,0.374051,-0.372308
10283466929,-0.795583,-0.297959,0.374011,-0.372326
10283476952,-0.795599,-0.297958,0.373951,-0.372353
10283486974,-0.795623,-0.297934,0.373893,-0.372380
10283496996,-0.795625,-0.297925,0.373870,-0.372406
10283507019,-0.795610,-0.297929,0.373873,-0.372430
10283517041,-0.795594,-0.297947,0.373872,-0.372452
10283527063,-0.795590,-0.297948,0.373855,-0.372476
10283537111,-0.795589,-0.297944,0.373849,-0.372489
10283547107,-0.795596,-0.297912,0.373848,-0.372499
10283557129,-0.795598,-0.297880,0.373870,-0.372499
10283567152,-0.795606,-0.297857,0.373877,-0.372494
10283577174,-0.795616,-0.297831,0.373876,-0.372493
10283587197,-0.795628,-0.297817,0.373866,-0.372489
10283597219,-0.795647,-0.297781,0.373832,-0.372512
10283607241,-0.795667,-0.297748,0.373799,-0.372528
10283617264,-0.795697,-0.297715,0.373772,-0.372517
10283627286,-0.795731,-0.297659,0.373754,-0.372508
10283637309,-0.795757,-0.297617,0.373712,-0.372528
10283647331,-0.795782,-0.297589,0.373664,-0.372545
10283657354,-0.795795,-0.297566,0.373621,-0.372580
10283667376,-0.795798,-0.297549,0.373586,-0.372623
10283677399,-0.795801,-0.297535,0.373558,-0.372655
10283687421,-0.795797,-0.297517,0.373542,-0.372694
10283697444,-0.795800,-0.297511,0.373492,-0.372741
10283707466,-0.795804,-0.297509,0.373426,-0.372800
10283717488,-0.795817,-0.297483,0.373368,-0.372852
10283727511,-0.795834,-0.297480,0.373305,-0.372882
10283737533,-0.795839,-0.297486,0.373251,-0.372921
10283747556,-0.795836,-0.297504,0.373207,-0.372957
10283757578,-0.795835,-0.297532,0.373146,-0.372997
