Timestamp (us),W,X,Y,Z
4431078777,-0.735592,-0.115250,0.598889,-0.295292
4431088757,-0.735516,-0.115116,0.598998,-0.295312
4431098738,-0.735421,-0.114973,0.599116,-0.295365
4431108718,-0.735325,-0.114795,0.599237,-0.295427
4431118707,-0.735217,-0.114602,0.599360,-0.295520
4431128679,-0.735123,-0.114376,0.599471,-0.295619
4431138660,-0.735037,-0.114108,0.599593,-0.295687
4431148640,-0.734964,-0.113845,0.599719,-0.295716
4431158621,-0.734896,-0.113582,0.599852,-0.295715
4431168601,-0.734815,-0.113353,0.599999,-0.295708
4431178582,-0.734752,-0.113163,0.600127,-0.295675
4431188562,-0.734672,-0.113035,0.600243,-0.295687
4431198542,-0.734592,-0.112973,0.600324,-0.295746
4431208537,-0.734515,-0.112971,0.600371,-0.295843
4431218502,-0.734450,-0.113028,0.600375,-0.295973
4431228483,-0.734403,-0.113126,0.600345,-0.296115
4431238463,-0.734371,-0.113235,0.600290,-0.296263
4431248443,-0.734348,-0.113360,0.600224,-0.296408
4431258424,-0.734338,-0.113440,0.600181,-0.296489
4431268404,-0.734324,-0.113451,0.600176,-0.296529
4431278385,-0.734322,-0.113401,0.600185,-0.296533
4431288365,-0.734322,-0.113297,0.600213,-0.296516
4431298346,-0.734324,-0.113167,0.600248,-0.296489
4431308327,-0.734320,-0.113036,0.600287,-0.296473
4431318307,-0.734311,-0.112897,0.600314,-0.296492
4431328287,-0.734270,-0.112755,0.600372,-0.296531
4431338267,-0.734211,-0.112588,0.600453,-0.296577
4431348248,-0.734140,-0.112408,0.600555,-0.296614
4431358229,-0.734069,-0.112244,0.600650,-0.296660
4431368209,-0.733993,-0.112107,0.600745,-0.296707
4431378189,-0.733924,-0.111991,0.600833,-0.296743
4431388170,-0.733862,-0.111885,0.600909,-0.296783
4431398150,-0.733804,-0.111802,0.600984,-0.296805
4431408131,-0.733760,-0.111711,0.601043,-0.296828
4431418111,-0.733735,-0.111639,0.601071,-0.296861
4431428092,-0.733708,-0.111551,0.601103,-0.296898
4431438072,-0.733707,-0.111460,0.601117,-0.296905
4431448053,-0.733717,-0.111330,0.601123,-0.296916
4431458033,-0.733731,-0.111198,0.601126,-0.296925
4431468014,-0.733744,-0.111070,0.601132,-0.296930
4431477994,-0.733755,-0.110923,0.601142,-0.296935
4431487974,-0.733768,-0.110768,0.601161,-0.296925
4431497955,-0.733759,-0.110625,0.601200,-0.296918
4431507935,-0.733758,-0.110482,0.601244,-0.296888
4431517916,-0.733757,-0.110355,0.601276,-0.296871
4431527896,-0.733742,-0.110255,0.601306,-0.296883
4431537877,-0.733725,-0.110180,0.601334,-0.296898
4431547859,-0.733715,-0.110137,0.601329,-0.296950
4431557839,-0.733698,-0.110105,0.601328,-0.297006
4431567820,-0.733667,-0.110081,0.601341,-0.297064
4431577800,-0.733642,-0.110057,0.601352,-0.297114
4431587780,-0.733619,-0.110025,0.601357,-0.297170
4431597761,-0.733612,-0.109979,0.601355,-0.297211
4431607741,-0.733607,-0.109914,0.601365,-0.297224
4431617722,-0.733615,-0.109832,0.601372,-0.297221
4431627702,-0.733637,-0.109724,0.601393,-0.297165
4431637683,-0.733677,-0.109608,0.601409,-0.297075
4431647663,-0.733723,-0.109506,0.601415,-0.296988
4431657644,-0.733763,-0.109390,0.601429,-0.296904
4431667624,-0.733822,-0.109267,0.601422,-0.296818
4431697565,-0.734017,-0.108899,0.601424,-0.296466
4431707546,-0.734047,-0.108822,0.601434,-0.296399
4431717526,-0.734051,-0.108787,0.601448,-0.296373
4431727507,-0.734044,-0.108780,0.601465,-0.296361
4431737487,-0.734027,-0.108767,0.601499,-0.296338
4431747468,-0.734022,-0.108749,0.601515,-0.296327
4431757448,-0.734023,-0.108737,0.601518,-0.296321
4431767439,-0.734030,-0.108736,0.601508,-0.296324
4431777408,-0.734035,-0.108738,0.601495,-0.296336
4431787388,-0.734055,-0.108748,0.601477,-0.296320
4431797369,-0.734088,-0.108736,0.601463,-0.296272
4431807349,-0.734116,-0.108716,0.601462,-0.296212
4431817330,-0.734147,-0.108699,0.601456,-0.296154
4431827310,-0.734167,-0.108704,0.601449,-0.296115
4431837291,-0.734183,-0.108713,0.601439,-0.296093
4431847271,-0.734190,-0.108741,0.601414,-0.296117
4431857252,-0.734177,-0.108770,0.601400,-0.296167
4431867232,-0.734170,-0.108782,0.601390,-0.296201
4431877213,-0.734152,-0.108775,0.601402,-0.296223
4431887193,-0.734127,-0.108751,0.601433,-0.296229
4431897174,-0.734104,-0.108674,0.601477,-0.296228
4431907154,-0.734091,-0.108533,0.601539,-0.296183
4431917135,-0.734095,-0.108323,0.601619,-0.296087
4431927115,-0.734098,-0.108110,0.601695,-0.296003
4431937095,-0.734113,-0.107917,0.601751,-0.295926
4431947076,-0.734117,-0.107758,0.601798,-0.295877
4431957056,-0.734104,-0.107583,0.601868,-0.295830
4431967037,-0.734074,-0.107419,0.601956,-0.295784
4431977017,-0.734064,-0.107258,0.602028,-0.295722
4431986997,-0.734064,-0.107141,0.602086,-0.295647
4431996978,-0.734082,-0.107065,0.602118,-0.295562
4432006958,-0.734097,-0.107026,0.602149,-0.295477
4432016939,-0.734121,-0.107025,0.602149,-0.295418
4432026919,-0.734145,-0.107060,0.602143,-0.295358
4432036900,-0.734173,-0.107100,0.602135,-0.295290
4432046880,-0.734213,-0.107145,0.602117,-0.295211
4432056861,-0.734275,-0.107184,0.602080,-0.295119
4432066841,-0.734333,-0.107231,0.602049,-0.295019
4432076821,-0.734396,-0.107262,0.602026,-0.294897
4432086802,-0.734439,-0.107312,0.602020,-0.294787
4432096782,-0.734482,-0.107359,0.602020,-0.294662
4432106765,-0.734526,-0.107386,0.602023,-0.294536
4432116745,-0.734559,-0.107426,0.602041,-0.294403
4432126725,-0.734595,-0.107480,0.602048,-0.294278
4432136706,-0.734617,-0.107527,0.602067,-0.294168
4432146686,-0.734642,-0.107577,0.602075,-0.294070
4432156667,-0.734660,-0.107634,0.602071,-0.294012
4432166647,-0.734680,-0.107684,0.602058,-0.293970
4432176628,-0.734693,-0.107720,0.602045,-0.293953
4432186608,-0.734694,-0.107755,0.602038,-0.293951
4432196589,-0.734698,-0.107770,0.602030,-0.293952
4432206569,-0.734698,-0.107771,0.602038,-0.293935
4432216549,-0.734693,-0.107742,0.602058,-0.293917
4432226530,-0.734688,-0.107702,0.602074,-0.293911
4432236510,-0.734690,-0.107656,0.602085,-0.293899
4432246491,-0.734685,-0.107602,0.602115,-0.293872
4432256471,-0.734685,-0.107563,0.602128,-0.293860
4432266452,-0.734687,-0.107524,0.602138,-0.293849
4432276432,-0.734698,-0.107496,0.602139,-0.293828
4432286412,-0.734721,-0.107475,0.602123,-0.293810
4432296393,-0.734760,-0.107458,0.602096,-0.293776
4432306374,-0.734783,-0.107463,0.602073,-0.293763
4432316354,-0.734810,-0.107481,0.602042,-0.293751
4432326333,-0.734830,-0.107506,0.602018,-0.293743
4432336314,-0.734883,-0.107529,0.601964,-0.293714
4432346294,-0.734936,-0.107588,0.601904,-0.293681
4432356274,-0.734985,-0.107644,0.601846,-0.293657
4432366255,-0.735003,-0.107767,0.601797,-0.293667
4432376235,-0.734981,-0.107909,0.601772,-0.293721
