Timestamp (us),W,X,Y,Z
3604619458,-0.089745,0.645603,0.071335,0.755180
3604639504,-0.089716,0.645596,0.071324,0.755190
3604649526,-0.089701,0.645580,0.071312,0.755207
3604659549,-0.089682,0.645577,0.071301,0.755213
3604669572,-0.089661,0.645582,0.071285,0.755212
3604689617,-0.089652,0.645595,0.071256,0.755205
3604699640,-0.089654,0.645603,0.071250,0.755199
3604719686,-0.089677,0.645595,0.071269,0.755202
3604729708,-0.089679,0.645578,0.071275,0.755215
3604739731,-0.089682,0.645569,0.071278,0.755222
3604749754,-0.089678,0.645567,0.071287,0.755224
3604759777,-0.089688,0.645564,0.071301,0.755223
3604769800,-0.089699,0.645561,0.071308,0.755225
3604779822,-0.089701,0.645557,0.071307,0.755227
3604789845,-0.089695,0.645549,0.071290,0.755236
3604799867,-0.089709,0.645553,0.071307,0.755230
3604819913,-0.089721,0.645568,0.071293,0.755217
3604829937,-0.089735,0.645580,0.071289,0.755205
3604839960,-0.089727,0.645583,0.071283,0.755204
3604849983,-0.089742,0.645590,0.071286,0.755196
3604860006,-0.089771,0.645599,0.071318,0.755182
3604870028,-0.089794,0.645605,0.071329,0.755173
3604880051,-0.089809,0.645600,0.071350,0.755173
3604890074,-0.089830,0.645597,0.071358,0.755173
3604900096,-0.089829,0.645607,0.071368,0.755164
3604910122,-0.089836,0.645610,0.071393,0.755158
3604920142,-0.089848,0.645609,0.071404,0.755156
3604930164,-0.089871,0.645597,0.071405,0.755164
3604950210,-0.089913,0.645589,0.071444,0.755162
3604960233,-0.089926,0.645572,0.071451,0.755174
3604970254,-0.089944,0.645562,0.071452,0.755180
3604980277,-0.089947,0.645567,0.071452,0.755176
3604990300,-0.089965,0.645568,0.071458,0.755172
3605000322,-0.089974,0.645563,0.071478,0.755174
3605010345,-0.089991,0.645567,0.071483,0.755168
3605020368,-0.090009,0.645575,0.071510,0.755157
3605030391,-0.090018,0.645568,0.071530,0.755160
3605040414,-0.090032,0.645570,0.071541,0.755155
3605050436,-0.090067,0.645567,0.071556,0.755152
3605060459,-0.090114,0.645567,0.071582,0.755144
3605070482,-0.090146,0.645571,0.071607,0.755134
3605080504,-0.090193,0.645573,0.071631,0.755124
3605090528,-0.090232,0.645570,0.071658,0.755120
3605100550,-0.090266,0.645562,0.071687,0.755120
3605110573,-0.090274,0.645564,0.071707,0.755115
3605120596,-0.090305,0.645569,0.071719,0.755106
3605130619,-0.090329,0.645563,0.071743,0.755106
3605140641,-0.090360,0.645556,0.071771,0.755106
3605150664,-0.090388,0.645534,0.071796,0.755119
3605160687,-0.090426,0.645524,0.071826,0.755120
3605170709,-0.090458,0.645509,0.071837,0.755128
3605180734,-0.090500,0.645497,0.071852,0.755131
3605190757,-0.090543,0.645478,0.071881,0.755140
3605200779,-0.090616,0.645476,0.071913,0.755130
3605210802,-0.090681,0.645493,0.071940,0.755105
3605220825,-0.090744,0.645486,0.071983,0.755100
3605230847,-0.090808,0.645481,0.072034,0.755091
3605240870,-0.090896,0.645472,0.072089,0.755083
3605250893,-0.091001,0.645448,0.072134,0.755086
3605260916,-0.091094,0.645431,0.072196,0.755084
3605270938,-0.091199,0.645398,0.072268,0.755092
3605280961,-0.091298,0.645377,0.072340,0.755091
3605290983,-0.091414,0.645337,0.072430,0.755103
3605301007,-0.091533,0.645303,0.072511,0.755111
3605311029,-0.091651,0.645267,0.072609,0.755117
3605321052,-0.091752,0.645239,0.072709,0.755119
3605331073,-0.091849,0.645218,0.072796,0.755117
3605341096,-0.091940,0.645213,0.072883,0.755102
3605351119,-0.092035,0.645204,0.072975,0.755089
3605361142,-0.092134,0.645196,0.073074,0.755074
3605371164,-0.092234,0.645183,0.073170,0.755064
3605381187,-0.092345,0.645164,0.073270,0.755057
3605391210,-0.092457,0.645145,0.073366,0.755050
3605401233,-0.092559,0.645140,0.073458,0.755033
3605411255,-0.092647,0.645117,0.073552,0.755033
3605421278,-0.092751,0.645119,0.073640,0.755009
3605431301,-0.092841,0.645110,0.073728,0.754997
3605441324,-0.092925,0.645113,0.073807,0.754976
3605451346,-0.093006,0.645104,0.073886,0.754967
3605461369,-0.093065,0.645093,0.073954,0.754962
3605471392,-0.093097,0.645084,0.074030,0.754958
3605481415,-0.093142,0.645079,0.074117,0.754949
3605491437,-0.093165,0.645082,0.074200,0.754935
3605501460,-0.093161,0.645084,0.074249,0.754929
3605511483,-0.093158,0.645086,0.074285,0.754925
3605521506,-0.093141,0.645093,0.074296,0.754919
3605531528,-0.093102,0.645110,0.074282,0.754911
3605541551,-0.093081,0.645123,0.074271,0.754904
3605551575,-0.093023,0.645155,0.074245,0.754886
3605561598,-0.092959,0.645181,0.074207,0.754875
3605571621,-0.092893,0.645219,0.074166,0.754855
3605581643,-0.092811,0.645260,0.074128,0.754834
3605591666,-0.092716,0.645306,0.074068,0.754812
3605601689,-0.092630,0.645354,0.074011,0.754787
3605611712,-0.092550,0.645388,0.073945,0.754775
3605621735,-0.092487,0.645427,0.073882,0.754755
3605631764,-0.092430,0.645469,0.073830,0.754731
3605641780,-0.092369,0.645500,0.073777,0.754717
3605651803,-0.092319,0.645529,0.073720,0.754704
3605661825,-0.092257,0.645546,0.073682,0.754701
3605671849,-0.092182,0.645553,0.073622,0.754710
3605681871,-0.092111,0.645573,0.073600,0.754703
3605691893,-0.092038,0.645570,0.073553,0.754720
3605701915,-0.091967,0.645619,0.073496,0.754691
3605711938,-0.091893,0.645584,0.073457,0.754734
3605721961,-0.091785,0.645624,0.073432,0.754716
3605731983,-0.091710,0.645610,0.073365,0.754744
3605742006,-0.091607,0.645634,0.073295,0.754742
3605752029,-0.091515,0.645637,0.073244,0.754756
3605762052,-0.091376,0.645611,0.073167,0.754802
3605772074,-0.091236,0.645628,0.073039,0.754817
3605782097,-0.091088,0.645627,0.072943,0.754845
3605792120,-0.090944,0.645641,0.072824,0.754862
3605802143,-0.090791,0.645646,0.072720,0.754886
3605812165,-0.090628,0.645657,0.072560,0.754911
3605822188,-0.090479,0.645678,0.072430,0.754925
3605832211,-0.090348,0.645683,0.072304,0.754948
3605842234,-0.090218,0.645711,0.072174,0.754951
3605852256,-0.090089,0.645727,0.072056,0.754965
3605862279,-0.089956,0.645753,0.071933,0.754970
3605872302,-0.089844,0.645772,0.071841,0.754976
3605882325,-0.089720,0.645785,0.071731,0.754990
3605892347,-0.089605,0.645803,0.071615,0.754999
3605902370,-0.089485,0.645814,0.071524,0.755013
3605912394,-0.089371,0.645833,0.071406,0.755022
3605922417,-0.089252,0.645828,0.071302,0.755049
3605932440,-0.089141,0.645840,0.071187,0.755063
3605942462,-0.089029,0.645830,0.071076,0.755095
3605952485,-0.088915,0.645833,0.070977,0.755116
3605962508,-0.088823,0.645833,0.070893,0.755134
3605972531,-0.088712,0.645831,0.070797,0.755158
3605982554,-0.088602,0.645831,0.070687,0.755181
3605992576,-0.088506,0.645809,0.070598,0.755219
3606002599,-0.088412,0.645808,0.070489,0.755242
3606012622,-0.088305,0.645794,0.070381,0.755276
3606022645,-0.088187,0.645796,0.070273,0.755298
3606032668,-0.088094,0.645797,0.070198,0.755315
3606042690,-0.087997,0.645807,0.070112,0.755326
3606052712,-0.087912,0.645791,0.070020,0.755358
3606062734,-0.087822,0.645773,0.069943,0.755391
3606072757,-0.087759,0.645757,0.069848,0.755421
3606082780,-0.087687,0.645749,0.069770,0.755444
3606092802,-0.087613,0.645731,0.069687,0.755475
3606102826,-0.087540,0.645720,0.069608,0.755500
3606112848,-0.087480,0.645709,0.069519,0.755525
3606122871,-0.087420,0.645696,0.069466,0.755548
3606132894,-0.087360,0.645687,0.069392,0.755569
3606142916,-0.087354,0.645685,0.069326,0.755578
3606152939,-0.087340,0.645663,0.069279,0.755602
3606162962,-0.087334,0.645641,0.069255,0.755624
3606172985,-0.087349,0.645624,0.069227,0.755639
