Timestamp (us),W,X,Y,Z
7034085052,-0.832564,0.038068,0.550497,0.050840
7034095075,-0.832434,0.038037,0.550684,0.050957
7034105097,-0.832282,0.037993,0.550909,0.051049
7034115121,-0.832176,0.037929,0.551066,0.051128
7034125143,-0.832153,0.037815,0.551101,0.051206
7034135165,-0.832170,0.037685,0.551078,0.051271
7034145188,-0.832148,0.037584,0.551114,0.051320
7034155210,-0.832088,0.037482,0.551209,0.051344
7034165233,-0.832038,0.037345,0.551296,0.051326
7034175255,-0.831983,0.037173,0.551396,0.051272
7034185278,-0.831947,0.036994,0.551467,0.051223
7034195300,-0.831960,0.036827,0.551459,0.051203
7034205323,-0.832019,0.036702,0.551377,0.051213
7034215346,-0.832109,0.036556,0.551252,0.051210
7034225368,-0.832204,0.036461,0.551113,0.051229
7034235390,-0.832238,0.036486,0.551054,0.051287
7034245413,-0.832235,0.036563,0.551048,0.051352
7034255436,-0.832258,0.036688,0.550999,0.051417
7034265458,-0.832324,0.036809,0.550882,0.051518
7034275481,-0.832417,0.036909,0.550723,0.051643
7034285503,-0.832528,0.037013,0.550534,0.051799
7034295526,-0.832668,0.037170,0.550297,0.051950
7034305548,-0.832807,0.037399,0.550054,0.052128
7034315572,-0.832886,0.037726,0.549891,0.052353
7034325595,-0.832943,0.038095,0.549754,0.052610
7034335617,-0.832998,0.038458,0.549622,0.052860
7034345640,-0.833069,0.038769,0.549469,0.053110
7034355662,-0.833205,0.038975,0.549227,0.053317
7034365685,-0.833446,0.039096,0.548836,0.053495
7034375708,-0.833706,0.039202,0.548417,0.053670
7034385730,-0.833862,0.039380,0.548149,0.053853
7034395752,-0.833923,0.039650,0.548019,0.054017
7034405785,-0.834002,0.039916,0.547864,0.054184
7034415797,-0.834166,0.040093,0.547587,0.054330
7034425820,-0.834392,0.040187,0.547219,0.054488
7034435843,-0.834636,0.040210,0.546833,0.054612
7034445865,-0.834844,0.040228,0.546505,0.054699
7034465910,-0.835152,0.040405,0.546003,0.054893
7034485954,-0.835311,0.040705,0.545721,0.055060
7034505999,-0.835437,0.040890,0.545502,0.055176
7034516022,-0.835523,0.040910,0.545366,0.055203
7034526044,-0.835616,0.040914,0.545222,0.055207
7034536067,-0.835690,0.040912,0.545106,0.055237
7034546089,-0.835736,0.040943,0.545029,0.055273
7034556112,-0.835749,0.040996,0.545005,0.055283
7034566134,-0.835736,0.041086,0.545015,0.055313
7034576157,-0.835731,0.041219,0.545010,0.055345
7034586179,-0.835741,0.041335,0.544984,0.055360
7034596202,-0.835751,0.041424,0.544963,0.055344
7034606224,-0.835766,0.041483,0.544938,0.055320
7034616247,-0.835791,0.041544,0.544898,0.055287
7034626269,-0.835804,0.041666,0.544871,0.055270
7034636292,-0.835786,0.041783,0.544897,0.055202
7034646315,-0.835772,0.041838,0.544921,0.055120
7034656337,-0.835763,0.041859,0.544941,0.055048
7034666360,-0.835727,0.041917,0.544999,0.054987
7034676382,-0.835660,0.042017,0.545099,0.054938
