Timestamp (us),X (g),Y (g),Z (g)
7034096840,0.810058,0.034443,0.130756
7034117886,0.859058,0.034443,0.081756
7034138933,0.859058,0.132443,0.130756
7034159980,0.810058,0.034443,0.032756
7034181027,0.761058,0.034443,0.130756
7034202073,0.859058,0.083443,0.032756
7034223120,0.859058,0.034443,0.179756
7034244166,0.810058,0.034443,0.179756
7034265211,0.957058,0.132443,0.081756
7034286256,0.810058,-0.014557,0.130756
7034307303,0.761058,0.034443,0.032756
7034328350,0.810058,0.034443,0.081756
7034349396,0.761058,0.034443,0.130756
7034370444,0.810058,0.034443,0.032756
7034391491,0.859058,0.034443,-0.016244
7034412537,0.908058,0.132443,0.179756
7034433582,0.859058,0.083443,0.179756
7034517770,0.810058,-0.014557,0.179756
7034538817,0.761058,-0.014557,0.081756
7034559864,0.761058,0.034443,0.130756
7034580910,0.810058,0.034443,0.228756
7034601956,0.810058,-0.063557,0.032756
7034623002,0.810058,0.034443,0.081756
7034644047,0.810058,0.083443,0.130756
7034665092,0.859058,0.083443,0.032756
7034686139,0.761058,0.034443,0.228756
7034707184,0.761058,0.034443,0.081756
7034728230,0.908058,0.034443,0.130756
7034749275,0.810058,0.034443,0.081756
7034770322,0.859058,0.034443,0.081756
7034791369,0.761058,0.034443,0.179756
7034812414,0.761058,0.034443,0.081756
7034833460,0.859058,-0.014557,0.228756
7034854505,0.810058,0.034443,0.130756
7034875551,0.810058,-0.014557,0.130756
7034896595,0.859058,0.034443,0.130756
7034917640,0.810058,0.034443,0.130756
7034938685,0.761058,-0.014557,0.081756
7034959731,0.761058,0.034443,0.032756
7034980776,0.761058,-0.014557,0.081756
7035001822,0.761058,0.083443,0.032756
7035022868,0.810058,0.083443,0.179756
7035043914,0.859058,0.083443,0.130756
7035064962,0.810058,-0.014557,0.130756
7035086008,0.810058,-0.014557,0.179756
7035107057,0.761058,-0.014557,0.130756
7035128105,0.761058,0.034443,0.130756
7035170197,0.810058,-0.014557,0.081756
7035191243,0.859058,0.132443,0.032756
7035212289,0.761058,0.034443,0.130756
7035233337,0.859058,0.083443,0.130756
7035254384,0.859058,0.034443,0.130756
7035275431,0.810058,0.034443,0.130756
7035296477,0.810058,0.034443,0.081756
7035317523,0.761058,-0.014557,0.032756
7035338571,0.810058,0.083443,0.130756
7035359617,0.810058,0.034443,0.130756
7035380664,0.859058,0.083443,0.081756
7035401709,0.859058,0.083443,0.130756
7035422756,0.761058,0.083443,0.032756
7035443803,0.761058,0.083443,0.081756
7035464851,0.761058,-0.063557,0.081756
7035485900,0.859058,0.034443,0.081756
7035506947,0.810058,0.034443,0.081756
7035527995,0.859058,0.083443,0.081756
7035549041,0.908058,0.034443,0.081756
7035591135,0.810058,0.034443,0.081756
7035612182,0.859058,0.083443,0.032756
7035633229,0.810058,0.083443,0.081756
7035654273,0.859058,0.034443,0.130756
7035675320,0.761058,0.034443,0.130756
7035696365,0.859058,0.034443,0.179756
7035717413,0.810058,-0.014557,0.179756
7035738459,0.761058,0.132443,0.081756
7035759504,0.908058,-0.014557,0.179756
7035780551,0.957058,0.034443,0.179756
7035801597,0.810058,0.083443,0.130756
7035822642,0.859058,0.083443,0.130756
7035843687,0.908058,0.083443,0.130756
7035864734,0.761058,0.083443,0.081756
7035885780,0.810058,0.083443,0.179756
7035906825,0.810058,0.132443,0.081756
7035927870,0.810058,-0.014557,0.179756
