Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7034085052,-0.187744,-0.697177,-1.805607,0.927694,0.004337,0.379235
7034105097,-0.272935,-2.543858,-1.330874,0.932736,-0.004707,0.387085
7034125143,0.361387,-0.758239,-1.322189,0.937504,-0.004471,0.379197
7034145188,0.690944,0.328454,-1.150522,0.930973,-0.001523,0.382494
7034165233,1.138444,-0.918303,-0.832806,0.923266,-0.005147,0.382285
7034185278,1.960930,-0.782067,-0.534509,0.928988,0.000250,0.384012
7034205323,1.280025,1.027492,-0.523381,0.928726,0.006892,0.381680
7034225368,0.834913,2.213737,-0.185885,0.917566,0.015869,0.377063
7034245413,-1.082283,0.642235,0.226452,0.919978,0.013310,0.381199
7034265458,-1.878842,1.197859,0.414873,0.929110,0.009665,0.387668
7034285503,-2.121116,2.771193,-0.072328,0.933031,0.014004,0.378193
7034305548,-3.099047,3.813442,0.170352,0.931334,0.008228,0.370216
7034325595,-4.881482,2.325166,-0.005032,0.928662,-0.005556,0.374771
7034345640,-4.753864,2.150084,-0.348669,0.936554,-0.013009,0.381537
7034365685,-2.773249,5.180858,-0.778108,0.932669,-0.015100,0.361860
7034385730,-2.642817,5.051701,-0.405689,0.924144,-0.001622,0.379895
7034405785,-3.520676,2.392371,-0.061239,0.931314,-0.017438,0.375981
7034425820,-2.294456,4.466112,-0.483989,0.927031,-0.013136,0.394579
7034445865,-0.993873,4.814605,-0.517146,0.916005,-0.005364,0.400079
7034465910,-1.520151,3.241856,-0.206892,0.910388,-0.009008,0.401525
7034485954,-1.955624,1.372614,0.133419,0.911574,-0.012300,0.415035
7034505999,-1.182218,0.786573,-0.130978,0.910201,-0.017328,0.422805
7034526044,-0.087158,1.393583,-0.353261,0.901665,-0.023274,0.415053
7034546089,-0.300715,0.937744,-0.313101,0.901897,-0.014468,0.410430
7034566134,-0.840066,-0.118006,0.309115,0.906043,-0.006277,0.404475
7034586179,-1.265409,-0.041600,0.380868,0.909557,-0.015255,0.405667
7034606224,-0.504374,0.163007,0.481496,0.910735,-0.016107,0.403862
7034626269,-0.693324,0.216496,0.749534,0.914963,-0.012486,0.408961
7034646315,-0.327813,-0.353680,1.173896,0.914820,-0.011729,0.400032
7034666360,0.005650,-0.483277,0.958149,0.919548,-0.005863,0.401475
7034686405,-0.558221,-0.916086,0.833371,0.932196,-0.014653,0.397269
7034706451,0.287302,0.382813,0.635203,0.923749,-0.016449,0.408694
7034726496,1.229598,0.518729,0.452628,0.910910,-0.010653,0.401997
7034746541,0.452021,-1.137441,0.696323,0.911741,-0.010032,0.401361
7034766586,-0.028313,-1.684319,0.601485,0.916686,-0.013433,0.407707
7034786632,1.241608,-0.135178,-0.072508,0.913036,-0.014782,0.402775
7034806676,0.450391,-0.453717,-0.058522,0.906720,-0.004025,0.402185
7034826722,-0.478719,-1.395384,-0.020035,0.914697,-0.008472,0.396271
7034846767,-0.882982,-1.326799,-0.397915,0.923730,-0.012002,0.405926
7034866810,-0.761051,-0.354191,-0.788302,0.919951,-0.015237,0.404559
7034886856,-1.064708,-0.125904,-0.778572,0.910374,-0.015638,0.404857
7034906900,-0.587323,-0.863613,-0.842481,0.913812,-0.013206,0.395393
7034926946,-0.710037,-1.038411,-1.039450,0.919611,-0.015476,0.396001
7034946991,-0.001299,0.389798,-1.282402,0.923354,-0.014135,0.400114
7034967036,-0.357257,0.755022,-1.097179,0.918973,-0.015090,0.397723
7034987081,0.098777,0.785009,-1.146414,0.917002,-0.011748,0.401869
7035007126,-0.136211,1.020865,-1.076270,0.915706,-0.007749,0.397456
7035027171,-0.297035,0.298956,-1.036263,0.918658,-0.009737,0.406052
7035047216,0.151237,0.321331,-1.123523,0.920285,-0.011614,0.401983
7035067261,0.494203,1.187427,-1.317428,0.917492,-0.008633,0.405033
7035087306,0.181462,0.602448,-1.306859,0.914140,-0.008628,0.398726
7035107353,-0.388712,0.580147,-1.287230,0.915565,-0.010456,0.401028
7035127398,0.150452,0.655597,-1.489511,0.918164,-0.012372,0.406252
7035167488,1.296823,0.821592,-2.001265,0.916996,-0.006578,0.398184
7035187533,0.687245,0.434406,-2.171446,0.913855,-0.008975,0.400639
7035207578,0.808112,-0.166116,-2.088003,0.914638,-0.010314,0.406210
7035227623,1.128853,0.525290,-2.045406,0.917257,-0.006553,0.402192
7035247668,0.786224,0.434337,-2.134113,0.915081,0.000305,0.400572
7035267712,-0.194319,0.313625,-2.019825,0.914381,0.001945,0.399005
7035287757,-0.469988,-0.628653,-2.085385,0.917030,-0.002420,0.405980
7035307802,0.123179,-0.249195,-2.227421,0.917711,-0.005519,0.407376
7035327847,0.678551,0.297501,-2.392180,0.915987,0.000023,0.401218
7035347892,-0.341843,-0.864465,-2.261365,0.916465,0.001093,0.398845
7035367937,-0.524536,-0.704754,-2.397245,0.921085,-0.000230,0.402077
7035387982,0.053982,0.123127,-2.608158,0.914460,-0.003845,0.405245
7035408027,0.570790,-0.302888,-2.451733,0.915168,0.005094,0.394797
7035428073,0.364769,-0.827133,-2.396330,0.919128,0.007953,0.394893
7035448118,-0.593269,-0.970698,-2.350757,0.923536,0.004252,0.396504
7035468163,0.078137,-0.157899,-2.120506,0.917266,-0.000852,0.396318
7035488209,0.138660,0.077584,-2.311650,0.921145,0.008554,0.393993
7035508254,0.046659,-0.074409,-2.440312,0.924123,0.012885,0.393979
7035528300,-0.072821,-0.036054,-1.890915,0.928189,0.010550,0.394665
7035548344,-0.071296,0.610045,-1.800118,0.924921,0.006544,0.401138
7035588434,0.195270,0.313507,-1.535241,0.914391,0.014685,0.395713
7035608480,-0.170639,-0.339811,-1.478490,0.918959,0.014775,0.392469
7035628525,-0.063024,0.275758,-1.464660,0.918655,0.007436,0.398081
7035648569,0.638341,0.602138,-1.119904,0.914662,0.008870,0.399041
7035668613,0.660353,0.085289,-1.081493,0.917619,0.010613,0.394041
7035688659,0.340902,0.070351,-1.109503,0.922304,0.013564,0.395781
7035708704,0.562331,0.435026,-1.035362,0.919647,0.012977,0.397314
7035728749,0.729020,-0.051525,-0.952379,0.920174,0.011979,0.399147
7035748794,0.821630,-0.043843,-0.595037,0.917368,0.012919,0.397298
7035768839,1.041277,-0.386088,-0.649725,0.917135,0.008992,0.395781
