Timestamp (us),X (g),Y (g),Z (g)
1187506871,0.897098,-0.015555,-0.718814
1187527053,1.044098,-0.015555,-0.620814
1187547233,0.995098,-0.162555,-0.620814
1187574363,0.946098,-0.113555,-0.669814
1187594547,0.995098,-0.015555,-0.669814
1187614724,0.995098,-0.015555,-0.767814
1187634905,0.946098,-0.015555,-0.669814
1187655087,0.946098,-0.015555,-0.767814
1187675268,0.995098,-0.162555,-0.767814
1187695449,1.044098,-0.015555,-0.669814
1187715631,0.995098,-0.113555,-0.669814
1187735811,0.946098,-0.113555,-0.571814
1187755993,0.946098,-0.113555,-0.669814
1187776174,0.946098,0.033445,-0.669814
1187796356,0.946098,-0.162555,-0.718814
1187816537,1.044098,-0.113555,-0.669814
1187836717,1.044098,-0.064555,-0.718814
1187856897,0.995098,-0.064555,-0.669814
1187877077,1.044098,-0.064555,-0.669814
1187897258,0.995098,-0.064555,-0.571814
1187917440,0.946098,-0.064555,-0.669814
1187937622,0.946098,-0.162555,-0.620814
1187957802,0.946098,-0.113555,-0.571814
1187977986,0.946098,-0.064555,-0.669814
1188018344,0.897098,-0.064555,-0.718814
1188038523,0.946098,-0.113555,-0.669814
1188058704,0.995098,-0.064555,-0.571814
1188078883,0.995098,-0.015555,-0.669814
1188099064,0.897098,-0.113555,-0.718814
1188119245,0.995098,-0.015555,-0.669814
1188139427,0.946098,-0.015555,-0.620814
1188159608,0.946098,-0.064555,-0.718814
1188179790,0.946098,-0.113555,-0.620814
1188220155,0.995098,-0.064555,-0.669814
1188240338,1.044098,-0.064555,-0.620814
1188260521,0.995098,-0.015555,-0.571814
1188280704,0.848098,-0.162555,-0.669814
1188300886,1.044098,-0.113555,-0.669814
1188321067,0.995098,-0.064555,-0.620814
1188341250,0.995098,-0.015555,-0.620814
1188361434,0.946098,-0.064555,-0.620814
1188381615,0.897098,-0.113555,-0.669814
1188401797,0.995098,-0.015555,-0.620814
1188421979,0.946098,-0.162555,-0.571814
1188442162,0.946098,-0.064555,-0.620814
1188462344,0.946098,-0.162555,-0.669814
1188482527,0.995098,-0.015555,-0.620814
1188502708,0.995098,0.033445,-0.669814
1188522890,0.995098,-0.015555,-0.620814
