Timestamp (us),X (g),Y (g),Z (g)
3658659669,0.895628,0.000075,-0.200356
3658680172,1.042628,0.049075,-0.200356
3658700681,0.944628,0.000075,-0.102356
3658721189,0.944628,0.000075,-0.053356
3658741698,0.944628,0.000075,-0.151356
3658762205,0.895628,-0.048925,-0.200356
3658782714,0.993628,-0.048925,-0.102356
3658803222,1.042628,0.049075,-0.151356
3658823729,1.042628,0.049075,-0.151356
3658844238,0.944628,0.000075,-0.151356
3658864747,0.993628,0.049075,-0.053356
3658885257,0.944628,0.000075,-0.102356
3658905766,0.944628,0.049075,-0.200356
3658926273,0.944628,0.000075,-0.053356
3658946782,0.944628,0.000075,-0.102356
3658967290,0.993628,0.098075,-0.102356
3658987800,1.042628,0.000075,-0.102356
3659008309,0.993628,0.000075,-0.151356
3659028817,0.895628,0.000075,-0.200356
3659049326,0.944628,-0.048925,-0.151356
3659069834,0.944628,0.098075,-0.102356
3659090343,0.944628,0.049075,-0.151356
3659110851,0.846628,-0.048925,-0.102356
3659131359,0.846628,-0.048925,-0.102356
3659151869,0.993628,-0.048925,-0.151356
3659172377,0.895628,0.049075,-0.151356
3659192885,0.993628,-0.048925,-0.200356
3659213393,0.993628,0.049075,-0.249356
3659233902,0.944628,-0.097925,-0.102356
3659254409,0.993628,0.000075,-0.102356
3659274918,0.944628,-0.048925,-0.200356
3659295426,0.944628,0.000075,-0.151356
3659315933,0.895628,-0.048925,-0.200356
3659336440,0.993628,0.098075,-0.151356
3659356948,0.993628,0.049075,-0.249356
3659377457,0.993628,0.098075,-0.053356
3659397964,0.944628,0.000075,-0.102356
3659418472,0.944628,-0.048925,-0.200356
3659438981,0.993628,0.000075,-0.151356
3659459488,0.993628,0.000075,-0.200356
3659479995,1.091628,-0.048925,-0.151356
3659500503,0.993628,0.000075,-0.102356
3659521010,0.993628,0.000075,-0.102356
3659541518,1.042628,0.000075,-0.200356
3659562026,1.042628,0.049075,-0.151356
3659582533,0.993628,-0.048925,-0.053356
3659603040,0.944628,-0.048925,-0.151356
3659623547,0.993628,-0.048925,-0.151356
3659644055,0.993628,-0.048925,-0.053356
3659664562,0.944628,-0.048925,-0.151356
3659685070,0.944628,0.000075,-0.151356
3659705577,0.993628,0.000075,-0.102356
3659726083,1.042628,0.049075,-0.151356
3659746591,0.993628,0.049075,-0.102356
