Timestamp (us),W,X,Y,Z
3658662155,0.499339,-0.492676,-0.423481,-0.573444
3658672177,0.499335,-0.492674,-0.423480,-0.573449
3658682201,0.499327,-0.492682,-0.423463,-0.573463
3658692223,0.499316,-0.492692,-0.423453,-0.573470
3658702246,0.499320,-0.492697,-0.423455,-0.573462
3658712267,0.499321,-0.492703,-0.423442,-0.573465
3658722290,0.499327,-0.492705,-0.423457,-0.573447
3658732313,0.499341,-0.492700,-0.423473,-0.573427
3658742336,0.499349,-0.492703,-0.423494,-0.573402
3658752358,0.499367,-0.492704,-0.423488,-0.573390
3658762381,0.499379,-0.492700,-0.423500,-0.573375
3658772404,0.499413,-0.492675,-0.423530,-0.573344
3658782427,0.499437,-0.492664,-0.423546,-0.573321
3658792449,0.499450,-0.492654,-0.423552,-0.573315
3658802472,0.499465,-0.492646,-0.423565,-0.573298
3658812495,0.499479,-0.492629,-0.423582,-0.573288
3658822518,0.499506,-0.492602,-0.423602,-0.573273
3658832540,0.499531,-0.492584,-0.423621,-0.573253
3658842563,0.499556,-0.492566,-0.423632,-0.573238
3658852586,0.499586,-0.492548,-0.423644,-0.573218
3658862609,0.499613,-0.492529,-0.423658,-0.573200
3658872632,0.499632,-0.492513,-0.423671,-0.573189
3658882654,0.499655,-0.492500,-0.423673,-0.573178
3658892677,0.499670,-0.492489,-0.423690,-0.573162
3658902700,0.499687,-0.492476,-0.423706,-0.573147
3658912723,0.499679,-0.492468,-0.423733,-0.573140
3658932770,0.499681,-0.492460,-0.423741,-0.573140
3658942792,0.499679,-0.492459,-0.423754,-0.573132
3658952815,0.499684,-0.492457,-0.423765,-0.573123
3658962838,0.499683,-0.492460,-0.423774,-0.573113
3658972861,0.499673,-0.492471,-0.423769,-0.573116
3658982884,0.499660,-0.492480,-0.423771,-0.573119
3658992906,0.499654,-0.492476,-0.423783,-0.573118
3659002929,0.499652,-0.492469,-0.423777,-0.573130
3659012952,0.499648,-0.492468,-0.423768,-0.573141
3659022974,0.499642,-0.492476,-0.423768,-0.573139
3659032997,0.499632,-0.492487,-0.423759,-0.573146
3659043020,0.499641,-0.492482,-0.423748,-0.573150
3659053043,0.499644,-0.492487,-0.423738,-0.573151
3659063066,0.499650,-0.492485,-0.423741,-0.573145
3659073100,0.499659,-0.492478,-0.423737,-0.573146
3659083110,0.499660,-0.492479,-0.423725,-0.573153
3659093132,0.499669,-0.492469,-0.423745,-0.573139
3659103155,0.499674,-0.492468,-0.423747,-0.573134
3659113178,0.499693,-0.492464,-0.423743,-0.573124
3659123201,0.499702,-0.492464,-0.423742,-0.573118
3659133224,0.499704,-0.492465,-0.423743,-0.573113
3659143246,0.499708,-0.492472,-0.423752,-0.573097
3659153270,0.499713,-0.492466,-0.423747,-0.573102
3659163292,0.499725,-0.492459,-0.423768,-0.573082
3659173315,0.499740,-0.492445,-0.423770,-0.573079
3659183337,0.499733,-0.492448,-0.423790,-0.573068
3659193361,0.499728,-0.492444,-0.423805,-0.573065
3659203383,0.499741,-0.492426,-0.423836,-0.573047
3659213425,0.499755,-0.492419,-0.423851,-0.573029
3659223429,0.499769,-0.492419,-0.423845,-0.573021
3659233451,0.499774,-0.492409,-0.423859,-0.573016
3659243474,0.499783,-0.492399,-0.423875,-0.573003
3659253497,0.499784,-0.492391,-0.423878,-0.573008
3659263520,0.499795,-0.492381,-0.423892,-0.572996
3659273542,0.499804,-0.492371,-0.423900,-0.572991
3659283565,0.499818,-0.492356,-0.423904,-0.572988
3659293589,0.499842,-0.492350,-0.423902,-0.572974
3659303612,0.499851,-0.492346,-0.423902,-0.572970
3659313635,0.499851,-0.492350,-0.423917,-0.572956
3659323657,0.499872,-0.492332,-0.423927,-0.572945
3659333680,0.499880,-0.492321,-0.423948,-0.572933
3659343703,0.499896,-0.492310,-0.423949,-0.572927
3659353726,0.499911,-0.492297,-0.423964,-0.572914
3659363749,0.499929,-0.492290,-0.423979,-0.572893
3659373772,0.499951,-0.492287,-0.423979,-0.572876
3659383794,0.499984,-0.492272,-0.423996,-0.572848
3659393817,0.500015,-0.492247,-0.424021,-0.572823
3659403840,0.500031,-0.492226,-0.424051,-0.572806
3659413863,0.500070,-0.492202,-0.424081,-0.572771
3659423885,0.500109,-0.492186,-0.424111,-0.572727
3659433908,0.500144,-0.492152,-0.424136,-0.572708
3659443929,0.500164,-0.492130,-0.424149,-0.572700
3659453952,0.500193,-0.492113,-0.424162,-0.572680
3659463975,0.500221,-0.492098,-0.424190,-0.572646
3659473997,0.500250,-0.492085,-0.424188,-0.572635
3659484020,0.500264,-0.492072,-0.424204,-0.572622
3659494043,0.500291,-0.492056,-0.424227,-0.572594
3659504066,0.500316,-0.492042,-0.424244,-0.572572
3659514089,0.500345,-0.492022,-0.424268,-0.572546
3659524112,0.500353,-0.492024,-0.424284,-0.572526
3659534134,0.500375,-0.492006,-0.424326,-0.572491
3659544157,0.500390,-0.491989,-0.424354,-0.572471
3659554180,0.500399,-0.491977,-0.424361,-0.572469
3659564203,0.500416,-0.491963,-0.424379,-0.572453
3659574225,0.500420,-0.491945,-0.424404,-0.572446
3659584249,0.500437,-0.491926,-0.424413,-0.572441
3659594271,0.500456,-0.491914,-0.424421,-0.572429
3659604294,0.500460,-0.491910,-0.424418,-0.572430
3659614317,0.500470,-0.491913,-0.424424,-0.572414
3659624339,0.500474,-0.491904,-0.424435,-0.572410
3659634362,0.500491,-0.491891,-0.424457,-0.572391
3659644385,0.500505,-0.491874,-0.424461,-0.572391
3659654409,0.500512,-0.491856,-0.424465,-0.572396
3659664432,0.500536,-0.491841,-0.424470,-0.572384
3659674454,0.500549,-0.491822,-0.424492,-0.572374
3659684477,0.500553,-0.491815,-0.424506,-0.572366
3659694500,0.500565,-0.491802,-0.424511,-0.572363
3659704523,0.500585,-0.491796,-0.424506,-0.572355
3659714546,0.500607,-0.491786,-0.424517,-0.572336
3659724568,0.500619,-0.491773,-0.424526,-0.572330
3659734594,0.500626,-0.491760,-0.424540,-0.572324
3659744614,0.500620,-0.491757,-0.424539,-0.572333
3659754637,0.500618,-0.491741,-0.424554,-0.572336
3659764659,0.500629,-0.491743,-0.424547,-0.572330
3659774682,0.500630,-0.491751,-0.424542,-0.572326
3659784705,0.500634,-0.491762,-0.424557,-0.572302
3659794726,0.500639,-0.491755,-0.424572,-0.572292
3659804749,0.500644,-0.491745,-0.424585,-0.572287
3659814772,0.500651,-0.491737,-0.424601,-0.572276
3659824795,0.500655,-0.491727,-0.424620,-0.572268
3659834817,0.500660,-0.491727,-0.424609,-0.572271
3659844840,0.500660,-0.491733,-0.424612,-0.572263
3659854863,0.500664,-0.491726,-0.424612,-0.572267
3659864885,0.500665,-0.491716,-0.424613,-0.572274
