Timestamp (us),W,X,Y,Z
6287344500,0.640175,0.392894,-0.428772,0.502203
6287354522,0.640152,0.392908,-0.428797,0.502200
6287364544,0.640142,0.392881,-0.428819,0.502216
6287374567,0.640134,0.392848,-0.428832,0.502240
6287384589,0.640124,0.392818,-0.428840,0.502270
6287394612,0.640107,0.392785,-0.428864,0.502296
6287404634,0.640092,0.392747,-0.428906,0.502309
6287414657,0.640077,0.392713,-0.428952,0.502316
6287424679,0.640068,0.392693,-0.429000,0.502302
6287434700,0.640046,0.392689,-0.429056,0.502286
6287444723,0.640014,0.392711,-0.429097,0.502274
6287454745,0.640001,0.392735,-0.429109,0.502261
6287464768,0.640009,0.392743,-0.429122,0.502233
6287474789,0.640023,0.392708,-0.429169,0.502203
6287484812,0.640062,0.392637,-0.429218,0.502167
6287494835,0.640086,0.392577,-0.429276,0.502134
6287504857,0.640096,0.392514,-0.429339,0.502116
6287514879,0.640111,0.392478,-0.429392,0.502080
6287524902,0.640129,0.392433,-0.429460,0.502034
6287534924,0.640143,0.392377,-0.429534,0.501996
6287544947,0.640176,0.392323,-0.429576,0.501960
6287554969,0.640225,0.392250,-0.429627,0.501912
6287564992,0.640282,0.392192,-0.429662,0.501855
6287575014,0.640342,0.392146,-0.429690,0.501791
6287585036,0.640392,0.392097,-0.429714,0.501744
6287595059,0.640450,0.392042,-0.429718,0.501710
6287605081,0.640497,0.392005,-0.429725,0.501674
6287615104,0.640525,0.391961,-0.429763,0.501638
6287625126,0.640551,0.391922,-0.429801,0.501603
6287635149,0.640569,0.391888,-0.429853,0.501562
6287645171,0.640572,0.391858,-0.429896,0.501545
6287655194,0.640582,0.391834,-0.429922,0.501528
6287665216,0.640586,0.391798,-0.429964,0.501516
6287675239,0.640592,0.391751,-0.430000,0.501514
6287685262,0.640590,0.391725,-0.430023,0.501517
6287695285,0.640587,0.391728,-0.430027,0.501515
6287705307,0.640586,0.391724,-0.430029,0.501517
6287715330,0.640577,0.391734,-0.430020,0.501530
6287725352,0.640583,0.391745,-0.430012,0.501520
6287735375,0.640591,0.391759,-0.429981,0.501526
6287745398,0.640596,0.391767,-0.429947,0.501542
6287755419,0.640606,0.391764,-0.429909,0.501563
6287765442,0.640613,0.391758,-0.429881,0.501583
6287775465,0.640616,0.391766,-0.429853,0.501597
6287785487,0.640608,0.391775,-0.429828,0.501622
6287795509,0.640605,0.391781,-0.429782,0.501660
6287805532,0.640608,0.391786,-0.429733,0.501694
6287815554,0.640617,0.391783,-0.429676,0.501734
6287825577,0.640619,0.391783,-0.429626,0.501775
6287835622,0.640625,0.391798,-0.429573,0.501800
6287845620,0.640625,0.391813,-0.429514,0.501839
6287855643,0.640635,0.391815,-0.429465,0.501867
6287865665,0.640634,0.391816,-0.429433,0.501896
6287875687,0.640607,0.391849,-0.429399,0.501933
6287885710,0.640576,0.391922,-0.429347,0.501960
6287895732,0.640556,0.392012,-0.429253,0.501996
6287905755,0.640559,0.392076,-0.429120,0.502056
6287915777,0.640577,0.392088,-0.429016,0.502113
6287925799,0.640575,0.392083,-0.428997,0.502134
6287935822,0.640548,0.392116,-0.428987,0.502152
6287945844,0.640512,0.392208,-0.428920,0.502183
6287955867,0.640517,0.392308,-0.428770,0.502227
6287965889,0.640606,0.392279,-0.428606,0.502277
6287975912,0.640732,0.392107,-0.428504,0.502336
6287985934,0.640807,0.391929,-0.428466,0.502412
6287995957,0.640778,0.391894,-0.428444,0.502495
6288005979,0.640708,0.391969,-0.428396,0.502567
6288016002,0.640636,0.392092,-0.428321,0.502627
6288026024,0.640586,0.392177,-0.428248,0.502687
6288036046,0.640558,0.392209,-0.428184,0.502751
6288046069,0.640514,0.392264,-0.428138,0.502803
6288056092,0.640451,0.392343,-0.428110,0.502846
6288066114,0.640372,0.392459,-0.428067,0.502893
6288076137,0.640307,0.392593,-0.428003,0.502926
6288086160,0.640261,0.392718,-0.427927,0.502951
6288096183,0.640229,0.392794,-0.427869,0.502982
6288106205,0.640207,0.392853,-0.427833,0.502995
6288116227,0.640189,0.392898,-0.427812,0.503000
6288126250,0.640154,0.392948,-0.427797,0.503019
6288136272,0.640109,0.393001,-0.427785,0.503044
6288146295,0.640061,0.393071,-0.427753,0.503079
6288156317,0.640019,0.393137,-0.427709,0.503118
6288166340,0.639984,0.393201,-0.427664,0.503151
6288176362,0.639950,0.393264,-0.427625,0.503178
6288186385,0.639927,0.393311,-0.427598,0.503192
6288196407,0.639880,0.393381,-0.427587,0.503206
6288206429,0.639823,0.393479,-0.427568,0.503219
6288216452,0.639747,0.393629,-0.427528,0.503233
6288226474,0.639686,0.393789,-0.427479,0.503227
6288236497,0.639652,0.393899,-0.427417,0.503235
6288246518,0.639651,0.393946,-0.427376,0.503235
6288256540,0.639634,0.393984,-0.427360,0.503241
6288266563,0.639599,0.394032,-0.427361,0.503247
6288276585,0.639538,0.394114,-0.427375,0.503249
6288286608,0.639474,0.394223,-0.427380,0.503241
6288296630,0.639417,0.394316,-0.427382,0.503237
6288306653,0.639389,0.394386,-0.427387,0.503215
6288316675,0.639375,0.394418,-0.427382,0.503211
6288326697,0.639371,0.394454,-0.427374,0.503195
6288336720,0.639374,0.394483,-0.427364,0.503176
6288346742,0.639374,0.394517,-0.427337,0.503173
6288356765,0.639374,0.394567,-0.427288,0.503175
6288366787,0.639376,0.394612,-0.427265,0.503157
6288376809,0.639371,0.394646,-0.427249,0.503151
6288386832,0.639360,0.394675,-0.427243,0.503147
6288396854,0.639360,0.394690,-0.427230,0.503146
6288406877,0.639360,0.394692,-0.427216,0.503157
6288416899,0.639342,0.394726,-0.427207,0.503160
6288426921,0.639324,0.394753,-0.427214,0.503157
6288436944,0.639301,0.394778,-0.427237,0.503147
6288446967,0.639281,0.394782,-0.427265,0.503145
6288456989,0.639258,0.394817,-0.427276,0.503137
6288467012,0.639231,0.394844,-0.427289,0.503140
6288477034,0.639198,0.394892,-0.427282,0.503149
6288487058,0.639172,0.394931,-0.427266,0.503165
6288497081,0.639158,0.394972,-0.427242,0.503171
6288507103,0.639151,0.394987,-0.427212,0.503195
6288517126,0.639145,0.394994,-0.427188,0.503216
6288527147,0.639151,0.394993,-0.427160,0.503234
6288537170,0.639153,0.395014,-0.427117,0.503252
6288547192,0.639143,0.395034,-0.427087,0.503274
6288557215,0.639132,0.395059,-0.427051,0.503297
6288567237,0.639124,0.395070,-0.427038,0.503311
6288577260,0.639130,0.395062,-0.427013,0.503331
6288587282,0.639138,0.395054,-0.426969,0.503365
6288597305,0.639141,0.395043,-0.426922,0.503409
6288607327,0.639145,0.395032,-0.426883,0.503446
6288617350,0.639157,0.395030,-0.426831,0.503477
6288627372,0.639161,0.395019,-0.426779,0.503525
6288637395,0.639176,0.394985,-0.426730,0.503573
6288647439,0.639211,0.394929,-0.426696,0.503602
6288657438,0.639216,0.394883,-0.426683,0.503641
6288677483,0.639187,0.394869,-0.426675,0.503696
6288687505,0.639173,0.394879,-0.426631,0.503743
6288697528,0.639185,0.394876,-0.426535,0.503812
6288707550,0.639215,0.394837,-0.426461,0.503868
6288717573,0.639222,0.394786,-0.426471,0.503889
6288727595,0.639215,0.394765,-0.426489,0.503899
6288737617,0.639208,0.394808,-0.426409,0.503942
6288747640,0.639238,0.394829,-0.426269,0.504007
6288757662,0.639337,0.394764,-0.426131,0.504049
6288767685,0.639447,0.394623,-0.426045,0.504093
6288777707,0.639511,0.394488,-0.426012,0.504144
6288787730,0.639496,0.394430,-0.425988,0.504229
6288797752,0.639469,0.394436,-0.425951,0.504291
6288807775,0.639452,0.394435,-0.425902,0.504354
6288817797,0.639448,0.394407,-0.425870,0.504408
6288827819,0.639456,0.394346,-0.425837,0.504473
6288837842,0.639457,0.394286,-0.425801,0.504548
6288847864,0.639426,0.394264,-0.425782,0.504622
6288857887,0.639401,0.394258,-0.425766,0.504671
6288867909,0.639391,0.394253,-0.425739,0.504710
6288877932,0.639389,0.394244,-0.425703,0.504751
6288897978,0.639382,0.394246,-0.425660,0.504794
6288908000,0.639371,0.394257,-0.425643,0.504815
6288918023,0.639362,0.394253,-0.425620,0.504849
6288928045,0.639355,0.394247,-0.425602,0.504876
6288938068,0.639342,0.394252,-0.425577,0.504910
6288948090,0.639341,0.394249,-0.425545,0.504941
6288958113,0.639346,0.394249,-0.425506,0.504968
6288968135,0.639346,0.394241,-0.425476,0.504999
6288978157,0.639348,0.394220,-0.425465,0.505023
6288988180,0.639340,0.394210,-0.425462,0.505043
6288998202,0.639301,0.394232,-0.425470,0.505068
6289008225,0.639257,0.394289,-0.425463,0.505085
6289018247,0.639229,0.394347,-0.425440,0.505094
6289028269,0.639231,0.394368,-0.425392,0.505117
6289038292,0.639250,0.394351,-0.425359,0.505133
6289048314,0.639262,0.394330,-0.425333,0.505156
6289058342,0.639243,0.394340,-0.425328,0.505176
6289068358,0.639221,0.394346,-0.425340,0.505189
6289078380,0.639218,0.394344,-0.425349,0.505188
6289088403,0.639220,0.394320,-0.425354,0.505200
6289098425,0.639224,0.394298,-0.425353,0.505212
6289108448,0.639239,0.394282,-0.425354,0.505204
6289118470,0.639253,0.394249,-0.425360,0.505209
6289128493,0.639278,0.394230,-0.425363,0.505189
6289138515,0.639299,0.394234,-0.425347,0.505173
6289148538,0.639319,0.394237,-0.425330,0.505159
6289158560,0.639343,0.394235,-0.425297,0.505158
6289168582,0.639352,0.394252,-0.425275,0.505153
6289178605,0.639356,0.394265,-0.425262,0.505149
6289188645,0.639356,0.394274,-0.425261,0.505142
6289198650,0.639350,0.394294,-0.425246,0.505147
6289208672,0.639341,0.394320,-0.425216,0.505163
6289218695,0.639344,0.394327,-0.425207,0.505161
6289228717,0.639345,0.394319,-0.425220,0.505156
6289238740,0.639352,0.394283,-0.425233,0.505163
6289248762,0.639359,0.394282,-0.425238,0.505152
6289258784,0.639349,0.394304,-0.425245,0.505141
6289268807,0.639335,0.394338,-0.425248,0.505130
6289278829,0.639315,0.394356,-0.425263,0.505127
6289288852,0.639311,0.394360,-0.425266,0.505127
6289298874,0.639313,0.394353,-0.425268,0.505128
6289308898,0.639321,0.394343,-0.425267,0.505127
6289318920,0.639331,0.394331,-0.425257,0.505132
6289328943,0.639333,0.394319,-0.425265,0.505132
6289338966,0.639330,0.394319,-0.425268,0.505134
6289348987,0.639322,0.394329,-0.425265,0.505139
6289359011,0.639311,0.394336,-0.425260,0.505152
6289369032,0.639297,0.394337,-0.425251,0.505175
6289379055,0.639299,0.394337,-0.425247,0.505177
6289389078,0.639308,0.394329,-0.425236,0.505181
6289399100,0.639311,0.394312,-0.425238,0.505188
6289409122,0.639329,0.394270,-0.425257,0.505182
6289419145,0.639318,0.394257,-0.425287,0.505182
6289429167,0.639304,0.394243,-0.425347,0.505159
6289439190,0.639279,0.394233,-0.425470,0.505095
6289449212,0.639196,0.394225,-0.425717,0.504998
6289459234,0.639028,0.394304,-0.426120,0.504809
6289469258,0.638772,0.394463,-0.426609,0.504596
6289479278,0.638542,0.394653,-0.426864,0.504523
6289489301,0.638427,0.394864,-0.426930,0.504448
6289499323,0.638451,0.394978,-0.427258,0.504050
6289509345,0.638599,0.394801,-0.427769,0.503569
6289519368,0.638830,0.394409,-0.428175,0.503237
6289529390,0.638916,0.394271,-0.428474,0.502982
6289539413,0.638731,0.394665,-0.428859,0.502579
6289549435,0.638321,0.395266,-0.429611,0.501985
6289559458,0.637932,0.395581,-0.430615,0.501370
6289569480,0.637756,0.395429,-0.431475,0.500975
6289579503,0.637809,0.395023,-0.431907,0.500855
6289589525,0.637952,0.394589,-0.431974,0.500957
6289599547,0.638087,0.394215,-0.431965,0.501087
6289609570,0.638164,0.393914,-0.432126,0.501087
6289619592,0.638184,0.393631,-0.432525,0.500940
6289629615,0.638147,0.393312,-0.433110,0.500732
6289639637,0.638080,0.392971,-0.433756,0.500526
6289649659,0.637993,0.392626,-0.434443,0.500312
6289659682,0.637882,0.392262,-0.435202,0.500079
6289669704,0.637748,0.391861,-0.435946,0.499917
6289679727,0.637574,0.391449,-0.436528,0.499954
6289689749,0.637357,0.391173,-0.436810,0.500200
6289699772,0.637034,0.391203,-0.436829,0.500570
6289709794,0.636634,0.391569,-0.436588,0.501004
6289719818,0.636235,0.392113,-0.436228,0.501399
6289729841,0.635904,0.392614,-0.435891,0.501720
6289739863,0.635675,0.392933,-0.435659,0.501961
6289749885,0.635516,0.393109,-0.435517,0.502149
6289759908,0.635334,0.393278,-0.435411,0.502338
6289769930,0.635114,0.393546,-0.435280,0.502519
6289779953,0.634867,0.393887,-0.435148,0.502679
6289789975,0.634620,0.394202,-0.435020,0.502854
6289799998,0.634369,0.394453,-0.434972,0.503015
6289810020,0.634095,0.394665,-0.435011,0.503161
6289820043,0.633834,0.394824,-0.434991,0.503383
6289830065,0.633623,0.394895,-0.434866,0.503700
6289840088,0.633461,0.394876,-0.434665,0.504093
6289850110,0.633285,0.394808,-0.434489,0.504519
6289860132,0.633029,0.394814,-0.434381,0.504928
6289870177,0.632646,0.395041,-0.434240,0.505353
6289880176,0.632164,0.395518,-0.433955,0.505827
6289890198,0.631627,0.396218,-0.433551,0.506295
6289900221,0.631030,0.397026,-0.433117,0.506778
6289910243,0.630435,0.397835,-0.432686,0.507253
6289920265,0.629912,0.398565,-0.432239,0.507710
6289930288,0.629498,0.399206,-0.431685,0.508190
6289940310,0.629211,0.399721,-0.430999,0.508724
6289950333,0.629012,0.400148,-0.430205,0.509306
6289960355,0.628808,0.400594,-0.429373,0.509909
6289970378,0.628543,0.401090,-0.428567,0.510523
6289980400,0.628196,0.401633,-0.427758,0.511201
6289990423,0.627832,0.402158,-0.426918,0.511938
6290000445,0.627499,0.402626,-0.426027,0.512719
6290010480,0.627182,0.403041,-0.425107,0.513544
6290020490,0.626854,0.403430,-0.424194,0.514393
6290030513,0.626476,0.403855,-0.423301,0.515256
6290040535,0.626048,0.404341,-0.422452,0.516090
6290050557,0.625629,0.404831,-0.421628,0.516888
6290060580,0.625241,0.405283,-0.420831,0.517653
6290070602,0.624814,0.405764,-0.420076,0.518404
6290080625,0.624317,0.406306,-0.419338,0.519175
6290090647,0.623754,0.406934,-0.418524,0.520015
6290100670,0.623156,0.407595,-0.417610,0.520949
6290110692,0.622587,0.408154,-0.416736,0.521890
6290120716,0.622045,0.408549,-0.416040,0.522782
6290130739,0.621496,0.408851,-0.415582,0.523563
6290140761,0.620865,0.409216,-0.415303,0.524247
6290150783,0.620184,0.409765,-0.415094,0.524790
6290160806,0.619542,0.410507,-0.414841,0.525168
6290170828,0.619092,0.411223,-0.414510,0.525400
6290180851,0.618903,0.411651,-0.414117,0.525598
6290190873,0.618924,0.411731,-0.413669,0.525863
6290200896,0.619029,0.411564,-0.413237,0.526209
6290210918,0.619100,0.411341,-0.412939,0.526535
6290220941,0.619090,0.411151,-0.412818,0.526789
6290240985,0.619198,0.410611,-0.412821,0.527081
6290251008,0.619439,0.410242,-0.412719,0.527165
6290261030,0.619745,0.409982,-0.412375,0.527277
6290271072,0.620005,0.410000,-0.411806,0.527402
6290281074,0.620133,0.410265,-0.411145,0.527561
6290291096,0.620172,0.410555,-0.410438,0.527840
6290301118,0.620213,0.410754,-0.409800,0.528132
6290311141,0.620348,0.410902,-0.409215,0.528313
6290321163,0.620584,0.411041,-0.408577,0.528421
6290331186,0.620877,0.411142,-0.407833,0.528573
6290341208,0.621120,0.411202,-0.407019,0.528868
6290351231,0.621245,0.411270,-0.406204,0.529295
6290361253,0.621256,0.411415,-0.405510,0.529702
6290371276,0.621216,0.411645,-0.404997,0.529963
6290381298,0.621202,0.411928,-0.404572,0.530083
6290391321,0.621282,0.412204,-0.404041,0.530179
6290401343,0.621488,0.412365,-0.403299,0.530378
6290411366,0.621804,0.412313,-0.402300,0.530806
6290421388,0.622143,0.412121,-0.401107,0.531462
6290431410,0.622416,0.412005,-0.399865,0.532166
6290441433,0.622508,0.412132,-0.398629,0.532888
6290451455,0.622316,0.412604,-0.397390,0.533671
6290461477,0.621907,0.413374,-0.396122,0.534494
6290471500,0.621527,0.414167,-0.394799,0.535300
6290481522,0.621323,0.414674,-0.393473,0.536120
6290491545,0.621227,0.414939,-0.392240,0.536930
6290501567,0.621105,0.415180,-0.391177,0.537660
6290511590,0.621017,0.415469,-0.390230,0.538226
6290521614,0.621144,0.415570,-0.389321,0.538660
6290531636,0.621440,0.415392,-0.388346,0.539159
6290541659,0.621773,0.415184,-0.387215,0.539749
6290551681,0.622038,0.415098,-0.386118,0.540294
6290561703,0.622246,0.415203,-0.385193,0.540635
6290571726,0.622510,0.415456,-0.384421,0.540686
6290581748,0.622995,0.415659,-0.383852,0.540376
6290591771,0.623799,0.415511,-0.383583,0.539753
6290601793,0.624978,0.414802,-0.383591,0.538928
6290611815,0.626466,0.413685,-0.383757,0.537939
6290621838,0.628061,0.412504,-0.384045,0.536780
6290631860,0.629643,0.411543,-0.384452,0.535371
6290641883,0.631138,0.410801,-0.385030,0.533762
6290651905,0.632606,0.409990,-0.385822,0.532074
6290661927,0.634131,0.408851,-0.386774,0.530441
6290671954,0.635834,0.407321,-0.387696,0.528904
6290681971,0.637699,0.405539,-0.388509,0.527430
6290691994,0.639559,0.403796,-0.389267,0.525953
6290702016,0.641299,0.402373,-0.390007,0.524375
6290712038,0.642991,0.401253,-0.390756,0.522601
6290722061,0.644768,0.400158,-0.391531,0.520667
6290732083,0.646726,0.398878,-0.392347,0.518602
6290742106,0.648937,0.397296,-0.393209,0.516397
6290752128,0.651371,0.395377,-0.394166,0.514071
6290762151,0.653875,0.393318,-0.395172,0.511694
6290772173,0.656278,0.391471,-0.396153,0.509270
6290782195,0.658506,0.390035,-0.397085,0.506764
6290792218,0.660660,0.388861,-0.397990,0.504146
6290802240,0.662941,0.387588,-0.398907,0.501400
6290812263,0.665496,0.385930,-0.399877,0.498512
6290822285,0.668295,0.383902,-0.400914,0.495492
6290832308,0.671184,0.381880,-0.401939,0.492308
6290842330,0.674030,0.380135,-0.402966,0.488920
6290852353,0.676845,0.378663,-0.404008,0.485300
6290862375,0.679731,0.377234,-0.405059,0.481488
6290872397,0.682862,0.375593,-0.406111,0.477437
6290882420,0.686334,0.373604,-0.407234,0.473042
6290892442,0.689987,0.371362,-0.408576,0.468313
6290902465,0.693629,0.369069,-0.410258,0.463249
6290912489,0.697203,0.366841,-0.412245,0.457856
6290922511,0.700761,0.364514,-0.414464,0.452246
6290932534,0.704428,0.361929,-0.416761,0.446478
6290942556,0.708235,0.359077,-0.419054,0.440572
6290952578,0.712110,0.355963,-0.421406,0.434568
6290962601,0.715932,0.352730,-0.423905,0.428453
6290972623,0.719689,0.349513,-0.426563,0.422109
6290982646,0.723381,0.346267,-0.429406,0.415539
6290992668,0.727033,0.342891,-0.432412,0.408792
6291002690,0.730684,0.339366,-0.435517,0.401871
6291012713,0.734334,0.335696,-0.438667,0.394812
6291022736,0.737963,0.331911,-0.441892,0.387582
6291032758,0.741571,0.328045,-0.445167,0.380168
6291042781,0.745151,0.324014,-0.448533,0.372594
6291052803,0.748664,0.319812,-0.452049,0.364853
6291062826,0.752066,0.315486,-0.455748,0.356934
6291072864,0.755325,0.311104,-0.459617,0.348847
6291082869,0.758438,0.306754,-0.463566,0.340622
6291092891,0.761475,0.302375,-0.467543,0.332224
6291102914,0.764546,0.297841,-0.471430,0.323663
6291112936,0.767663,0.293133,-0.475187,0.314973
6291122958,0.770800,0.288216,-0.478900,0.306099
6291132981,0.773908,0.283081,-0.482655,0.297017
6291143003,0.776918,0.277833,-0.486447,0.287783
6291153026,0.779828,0.272532,-0.490225,0.278420
6291163048,0.782647,0.267134,-0.493971,0.268958
6291173071,0.785330,0.261687,-0.497709,0.259434
6291183093,0.787878,0.256244,-0.501369,0.249919
6291193116,0.790344,0.250902,-0.504828,0.240410
6291203138,0.792783,0.245591,-0.508081,0.230821
6291213161,0.795165,0.240249,-0.511240,0.221065
6291223183,0.797318,0.234966,-0.514514,0.211173
6291233206,0.799169,0.229815,-0.517987,0.201113
6291243228,0.800884,0.224693,-0.521455,0.190856
6291253250,0.802676,0.219332,-0.524662,0.180493
6291263273,0.804422,0.213604,-0.527878,0.169906
6291273295,0.805918,0.207623,-0.531356,0.159039
6291283318,0.807284,0.201461,-0.534812,0.148073
6291293340,0.808711,0.195030,-0.537960,0.137084
6291303362,0.810177,0.188307,-0.540851,0.126002
6291313385,0.811548,0.181458,-0.543630,0.114773
6291323409,0.812792,0.174614,-0.546276,0.103464
6291343454,0.815219,0.160892,-0.550611,0.081261
6291353476,0.816496,0.153921,-0.552186,0.070549
6291363499,0.817678,0.147015,-0.553544,0.060175
6291373521,0.818685,0.140753,-0.554689,0.050072
6291383544,0.819328,0.135047,-0.555928,0.040635
6291393566,0.819575,0.130014,-0.557335,0.031853
6291403588,0.819534,0.125766,-0.558793,0.023253
6291413611,0.819335,0.121835,-0.560247,0.014558
6291423633,0.819094,0.117823,-0.561618,0.005646
6291433656,0.818825,0.113582,-0.562900,-0.003314
6291443678,0.818488,0.109284,-0.564119,-0.012102
6291453701,0.818114,0.105072,-0.565210,-0.020717
6291463723,0.817816,0.100901,-0.566022,-0.029299
6291473755,0.817675,0.096610,-0.566458,-0.037990
6291483767,0.817633,0.092137,-0.566601,-0.046832
6291493789,0.817553,0.087475,-0.566644,-0.055798
6291503811,0.817340,0.082672,-0.566713,-0.064804
6291513834,0.816926,0.077761,-0.566903,-0.073820
6291533879,0.815614,0.067889,-0.567470,-0.091572
6291543901,0.814947,0.062997,-0.567515,-0.100312
6291553924,0.814389,0.058047,-0.567238,-0.109021
6291563946,0.813822,0.052964,-0.566791,-0.117813
