Timestamp (us),X (g),Y (g),Z (g)
6086515097,1.044098,0.180445,-0.375814
6086535357,0.995098,0.082445,-0.375814
6086555616,0.897098,0.082445,-0.375814
6086575875,0.995098,0.131445,-0.375814
6086596135,0.995098,0.082445,-0.326814
6086616396,0.897098,0.131445,-0.326814
6086636658,0.946098,0.082445,-0.277814
6086656920,1.044098,0.131445,-0.326814
6086677179,0.946098,0.180445,-0.375814
6086697438,0.946098,0.082445,-0.375814
6086717699,1.044098,0.131445,-0.326814
6086737958,1.044098,0.131445,-0.326814
6086758220,0.897098,0.180445,-0.326814
6086778478,1.044098,0.082445,-0.326814
6086798736,0.995098,0.082445,-0.326814
6086818995,0.946098,0.180445,-0.424814
6086839255,0.946098,0.131445,-0.375814
6086859517,0.946098,0.180445,-0.424814
6086879778,0.897098,0.278445,-0.326814
6086900039,0.995098,0.229445,-0.277814
6086920299,1.044098,0.131445,-0.277814
6086940561,0.946098,0.131445,-0.326814
6086960823,1.044098,0.229445,-0.326814
6086981085,1.044098,0.131445,-0.277814
6087001346,0.946098,0.180445,-0.375814
6087021607,0.995098,0.131445,-0.326814
6087041867,0.897098,0.131445,-0.277814
6087062128,0.946098,0.229445,-0.326814
6087082388,0.995098,0.180445,-0.277814
6087102649,0.897098,0.131445,-0.326814
6087122910,0.848098,0.082445,-0.326814
6087143171,0.946098,0.131445,-0.228814
6087163431,0.946098,0.131445,-0.326814
6087183691,0.897098,0.180445,-0.375814
6087203949,0.995098,0.082445,-0.326814
6087224210,0.946098,0.082445,-0.375814
6087244471,0.946098,0.131445,-0.277814
6087264731,1.093098,0.180445,-0.424814
6087284992,1.044098,0.180445,-0.326814
6087305254,0.995098,0.180445,-0.375814
6087325514,1.044098,0.082445,-0.228814
6087345773,0.946098,0.131445,-0.375814
6087366035,0.946098,0.229445,-0.326814
6087386297,0.946098,0.229445,-0.326814
6087406559,0.946098,0.082445,-0.375814
6087426822,0.995098,0.131445,-0.277814
6087447084,1.044098,0.131445,-0.277814
6087467343,0.995098,0.131445,-0.375814
6087487601,0.946098,0.082445,-0.375814
6087507861,0.946098,0.082445,-0.326814
6087528120,0.897098,0.131445,-0.326814
6087548379,0.897098,0.131445,-0.375814
6087568638,1.044098,0.131445,-0.228814
6087588899,0.995098,0.131445,-0.326814
6087609160,0.897098,0.180445,-0.375814
6087629419,0.946098,0.131445,-0.326814
6087649678,0.995098,0.131445,-0.326814
6087669939,0.946098,0.180445,-0.375814
6087690197,1.044098,0.082445,-0.326814
6087710457,1.044098,0.131445,-0.277814
6087730719,0.995098,0.131445,-0.326814
6087750980,0.995098,0.082445,-0.326814
6087771244,0.897098,0.082445,-0.424814
6087791505,0.946098,0.229445,-0.424814
6087811763,1.044098,0.131445,-0.375814
6087832023,0.946098,0.180445,-0.277814
6087852284,0.897098,0.082445,-0.326814
6087872544,0.995098,0.131445,-0.277814
6087892804,0.946098,0.131445,-0.326814
6087913064,0.897098,0.131445,-0.326814
6087933324,0.946098,0.082445,-0.375814
6087953585,0.995098,0.131445,-0.375814
6087973844,0.946098,0.131445,-0.326814
6087994106,1.044098,0.131445,-0.326814
6088014366,0.946098,0.082445,-0.424814
6088034625,0.995098,0.180445,-0.277814
6088054886,0.995098,0.131445,-0.277814
