Timestamp (us),W,X,Y,Z
6086516212,0.518972,0.493716,-0.468412,0.517440
6086526238,0.519039,0.493492,-0.468208,0.517772
6086536264,0.519108,0.493259,-0.468007,0.518108
6086546290,0.519167,0.492981,-0.467840,0.518464
6086556316,0.519260,0.492733,-0.467598,0.518824
6086566342,0.519376,0.492522,-0.467337,0.519144
6086576368,0.519496,0.492334,-0.467060,0.519451
6086586394,0.519614,0.492194,-0.466739,0.519755
6086596421,0.519730,0.492088,-0.466384,0.520058
6086606447,0.519828,0.492001,-0.466044,0.520346
6086616473,0.519911,0.491930,-0.465680,0.520656
6086626499,0.519962,0.491881,-0.465299,0.520992
6086636524,0.520012,0.491849,-0.464890,0.521338
6086646551,0.520079,0.491801,-0.464477,0.521684
6086656577,0.520132,0.491766,-0.464045,0.522048
6086666603,0.520183,0.491718,-0.463605,0.522433
6086676629,0.520254,0.491667,-0.463142,0.522822
6086686655,0.520325,0.491613,-0.462668,0.523221
6086696681,0.520391,0.491554,-0.462190,0.523633
6086706707,0.520465,0.491518,-0.461671,0.524051
6086716733,0.520501,0.491491,-0.461165,0.524486
6086726759,0.520521,0.491496,-0.460638,0.524924
6086736785,0.520494,0.491586,-0.460044,0.525388
6086746811,0.520464,0.491749,-0.459398,0.525829
6086756837,0.520482,0.491962,-0.458708,0.526215
6086766865,0.520535,0.492247,-0.457971,0.526538
6086776891,0.520547,0.492606,-0.457212,0.526849
6086786917,0.520503,0.493045,-0.456416,0.527172
6086796943,0.520389,0.493579,-0.455574,0.527514
6086806969,0.520233,0.494187,-0.454688,0.527862
6086816995,0.520026,0.494851,-0.453816,0.528194
6086827021,0.519800,0.495519,-0.452984,0.528504
6086837047,0.519593,0.496174,-0.452184,0.528779
6086847073,0.519373,0.496811,-0.451444,0.529029
6086857100,0.519140,0.497401,-0.450761,0.529285
6086867126,0.518931,0.497907,-0.450172,0.529517
6086877152,0.518759,0.498272,-0.449710,0.529734
6086887178,0.518623,0.498491,-0.449364,0.529954
6086897204,0.518528,0.498600,-0.449117,0.530154
6086907230,0.518459,0.498622,-0.448939,0.530352
6086917256,0.518413,0.498542,-0.448854,0.530544
6086927282,0.518379,0.498425,-0.448833,0.530704
6086937308,0.518369,0.498247,-0.448851,0.530867
6086947337,0.518375,0.498061,-0.448870,0.531019
6086957360,0.518412,0.497863,-0.448911,0.531134
6086967386,0.518514,0.497645,-0.448944,0.531211
6086977412,0.518654,0.497402,-0.449012,0.531245
6086987438,0.518809,0.497160,-0.449084,0.531260
6086997464,0.518955,0.496943,-0.449161,0.531253
6087007490,0.519095,0.496750,-0.449239,0.531232
6087017516,0.519237,0.496583,-0.449320,0.531181
6087027542,0.519374,0.496460,-0.449403,0.531092
6087037568,0.519483,0.496396,-0.449458,0.530998
6087047594,0.519567,0.496397,-0.449486,0.530891
6087057621,0.519636,0.496427,-0.449500,0.530783
6087067647,0.519708,0.496503,-0.449502,0.530640
6087077672,0.519778,0.496607,-0.449512,0.530466
6087087697,0.519846,0.496744,-0.449551,0.530239
6087097723,0.519920,0.496912,-0.449631,0.529940
6087107749,0.519987,0.497091,-0.449799,0.529564
6087117775,0.520068,0.497254,-0.450017,0.529146
6087127801,0.520151,0.497390,-0.450311,0.528686
6087137827,0.520232,0.497496,-0.450660,0.528209
6087147854,0.520301,0.497571,-0.451067,0.527723
6087157880,0.520361,0.497625,-0.451517,0.527228
6087167906,0.520385,0.497674,-0.452012,0.526734
6087177932,0.520397,0.497722,-0.452528,0.526233
6087187958,0.520372,0.497812,-0.453048,0.525725
6087197984,0.520326,0.497909,-0.453575,0.525225
6087208010,0.520263,0.498028,-0.454084,0.524733
6087228062,0.520083,0.498334,-0.455060,0.523775
6087238088,0.519973,0.498520,-0.455493,0.523331
6087248114,0.519868,0.498696,-0.455930,0.522887
6087258140,0.519762,0.498864,-0.456365,0.522452
6087268166,0.519663,0.499048,-0.456771,0.522019
6087278192,0.519554,0.499233,-0.457191,0.521584
6087288218,0.519440,0.499420,-0.457596,0.521163
6087298244,0.519335,0.499607,-0.457997,0.520735
6087308270,0.519248,0.499802,-0.458355,0.520321
6087318296,0.519171,0.499979,-0.458683,0.519938
6087328323,0.519120,0.500142,-0.458968,0.519580
6087338349,0.519055,0.500300,-0.459222,0.519269
6087348375,0.518979,0.500449,-0.459453,0.518996
6087358401,0.518927,0.500580,-0.459649,0.518749
6087368427,0.518862,0.500696,-0.459823,0.518547
6087378453,0.518806,0.500807,-0.459976,0.518361
6087388479,0.518748,0.500881,-0.460115,0.518225
6087398505,0.518697,0.500926,-0.460242,0.518118
6087408532,0.518660,0.500951,-0.460366,0.518021
6087418557,0.518641,0.500934,-0.460494,0.517944
6087428584,0.518616,0.500892,-0.460614,0.517901
6087438609,0.518609,0.500834,-0.460738,0.517854
6087448636,0.518602,0.500772,-0.460843,0.517828
6087458662,0.518568,0.500729,-0.460920,0.517835
6087468688,0.518519,0.500707,-0.460968,0.517863
6087478714,0.518469,0.500701,-0.461004,0.517887
6087488740,0.518447,0.500686,-0.461027,0.517904
6087498766,0.518424,0.500693,-0.461034,0.517913
6087508792,0.518391,0.500728,-0.461011,0.517933
6087518818,0.518346,0.500787,-0.460971,0.517957
6087528844,0.518301,0.500861,-0.460924,0.517972
6087538870,0.518259,0.500941,-0.460872,0.517982
6087548898,0.518232,0.500994,-0.460832,0.517994
6087558924,0.518219,0.501017,-0.460806,0.518008
6087568950,0.518229,0.501033,-0.460756,0.518027
6087578976,0.518214,0.501080,-0.460698,0.518049
6087589002,0.518189,0.501122,-0.460645,0.518079
6087599028,0.518193,0.501108,-0.460586,0.518141
6087609054,0.518188,0.501113,-0.460534,0.518188
6087619080,0.518172,0.501100,-0.460487,0.518258
6087629106,0.518167,0.501079,-0.460420,0.518343
6087639132,0.518153,0.501035,-0.460380,0.518435
6087649158,0.518129,0.500981,-0.460360,0.518529
6087659184,0.518091,0.500939,-0.460341,0.518624
6087669210,0.518064,0.500899,-0.460326,0.518703
6087679236,0.518044,0.500844,-0.460339,0.518765
6087689262,0.518035,0.500787,-0.460352,0.518817
6087699288,0.518037,0.500724,-0.460362,0.518868
6087709314,0.518050,0.500626,-0.460381,0.518931
