Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6086526238,0.749753,4.577827,2.171019,1.000771,0.020441,0.089298
6086546290,1.117869,4.378526,1.489471,0.998132,0.009235,0.093953
6086566342,1.407357,4.709785,0.753069,1.001378,0.010502,0.099506
6086586394,1.813971,4.539659,-0.155962,0.995730,0.010300,0.098923
6086606447,2.500807,4.412303,-0.595343,0.991257,0.016708,0.096636
6086626499,3.224029,4.296767,-0.405724,0.993880,0.021186,0.098056
6086646551,3.740983,4.451689,-0.451913,0.994763,0.024684,0.101112
6086666603,4.066746,4.735043,-0.399951,0.994300,0.023890,0.102845
6086686655,4.178266,5.237200,-0.341088,0.997373,0.030727,0.103969
6086706707,4.512324,5.488944,-0.493652,1.001286,0.027955,0.106483
6086726759,5.230359,5.187475,-0.886970,0.996020,0.011293,0.111183
6086746811,7.077145,4.692973,-1.757493,0.999451,0.011830,0.116472
6086766865,7.464972,4.182879,-3.582400,0.991186,0.023416,0.121096
6086786917,8.873179,3.408465,-5.042963,0.997364,0.011171,0.115192
6086806969,11.207675,2.495821,-5.313478,0.995975,0.021234,0.113885
6086827021,12.021012,1.142919,-5.202995,0.986532,0.029821,0.118626
6086847073,11.048752,0.389181,-4.540689,0.979629,0.047645,0.120825
6086867126,9.515116,0.050707,-2.462351,0.971977,0.079229,0.119587
6086887178,6.067408,0.300804,-0.173161,0.965004,0.087260,0.123171
6086907230,3.124199,0.751479,0.902529,0.975073,0.066705,0.126479
6086927282,0.859883,0.993065,1.827122,0.986249,0.052165,0.124546
6086947337,-0.377233,1.624739,2.151274,1.004305,0.046380,0.111108
6086967386,-1.374867,2.031909,1.543903,1.001737,0.043936,0.099394
6086987438,-2.575231,1.898512,0.900572,1.007729,0.039770,0.105756
6087007490,-2.548499,1.401725,0.349011,1.009299,0.032236,0.106036
6087027542,-2.466345,0.577613,-0.398495,1.001002,0.026446,0.109043
6087047594,-1.470671,-0.330809,-1.017188,0.993962,0.030270,0.110676
6087067647,-0.749747,-1.141761,-1.545173,0.988077,0.033355,0.117687
6087087697,-0.818568,-2.269897,-2.193052,0.971275,0.034828,0.121641
6087107749,-1.837116,-3.895915,-2.558461,0.966807,0.041134,0.118537
6087127801,-3.385846,-4.905817,-2.190649,0.968374,0.047682,0.112383
6087147854,-4.648975,-5.335019,-1.529359,0.976546,0.044222,0.104211
6087167906,-5.333817,-5.767456,-0.777312,0.983337,0.041153,0.098205
6087187958,-5.279492,-6.152107,-0.434952,0.989882,0.039458,0.086547
6087208010,-4.737975,-6.413696,-0.343293,0.998956,0.038007,0.078994
6087228062,-3.999567,-6.326565,-0.533326,1.005049,0.034680,0.067715
6087248114,-3.231647,-6.086976,-0.655684,1.009159,0.035213,0.066193
6087268166,-3.148276,-6.003068,-0.678739,1.014525,0.035617,0.068226
6087288218,-2.973823,-5.925435,-0.588120,1.013181,0.039256,0.062357
6087308270,-2.799691,-5.592046,-0.869751,1.012295,0.038741,0.058267
6087328323,-2.399941,-4.740571,-1.092615,1.005532,0.037865,0.061592
6087348375,-1.674169,-3.883842,-0.822979,1.005712,0.039585,0.061119
6087368427,-1.222088,-3.059699,-0.621345,1.003954,0.041357,0.064631
6087388479,-0.845720,-2.379522,-0.297925,1.000108,0.041840,0.067234
6087408532,-0.819697,-1.753622,0.207699,1.001243,0.043497,0.074948
6087428584,-1.098339,-1.046735,0.629782,1.000239,0.042416,0.075771
6087448636,-1.177283,-0.515408,0.696190,0.998809,0.039006,0.072619
