Timestamp (us),W,X,Y,Z
5202385095,-0.424978,0.629623,0.488550,0.429570
5202405147,-0.425054,0.629558,0.488665,0.429460
5202415173,-0.425080,0.629534,0.488717,0.429411
5202425199,-0.425109,0.629507,0.488748,0.429385
5202435228,-0.425159,0.629476,0.488772,0.429354
5202445252,-0.425213,0.629436,0.488805,0.429321
5202455276,-0.425234,0.629402,0.488831,0.429321
5202465302,-0.425248,0.629383,0.488854,0.429309
5202475328,-0.425246,0.629354,0.488891,0.429310
5202485354,-0.425233,0.629344,0.488904,0.429324
5202495380,-0.425227,0.629342,0.488904,0.429333
5202505406,-0.425221,0.629344,0.488916,0.429323
5202515432,-0.425238,0.629330,0.488937,0.429302
5202525458,-0.425256,0.629324,0.488938,0.429292
5202535484,-0.425280,0.629316,0.488925,0.429294
5202545510,-0.425301,0.629297,0.488917,0.429310
5202555536,-0.425314,0.629295,0.488902,0.429318
5202565562,-0.425323,0.629284,0.488883,0.429348
5202575588,-0.425335,0.629288,0.488863,0.429351
5202585615,-0.425354,0.629285,0.488842,0.429361
5202595640,-0.425372,0.629279,0.488834,0.429361
5202605666,-0.425391,0.629276,0.488816,0.429367
5202615692,-0.425406,0.629280,0.488779,0.429388
5202625718,-0.425410,0.629291,0.488730,0.429424
5202635744,-0.425415,0.629294,0.488694,0.429456
5202645770,-0.425416,0.629309,0.488650,0.429483
5202655796,-0.425423,0.629306,0.488612,0.429524
5202665822,-0.425425,0.629314,0.488577,0.429551
5202675848,-0.425464,0.629306,0.488532,0.429574
5202685875,-0.425484,0.629302,0.488497,0.429600
5202695900,-0.425490,0.629305,0.488468,0.429623
5202705926,-0.425495,0.629304,0.488449,0.429640
5202715952,-0.425519,0.629296,0.488431,0.429649
5202725979,-0.425545,0.629289,0.488435,0.429629
5202736004,-0.425563,0.629285,0.488437,0.429615
5202746030,-0.425549,0.629300,0.488420,0.429627
5202756056,-0.425543,0.629317,0.488395,0.429637
5202766083,-0.425553,0.629308,0.488388,0.429647
5202776109,-0.425590,0.629261,0.488408,0.429656
5202786135,-0.425620,0.629225,0.488419,0.429667
5202796161,-0.425624,0.629216,0.488414,0.429683
5202806187,-0.425620,0.629195,0.488411,0.429719
5202816212,-0.425624,0.629178,0.488396,0.429758
5202826239,-0.425641,0.629175,0.488384,0.429759
5202836265,-0.425664,0.629172,0.488386,0.429738
5202846291,-0.425688,0.629174,0.488371,0.429729
5202856317,-0.425681,0.629179,0.488354,0.429747
5202866343,-0.425623,0.629215,0.488343,0.429764
5202876369,-0.425577,0.629263,0.488316,0.429771
5202886395,-0.425557,0.629299,0.488299,0.429758
5202896422,-0.425564,0.629307,0.488288,0.429751
5202906448,-0.425601,0.629283,0.488286,0.429752
5202916474,-0.425627,0.629253,0.488290,0.429765
5202926501,-0.425635,0.629232,0.488321,0.429753
5202936526,-0.425634,0.629223,0.488356,0.429728
5202946552,-0.425645,0.629201,0.488399,0.429701
5202956578,-0.425673,0.629201,0.488409,0.429661
5202966604,-0.425704,0.629197,0.488428,0.429614
5202976630,-0.425765,0.629166,0.488467,0.429556
5202986656,-0.425845,0.629140,0.488503,0.429472
5202996682,-0.425941,0.629113,0.488517,0.429402
5203006709,-0.426031,0.629086,0.488532,0.429335
5203016734,-0.426120,0.629053,0.488552,0.429272
5203026761,-0.426207,0.629010,0.488587,0.429208
5203036787,-0.426300,0.628953,0.488633,0.429148
5203046813,-0.426368,0.628929,0.488664,0.429079
5203056838,-0.426444,0.628911,0.488668,0.429026
5203066868,-0.426498,0.628916,0.488663,0.428971
5203076890,-0.426548,0.628940,0.488643,0.428908
5203086917,-0.426608,0.628952,0.488614,0.428864
5203096942,-0.426648,0.628972,0.488569,0.428846
5203106969,-0.426684,0.629004,0.488515,0.428825
5203116995,-0.426723,0.629043,0.488446,0.428808
5203127021,-0.426754,0.629091,0.488353,0.428812
5203137047,-0.426783,0.629149,0.488252,0.428813
5203147073,-0.426832,0.629190,0.488166,0.428803
5203157099,-0.426881,0.629224,0.488088,0.428792
5203167125,-0.426915,0.629261,0.488012,0.428792
5203177151,-0.426947,0.629279,0.487956,0.428797
5203187175,-0.426975,0.629299,0.487887,0.428819
5203197201,-0.427002,0.629311,0.487807,0.428864
5203207227,-0.426987,0.629362,0.487718,0.428906
5203217253,-0.426965,0.629429,0.487627,0.428933
5203227279,-0.426974,0.629476,0.487546,0.428946
5203237305,-0.426994,0.629512,0.487474,0.428955
5203247331,-0.427017,0.629553,0.487399,0.428959
5203257357,-0.427053,0.629577,0.487322,0.428974
5203267384,-0.427081,0.629599,0.487238,0.429009
5203277410,-0.427102,0.629613,0.487156,0.429060
5203287436,-0.427118,0.629620,0.487077,0.429124
5203297462,-0.427110,0.629642,0.486996,0.429193
5203307487,-0.427106,0.629668,0.486899,0.429267
5203317513,-0.427100,0.629691,0.486809,0.429342
5203327539,-0.427090,0.629701,0.486743,0.429413
5203337566,-0.427079,0.629726,0.486680,0.429458
5203347592,-0.427058,0.629755,0.486631,0.429492
5203357618,-0.427068,0.629749,0.486596,0.429531
5203367644,-0.427090,0.629726,0.486570,0.429572
5203377670,-0.427097,0.629712,0.486555,0.429603
5203387696,-0.427093,0.629717,0.486526,0.429632
5203397722,-0.427094,0.629735,0.486466,0.429672
5203407748,-0.427066,0.629786,0.486360,0.429747
5203417774,-0.427028,0.629896,0.486143,0.429868
5203427800,-0.427021,0.630055,0.485857,0.429964
5203437826,-0.427015,0.630305,0.485442,0.430073
5203447852,-0.426977,0.630690,0.484799,0.430273
5203457878,-0.426899,0.631159,0.483990,0.430572
5203467904,-0.426787,0.631719,0.483034,0.430935
5203477930,-0.426691,0.632313,0.481948,0.431374
5203487956,-0.426587,0.632906,0.480821,0.431865
5203497982,-0.426477,0.633493,0.479762,0.432291
5203508008,-0.426338,0.634031,0.478809,0.432696
5203518034,-0.426149,0.634452,0.478022,0.433136
5203528060,-0.425876,0.634781,0.477433,0.433570
5203538086,-0.425564,0.635021,0.477035,0.433964
5203548112,-0.425339,0.635118,0.476728,0.434379
5203558138,-0.425257,0.635031,0.476431,0.434912
5203568164,-0.425262,0.634843,0.476058,0.435590
5203578190,-0.425322,0.634657,0.475593,0.436310
5203588216,-0.425447,0.634447,0.475135,0.436992
5203598242,-0.425697,0.634131,0.474788,0.437584
5203608268,-0.426046,0.633730,0.474518,0.438118
5203618294,-0.426465,0.633255,0.474250,0.438687
