Timestamp (us),X (g),Y (g),Z (g)
5202417777,0.897098,-0.015555,-0.718814
5202438031,0.897098,-0.015555,-0.718814
5202458285,0.897098,-0.162555,-0.767814
5202478540,0.848098,-0.064555,-0.767814
5202498795,0.946098,-0.015555,-0.718814
5202519048,0.946098,-0.015555,-0.767814
5202539301,0.946098,-0.015555,-0.816814
5202559555,0.946098,-0.113555,-0.669814
5202579808,0.897098,-0.064555,-0.669814
5202600060,0.995098,-0.113555,-0.669814
5202620312,0.897098,-0.015555,-0.718814
5202640563,0.946098,-0.064555,-0.718814
5202660813,0.946098,-0.113555,-0.767814
5202681065,0.897098,0.033445,-0.767814
5202701320,0.848098,-0.064555,-0.767814
5202721572,0.897098,-0.064555,-0.718814
5202741825,0.946098,-0.064555,-0.718814
5202762079,0.995098,-0.015555,-0.669814
5202782333,0.946098,-0.064555,-0.767814
5202802588,0.995098,-0.064555,-0.718814
5202822842,0.946098,-0.064555,-0.669814
5202843099,0.897098,-0.113555,-0.767814
5202863352,0.946098,-0.064555,-0.767814
5202883607,0.946098,-0.064555,-0.767814
5202903863,0.848098,-0.113555,-0.767814
5202924117,0.897098,-0.064555,-0.718814
5202944371,0.897098,-0.064555,-0.767814
5202964625,0.995098,-0.113555,-0.767814
5202984879,0.946098,-0.064555,-0.767814
5203005131,0.946098,-0.113555,-0.669814
5203025385,0.946098,-0.064555,-0.669814
5203045640,0.897098,-0.064555,-0.767814
5203065894,0.897098,0.033445,-0.767814
5203086147,0.946098,-0.064555,-0.767814
5203106402,0.946098,-0.015555,-0.718814
5203126656,0.897098,-0.113555,-0.767814
5203146911,0.946098,-0.015555,-0.669814
5203167198,0.897098,-0.113555,-0.767814
5203187418,0.995098,0.082445,-0.767814
5203207671,0.946098,-0.015555,-0.718814
5203227925,0.897098,-0.015555,-0.767814
5203248179,1.044098,-0.015555,-0.718814
5203268432,0.897098,-0.015555,-0.718814
5203288686,0.946098,0.033445,-0.767814
5203308939,0.897098,-0.015555,-0.718814
5203329193,0.897098,-0.064555,-0.767814
5203349446,0.897098,-0.015555,-0.718814
5203369698,0.897098,-0.064555,-0.718814
5203389951,0.946098,-0.015555,-0.767814
5203410204,0.946098,-0.015555,-0.669814
5203430455,0.946098,0.033445,-0.718814
5203450706,0.946098,0.033445,-0.718814
5203470959,0.897098,-0.064555,-0.669814
5203491211,0.946098,-0.064555,-0.669814
5203511465,0.995098,-0.064555,-0.718814
5203531717,0.946098,-0.064555,-0.816814
5203551968,0.946098,-0.015555,-0.718814
5203572221,0.946098,-0.064555,-0.669814
5203592475,0.946098,-0.064555,-0.767814
5203612731,0.946098,-0.015555,-0.767814
5203632986,0.946098,-0.015555,-0.669814
5203653240,0.946098,-0.015555,-0.718814
5203673494,0.995098,-0.064555,-0.718814
5203693748,1.044098,-0.064555,-0.718814
5203714000,1.044098,-0.113555,-0.718814
5203734253,0.946098,-0.211555,-0.767814
5203754506,0.995098,-0.211555,-0.669814
5203774761,0.897098,-0.113555,-0.767814
5203795015,0.897098,0.033445,-0.816814
5203815270,0.897098,0.082445,-0.718814
5203835525,0.946098,-0.015555,-0.767814
5203855780,0.897098,0.033445,-0.718814
5203876034,0.848098,-0.064555,-0.816814
5203896288,0.799098,-0.015555,-0.767814
5203916542,0.946098,0.082445,-0.718814
5203936796,0.897098,0.229445,-0.767814
5203957051,0.946098,0.327445,-0.669814
5203977306,0.946098,0.229445,-0.767814
5203997560,0.995098,0.180445,-0.620814
5204017814,1.044098,0.229445,-0.669814
5204038068,1.044098,0.180445,-0.669814
5204058321,0.995098,0.229445,-0.669814
5204078573,0.946098,0.278445,-0.620814
5204098826,0.946098,0.327445,-0.620814
5204119079,0.848098,0.376445,-0.620814
5204139332,0.946098,0.474445,-0.669814
5204159585,0.946098,0.376445,-0.767814
5204179837,0.946098,0.278445,-0.816814
5204200090,0.946098,0.180445,-0.963814
5204220342,0.897098,0.278445,-0.963814
5204240595,0.897098,0.523445,-1.159814
5204260849,0.848098,0.229445,-1.306814
5204281103,0.750098,0.327445,-1.110814
5204301357,0.848098,0.131445,-1.551814
5204321612,0.603098,-0.162555,-1.502814
5204341867,0.799098,-0.162555,-1.355814
5204362120,0.995098,-0.113555,-1.600814
5204382375,0.995098,-0.113555,-1.698814
5204402630,0.946098,-0.309555,-1.551814
5204422881,0.897098,-0.505555,-1.404814
5204443133,0.799098,-0.456555,-1.306814
5204463387,0.750098,-0.211555,-1.404814
5204483639,0.603098,-0.113555,-1.404814
5204503891,0.750098,-0.162555,-1.404814
5204524141,0.897098,-0.211555,-1.404814
5204544392,0.799098,-0.260555,-1.453814
5204564644,0.897098,-0.162555,-1.502814
5204584896,0.848098,-0.162555,-1.453814
5204605149,0.897098,-0.113555,-1.453814
5204625402,0.897098,-0.113555,-1.355814
5204645655,0.799098,-0.015555,-1.453814
5204665908,0.750098,-0.113555,-1.404814
5204686161,0.848098,-0.064555,-1.453814
5204706413,0.946098,-0.162555,-1.355814
5204726665,0.897098,-0.113555,-1.208814
5204746919,0.799098,-0.064555,-1.257814
5204767171,0.750098,-0.064555,-1.208814
5204787425,0.799098,0.033445,-1.208814
5204807677,0.897098,0.033445,-1.257814
5204827929,0.946098,0.033445,-1.110814
5204848181,0.848098,0.033445,-1.208814
5204868434,0.897098,0.033445,-1.159814
5204888688,0.995098,-0.064555,-1.110814
5204908941,0.946098,-0.015555,-1.208814
5204929194,0.995098,-0.064555,-1.208814
5204949447,0.897098,-0.064555,-1.061814
5204969701,0.995098,-0.015555,-1.061814
5204989956,0.995098,-0.015555,-1.159814
5205010210,0.995098,-0.015555,-1.012814
5205030462,0.995098,-0.015555,-1.012814
5205050716,0.897098,-0.015555,-1.012814
5205070970,1.044098,-0.015555,-1.012814
5205091225,1.093098,-0.113555,-1.012814
5205111478,0.946098,-0.015555,-0.963814
5205131734,0.897098,-0.015555,-1.012814
5205151988,0.897098,-0.015555,-0.963814
5205172241,1.044098,-0.113555,-0.963814
5205192494,0.995098,-0.015555,-0.963814
5205212748,0.995098,-0.113555,-0.914814
5205233001,0.897098,-0.064555,-0.865814
5205253252,0.946098,-0.162555,-0.914814
5205273504,0.946098,-0.407555,-0.865814
5205293756,0.995098,-0.407555,-0.865814
5205314009,0.946098,-0.407555,-0.620814
5205334261,0.946098,-0.407555,-0.669814
5205354516,0.897098,-0.309555,-0.718814
5205374772,0.897098,-0.309555,-0.620814
5205395028,0.995098,-0.260555,-0.473814
5205415283,1.044098,-0.260555,-0.473814
5205435535,0.897098,-0.358555,-0.522814
5205455788,0.799098,-0.554555,-0.620814
5205476040,0.799098,-0.652555,-0.571814
5205496292,0.848098,-0.554555,-0.473814
5205516543,0.946098,-0.554555,-0.522814
5205536795,0.848098,-0.554555,-0.571814
5205557048,0.897098,-0.554555,-0.571814
5205577302,0.995098,-0.505555,-0.620814
5205597558,0.946098,-0.505555,-0.571814
5205617813,0.897098,-0.603555,-0.620814
5205638066,0.848098,-0.505555,-0.571814
5205658320,0.897098,-0.456555,-0.473814
5205678573,0.848098,-0.505555,-0.473814
5205698825,0.897098,-0.554555,-0.424814
5205719077,1.093098,-0.358555,-0.473814
5205739331,0.897098,-0.064555,-0.522814
5205759585,0.897098,0.180445,-0.375814
5205779840,0.995098,0.082445,-0.326814
5205800095,0.995098,-0.113555,-0.375814
5205820349,0.995098,-0.113555,-0.424814
5205840601,0.995098,-0.064555,-0.326814
5205860854,0.995098,-0.162555,-0.326814
5205881107,0.995098,-0.162555,-0.326814
5205901360,0.946098,-0.113555,-0.179814
5205921614,0.897098,-0.113555,-0.277814
5205941878,0.848098,-0.162555,-0.228814
5205962124,0.995098,-0.162555,-0.179814
5205982379,0.946098,-0.113555,-0.179814
5206022885,0.995098,0.033445,-0.081814
5206043133,0.848098,0.082445,-0.081814
5206063380,0.946098,0.033445,-0.032814
5206083629,0.946098,-0.015555,0.016186
5206103878,0.848098,0.082445,-0.032814
5206124127,0.848098,-0.015555,-0.081814
5206144378,0.897098,-0.064555,-0.032814
5206164629,0.897098,-0.113555,0.016186
5206184881,0.750098,-0.162555,0.016186
5206205134,0.701098,-0.211555,0.114186
5206225387,0.750098,-0.211555,0.163186
5206245638,0.799098,-0.211555,0.212186
5206265888,0.848098,-0.162555,0.114186
5206286141,0.848098,-0.162555,0.261186
5206306394,0.701098,-0.211555,0.359186
5206326646,0.652098,-0.162555,0.310186
5206346898,0.652098,-0.015555,0.261186
5206367151,0.603098,-0.015555,0.212186
5206387403,0.750098,-0.162555,0.114186
5206407655,0.848098,-0.211555,0.016186
5206427906,1.387098,-0.358555,-0.277814
5206448160,1.191098,-0.162555,-0.130814
5206468408,0.505098,-0.015555,0.359186
5206488659,0.309098,0.082445,0.359186
5206508910,0.554098,-0.113555,0.163186
5206529158,0.554098,-0.211555,0.163186
5206549408,0.407098,-0.113555,0.163186
5206569659,0.456098,-0.015555,0.016186
5206589910,0.848098,0.033445,-0.130814
5206610160,0.897098,0.033445,-0.130814
5206630409,0.897098,-0.064555,-0.081814
5206650660,0.848098,-0.113555,-0.179814
5206670912,0.946098,-0.113555,-0.179814
5206691162,0.848098,0.082445,-0.228814
5206711415,0.848098,0.229445,-0.326814
5206731666,0.848098,0.082445,-0.473814
5206751916,0.995098,-0.015555,-0.473814
5206772166,1.093098,-0.162555,-0.326814
5206792415,1.142098,-0.211555,-0.228814
5206812664,1.191098,-0.260555,-0.277814
5206832912,1.338098,-0.260555,-0.326814
5206853162,1.436098,-0.211555,-0.326814
5206873412,1.289098,-0.211555,-0.228814
5206893662,1.093098,-0.064555,-0.228814
5206913910,1.044098,-0.113555,-0.032814
5206934160,1.240098,-0.211555,-0.130814
5206954411,1.093098,-0.309555,-0.228814
5206974661,0.799098,-0.162555,-0.032814
5206994912,0.799098,-0.064555,-0.081814
5207015162,0.897098,-0.162555,-0.081814
5207035413,0.750098,-0.162555,-0.081814
5207055662,0.750098,-0.260555,-0.081814
5207075913,0.848098,-0.015555,-0.032814
5207096163,0.897098,-0.015555,-0.081814
5207116412,0.897098,-0.162555,-0.032814
5207136663,0.897098,-0.113555,-0.081814
5207156915,0.946098,-0.064555,0.016186
5207177165,0.946098,-0.064555,0.016186
5207197415,0.848098,-0.064555,-0.032814
5207217667,0.897098,-0.064555,0.065186
5207237920,0.946098,-0.015555,0.016186
5207258171,0.995098,-0.064555,-0.032814
5207278424,0.946098,-0.015555,-0.081814
5207298677,0.848098,-0.064555,-0.081814
5207318929,0.799098,-0.064555,0.016186
5207339182,0.897098,-0.015555,-0.081814
5207359434,0.897098,-0.015555,-0.130814
5207379687,0.848098,-0.064555,-0.081814
5207399939,0.848098,-0.015555,-0.179814
5207420190,0.799098,-0.064555,-0.228814
5207440440,0.848098,-0.113555,-0.277814
5207460691,0.897098,-0.113555,-0.277814
5207480942,1.044098,-0.064555,-0.277814
5207501194,0.995098,-0.113555,-0.424814
5207521444,1.093098,-0.015555,-0.424814
5207541696,1.191098,0.033445,-0.473814
5207561948,1.240098,-0.113555,-0.473814
5207582200,1.240098,-0.064555,-0.522814
5207602452,1.387098,-0.162555,-0.473814
5207622704,1.289098,-0.211555,-0.375814
5207642956,1.044098,-0.309555,-0.424814
5207663208,0.995098,-0.358555,-0.326814
5207683460,1.093098,-0.211555,-0.326814
5207703713,1.191098,-0.064555,-0.424814
5207723965,1.044098,-0.064555,-0.522814
5207744219,0.848098,-0.211555,-0.473814
5207764471,0.995098,-0.113555,-0.571814
5207784722,0.946098,-0.113555,-0.571814
5207804973,0.946098,-0.113555,-0.473814
5207825224,0.946098,-0.162555,-0.571814
5207845473,1.093098,-0.211555,-0.375814
5207865725,1.044098,-0.260555,-0.424814
5207885976,0.897098,-0.309555,-0.326814
5207906225,0.750098,-0.162555,-0.375814
5207926476,0.799098,0.033445,-0.375814
5207946728,0.946098,0.082445,-0.277814
5207966980,0.946098,0.082445,-0.326814
5207987232,0.946098,0.131445,-0.179814
5208007482,0.946098,0.033445,-0.326814
5208027733,0.897098,-0.162555,-0.228814
5208047984,0.897098,-0.309555,-0.473814
5208068236,0.995098,-0.407555,-0.277814
5208088489,1.093098,-0.260555,-0.277814
5208108744,0.897098,-0.113555,-0.375814
5208128998,1.044098,-0.015555,-0.424814
5208149251,1.093098,0.033445,-0.375814
5208169504,1.044098,-0.113555,-0.326814
5208189757,0.946098,-0.309555,-0.277814
5208210009,0.799098,-0.358555,-0.277814
5208230261,0.799098,-0.162555,-0.375814
5208250512,0.799098,-0.015555,-0.326814
5208270763,0.897098,0.131445,-0.277814
5208291017,0.897098,0.082445,0.310186
5208311268,1.436098,0.033445,-0.179814
5208331519,0.799098,-0.015555,-0.424814
5208351770,0.456098,-0.211555,-0.179814
5208372022,0.603098,-0.358555,-0.032814
5208392275,1.387098,-0.162555,-0.228814
5208412528,1.142098,0.082445,-0.473814
5208432781,0.701098,-0.015555,-0.277814
5208453032,0.848098,-0.211555,-0.228814
5208473282,1.779098,-0.358555,-0.473814
5208493534,0.995098,-0.015555,-0.375814
5208513784,0.897098,0.033445,-0.326814
5208534038,0.848098,-0.015555,-0.179814
5208554291,0.946098,-0.162555,-0.179814
5208574543,0.995098,-0.162555,-0.326814
5208594794,0.946098,-0.113555,-0.375814
5208615045,1.044098,-0.113555,-0.277814
5208635295,1.142098,0.082445,-0.179814
5208655544,0.995098,0.033445,-0.228814
5208675797,0.897098,0.033445,-0.179814
5208696051,0.995098,0.033445,-0.130814
5208716304,0.946098,-0.064555,-0.032814
5208736556,0.848098,-0.015555,-0.179814
5208756808,0.897098,-0.064555,-0.130814
5208777062,0.897098,-0.015555,-0.081814
5208797314,0.946098,0.033445,-0.179814
5208817568,0.995098,-0.015555,-0.130814
5208837823,0.897098,0.033445,-0.179814
5208858076,0.995098,0.033445,-0.277814
5208878330,1.093098,0.033445,-0.277814
5208898585,0.946098,0.131445,-0.179814
5208918839,0.897098,0.327445,-0.081814
5208939092,0.946098,0.376445,-0.081814
5208959346,1.044098,0.376445,-0.081814
5208979598,0.995098,0.376445,-0.130814
5208999850,0.897098,0.474445,-0.130814
5209020103,0.799098,0.327445,-0.081814
5209040354,0.750098,0.229445,-0.179814
5209060605,0.897098,-0.015555,-0.375814
5209080858,0.946098,-0.260555,-0.277814
5209101108,0.946098,-0.309555,-0.473814
5209121360,0.946098,-0.309555,-0.326814
5209141614,1.093098,-0.358555,-0.375814
5209161867,1.093098,-0.260555,-0.326814
5209182119,1.093098,-0.407555,-0.522814
5209202371,1.044098,-0.554555,-0.326814
5209222623,0.897098,-0.456555,-0.277814
5209242875,0.946098,-0.358555,-0.424814
5209263126,0.799098,-0.407555,-0.375814
5209283378,0.750098,-0.554555,-0.522814
5209303631,0.897098,-0.554555,-0.375814
5209323883,1.044098,-0.554555,-0.473814
5209344136,0.995098,-0.652555,-0.424814
5209364387,0.897098,-0.554555,-0.375814
5209384638,0.848098,-0.456555,-0.424814
5209404889,0.848098,-0.554555,-0.277814
5209425142,0.848098,-0.505555,-0.375814
5209445393,0.897098,-0.456555,-0.473814
5209465646,0.848098,-0.554555,-0.326814
5209485899,0.799098,-0.554555,-0.326814
5209506152,0.799098,-0.456555,-0.228814
5209526405,0.897098,-0.407555,-0.130814
5209546659,0.848098,-0.407555,-0.081814
5209566911,1.044098,-0.407555,-0.375814
5209587163,0.995098,-0.162555,-0.326814
5209607415,0.750098,-0.113555,-0.228814
5209627666,0.897098,-0.113555,-0.277814
5209647917,0.848098,-0.260555,-0.228814
5209668166,0.946098,-0.260555,-0.277814
5209688416,0.897098,-0.162555,-0.228814
5209708666,0.848098,-0.162555,-0.179814
5209728917,0.897098,-0.162555,-0.130814
5209749167,0.946098,-0.211555,-0.130814
5209769419,0.848098,-0.211555,-0.130814
5209789672,0.799098,-0.211555,-0.130814
5209809922,0.897098,-0.211555,-0.130814
5209830173,0.946098,-0.162555,-0.130814
5209850425,0.897098,-0.162555,0.016186
5209870676,0.750098,-0.211555,-0.081814
5209890926,0.848098,-0.113555,0.016186
5209911175,0.750098,-0.113555,0.114186
5209931425,0.799098,-0.162555,0.065186
5209951677,0.799098,-0.015555,0.114186
5209971931,0.799098,-0.113555,0.163186
5209992182,0.799098,-0.211555,0.163186
5210012442,0.750098,-0.113555,0.016186
5210052939,0.848098,-0.407555,-0.130814
5210073191,0.799098,-0.407555,-0.179814
5210093443,0.799098,-0.309555,-0.228814
5210113694,1.093098,-0.064555,-0.032814
5210133945,1.093098,0.131445,-0.081814
5210154196,0.995098,0.033445,-0.081814
5210174447,0.750098,-0.113555,-0.081814
5210194698,0.407098,-0.211555,-0.081814
5210214946,0.456098,-0.309555,-0.081814
5210235195,0.701098,-0.260555,-0.081814
5210255443,0.848098,-0.162555,-0.081814
5210275694,0.750098,0.033445,-0.081814
5210295944,0.897098,0.229445,-0.130814
5210316194,1.093098,0.180445,-0.277814
5210336446,1.093098,-0.162555,-0.375814
5210356696,1.142098,-0.554555,-0.277814
5210376946,1.191098,-0.407555,-0.277814
5210397194,1.240098,0.033445,-0.277814
5210417445,1.191098,-0.015555,-0.179814
5210437695,1.093098,-0.162555,-0.179814
5210457946,1.044098,-0.211555,-0.179814
5210478194,0.995098,-0.211555,-0.130814
5210498445,1.093098,-0.211555,-0.081814
5210518694,0.995098,-0.358555,-0.130814
5210538942,0.897098,-0.309555,-0.032814
5210559192,0.946098,-0.162555,-0.081814
5210579441,0.946098,-0.015555,-0.032814
5210599693,0.848098,-0.162555,-0.081814
5210619944,0.750098,-0.309555,-0.081814
5210640194,0.799098,-0.260555,-0.081814
5210660445,0.799098,-0.113555,-0.032814
5210680696,0.897098,-0.113555,0.016186
5210700948,0.897098,-0.211555,0.016186
5210721199,0.848098,-0.211555,0.016186
5210741449,0.897098,-0.064555,0.016186
5210761702,0.848098,-0.064555,-0.032814
5210781954,0.799098,-0.015555,0.016186
5210802206,0.897098,-0.113555,0.016186
5210822457,0.848098,-0.064555,-0.081814
5210842708,0.897098,-0.113555,-0.081814
5210862957,0.897098,-0.113555,-0.032814
5210903458,0.848098,-0.064555,-0.228814
5210923709,0.897098,-0.162555,-0.179814
5210943960,0.995098,-0.113555,-0.179814
5210964212,0.995098,-0.064555,-0.277814
5210984463,0.946098,-0.162555,-0.228814
5211004713,0.946098,-0.113555,-0.424814
5211024963,1.093098,-0.064555,-0.326814
