Timestamp (us),X (g),Y (g),Z (g)
399101188,0.995098,0.033445,-0.179814
399121369,0.946098,0.033445,-0.179814
399141553,0.946098,0.082445,-0.228814
399161734,0.946098,0.082445,-0.228814
399181917,0.946098,0.082445,-0.228814
399202097,0.946098,0.033445,-0.228814
399222278,0.995098,-0.015555,-0.277814
399242459,0.995098,0.033445,-0.179814
399262639,0.995098,0.131445,-0.130814
399282821,0.995098,0.082445,-0.179814
399303004,0.946098,0.033445,-0.326814
399323188,0.946098,0.082445,-0.277814
399343373,0.995098,0.131445,-0.179814
399363557,0.946098,0.131445,-0.228814
399383741,1.044098,0.131445,-0.228814
399403924,0.995098,0.082445,-0.277814
399424108,0.946098,0.033445,-0.277814
399444292,1.044098,0.131445,-0.228814
399464476,0.995098,0.082445,-0.228814
399484659,0.946098,0.082445,-0.228814
399504841,0.946098,0.131445,-0.277814
399525024,1.044098,0.131445,-0.228814
399545207,0.995098,0.082445,-0.277814
399565391,0.995098,0.082445,-0.277814
399585575,0.995098,0.131445,-0.179814
399605759,0.946098,0.082445,-0.277814
399625944,0.995098,0.033445,-0.179814
399646129,0.995098,0.131445,-0.228814
399666317,0.946098,0.131445,-0.277814
399686503,0.946098,0.131445,-0.179814
399706688,0.946098,0.082445,-0.179814
399726873,0.995098,0.082445,-0.179814
399747058,0.946098,0.082445,-0.179814
399767242,0.946098,0.082445,-0.179814
399787426,0.946098,0.033445,-0.277814
399807610,0.995098,0.033445,-0.326814
399827795,1.044098,0.131445,-0.228814
399847981,1.044098,0.131445,-0.228814
399868166,0.995098,0.082445,-0.228814
399888348,0.946098,0.131445,-0.277814
399908530,0.995098,0.082445,-0.130814
399928712,0.995098,0.131445,-0.179814
399948896,0.946098,0.131445,-0.179814
399969079,0.897098,0.082445,-0.277814
399989260,0.897098,0.082445,-0.277814
400009444,1.044098,0.082445,-0.228814
400029629,0.946098,-0.015555,-0.130814
400049810,0.946098,0.082445,-0.277814
400069992,0.946098,0.180445,-0.326814
400090175,0.946098,0.033445,-0.326814
400110358,0.946098,0.082445,-0.228814
400130543,0.946098,0.082445,-0.326814
400150727,1.044098,0.033445,-0.277814
400170917,0.946098,0.082445,-0.424814
