Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
399110696,-0.311447,-1.670175,-0.046078,0.978839,0.024000,0.189620
399130746,-0.151656,-1.736494,0.105673,0.980106,0.027094,0.189775
399150797,-0.067793,-1.751273,0.082958,0.981104,0.026475,0.190789
399170845,0.230631,-2.173105,0.296518,0.979201,0.024639,0.189797
399190896,0.262753,-2.454456,0.191371,0.977735,0.027000,0.189941
399210946,0.149251,-2.539330,0.093177,0.980115,0.025717,0.188791
399230996,-0.116428,-2.730327,0.177296,0.980225,0.023056,0.186914
399251046,-0.304375,-3.209728,0.194172,0.979129,0.025947,0.185964
399271097,-0.234930,-3.526534,0.445345,0.982037,0.024350,0.188184
399291147,0.053419,-3.372481,0.497766,0.981693,0.022316,0.185751
399311197,-0.008244,-3.183528,0.428926,0.983630,0.024071,0.181110
399331247,-0.114724,-3.161930,0.353099,0.979520,0.025342,0.181702
399351297,-0.348102,-3.537221,0.074052,0.983338,0.023482,0.184477
399371348,-0.435487,-2.823944,0.109520,0.989781,0.025422,0.172958
399391398,0.141699,-2.629517,0.245069,0.984670,0.026419,0.173547
399411448,-0.315365,-3.992549,0.068031,0.979841,0.027071,0.188228
399431498,-0.138481,-3.047346,0.489134,0.993823,0.023012,0.168925
399451548,-0.158146,-2.031742,0.243114,0.976752,0.023159,0.188342
399471599,-1.016490,-3.830069,0.075296,0.983587,0.020346,0.174700
399491648,-1.533518,-2.353909,-0.058452,0.983935,0.024446,0.175473
399511699,-0.648864,-1.291312,0.187682,0.979896,0.019684,0.167047
399531749,0.256905,-2.983741,0.534250,0.974970,0.018868,0.167930
399551801,0.102742,-4.198486,0.682490,0.987960,0.023160,0.173880
399571851,-0.329952,-4.541637,0.888456,0.992508,0.023734,0.175178
399591901,-0.717430,-4.605912,0.729655,0.992986,0.021787,0.172387
399611951,-0.340807,-3.738877,0.590114,0.992103,0.024062,0.166356
399632002,0.133615,-2.628416,0.426963,0.990115,0.020948,0.164924
399652052,0.212965,-1.589823,0.112619,0.988451,0.023796,0.167424
399672102,-0.100792,-1.227814,0.058429,0.981514,0.023171,0.169290
399692156,-0.177373,-1.092196,-0.025380,0.979659,0.022161,0.175196
399712203,0.141424,-0.930448,0.011846,0.981828,0.021670,0.178671
399732253,0.635653,-0.625959,-0.368324,0.988719,0.019339,0.186199
399752303,0.702580,-0.149223,-0.680728,0.988732,0.014167,0.186623
399772353,0.286900,-0.699110,-0.769635,0.978343,0.016659,0.184612
399792416,-1.173005,-1.199845,-0.411187,0.987420,0.011011,0.163020
399812452,-1.506458,-0.167119,-0.028102,0.974680,0.008492,0.160323
399832503,-2.125665,-0.179668,1.025633,0.970500,0.018685,0.168537
399852553,-2.671576,0.655058,1.530738,0.976334,0.030968,0.162529
399872603,-3.005917,-0.559475,0.701355,0.968437,0.034245,0.170523
399892653,-3.068156,-1.617562,0.318496,0.965159,0.026059,0.189590
399912703,-2.331443,-2.939734,0.565320,0.961502,0.017996,0.210924
399932753,-2.636627,-3.074964,1.103999,0.961879,0.015220,0.194600
399952804,-3.507304,-1.052599,1.271651,0.942010,0.017973,0.161254
399972854,-4.000230,-6.252971,1.774797,0.927713,0.021926,0.141112
399992904,-2.866077,-15.401091,1.790765,0.925128,0.018570,0.148313
400012954,-1.547843,-23.130495,1.468305,0.920874,0.008549,0.179027
400033005,-0.411211,-29.187824,0.435305,0.925135,0.005999,0.184358
400053055,0.102607,-32.800598,0.045889,0.919941,0.011950,0.149989
400073105,0.244372,-36.196991,1.838598,0.920725,0.021975,0.120068
400093156,0.632652,-41.552322,3.334812,0.927630,0.017586,0.110716
400113206,1.837828,-47.804279,2.666248,0.923144,0.016771,0.098788
400133256,3.336209,-53.212997,1.782465,0.921491,0.028214,0.079558
400153306,4.390833,-58.214088,0.988380,0.941415,0.024439,0.072926
400173356,4.257292,-60.101807,0.343142,0.972645,0.016986,0.067963
400193408,3.932892,-60.365982,-0.277309,1.000057,0.017217,0.041616
400213458,5.186805,-60.911404,-1.382397,0.997262,0.013179,0.007289
400233508,6.841911,-62.187263,-3.159635,1.000884,0.004959,-0.015493
400253559,7.601175,-65.510536,-4.838556,1.011613,-0.001035,-0.023346
400273609,7.817155,-70.333809,-5.458644,1.013819,0.012280,-0.032936
400293659,9.441354,-73.727104,-5.902258,1.019988,0.021710,-0.047998
400313709,11.346684,-72.985634,-8.262536,1.032956,0.021374,-0.067260
400333760,12.696490,-73.331558,-11.528348,1.006918,0.021875,-0.104713
400353810,13.438145,-82.595299,-12.580479,0.975615,0.021398,-0.114200
400373860,11.638057,-97.310005,-6.238606,0.942396,0.034592,-0.146034
400393910,10.048532,-97.451080,-6.495249,0.853200,0.035876,-0.233658
400434012,12.939686,-78.994499,-3.323645,0.890108,0.030572,-0.337579
400454060,12.566920,-69.755875,-0.626924,0.927780,0.035206,-0.343364
400474110,6.719685,-65.396637,3.255686,0.837219,0.048894,-0.344347
400494160,1.406071,-54.695824,3.387411,0.917878,0.063415,-0.332400
400514210,-1.578675,-43.629837,-5.941478,0.799282,0.036416,-0.398184
400534261,6.030751,-52.010208,-6.460949,1.158912,0.004388,-0.348367
400554311,1.318805,-72.346321,3.524051,1.052376,-0.003265,-0.397293
400574361,1.129300,-78.989502,7.245540,0.955645,0.007243,-0.448451
400594411,2.870431,-79.951859,6.929931,0.929965,0.016050,-0.457642
400614461,5.480367,-82.752045,6.817403,0.911730,0.012999,-0.471368
400634511,6.030895,-84.805382,6.884917,0.894120,0.020535,-0.488121
400654562,5.604958,-84.898926,6.938441,0.859682,0.029079,-0.527272
400674612,4.984869,-83.195938,7.963528,0.811944,0.009745,-0.569739
400694662,4.896532,-82.802795,8.992941,0.788817,-0.004025,-0.614459
400714712,4.335707,-83.502335,9.397233,0.780382,-0.002926,-0.638070
400734763,3.901551,-81.686081,8.936390,0.773584,0.003603,-0.663460
400754813,4.096878,-80.508652,7.651420,0.750076,-0.001481,-0.678746
400774863,3.971177,-81.954422,6.057287,0.719487,-0.004176,-0.684657
400794913,3.211921,-83.752434,5.836379,0.710175,-0.003210,-0.698367
400814965,1.363493,-81.593033,7.072534,0.698662,-0.015468,-0.734388
400835015,1.310679,-78.415199,6.637181,0.668747,-0.012552,-0.780258
400855065,2.920420,-76.730263,4.910388,0.647191,-0.026833,-0.797241
400875115,3.972713,-75.067078,3.919024,0.619435,-0.030261,-0.804032
400895166,4.595146,-72.835464,3.221432,0.601092,-0.019649,-0.821644
400915216,5.265169,-71.035675,2.616257,0.592395,-0.021193,-0.845772
400935266,6.900523,-66.564415,3.282384,0.574323,-0.033038,-0.851762
400955316,9.256940,-65.075279,4.625482,0.552596,-0.041882,-0.888894
400975367,12.448432,-70.357468,5.188251,0.529981,-0.041157,-0.872795
400995417,12.520903,-64.690460,4.479012,0.512453,-0.031032,-0.873672
