Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
399109995,-1.295483,-0.139301,0.246811
399160138,-1.295574,-0.148644,0.236632
399210282,-1.286014,-0.129996,0.246835
399260422,-1.295549,-0.148595,0.256904
399310564,-1.286121,-0.139344,0.236654
399360706,-1.286133,-0.139329,0.246783
399410853,-1.286274,-0.148631,0.266992
399461004,-1.286247,-0.148640,0.256865
399511137,-1.276929,-0.148680,0.256829
399561274,-1.276810,-0.139347,0.256879
399611421,-1.295446,-0.139268,0.256951
399661571,-1.286265,-0.148588,0.287250
399711715,-1.276869,-0.139349,0.267002
399761855,-1.295620,-0.148582,0.277159
399812004,-1.277054,-0.157976,0.277039
399862145,-1.295518,-0.139255,0.277207
399912285,-1.295502,-0.139249,0.277206
399962421,-1.276940,-0.148664,0.266958
400012564,-1.286325,-0.148590,0.297386
400062704,-1.276949,-0.139240,0.337924
400112841,-1.267646,-0.139207,0.378388
400162975,-1.249067,-0.139208,0.428961
400213115,-1.230507,-0.139157,0.509889
400263264,-1.211875,-0.129791,0.590927
400313410,-1.165480,-0.139212,0.661653
400363557,-1.128209,-0.129924,0.742661
400463853,-0.988501,-0.120934,0.904189
400513998,-0.951173,-0.111682,0.954653
400564136,-0.904721,-0.121139,0.994845
400614271,-0.820840,-0.112083,1.055540
400664407,-0.755366,-0.084279,1.116099
400714546,-0.671560,-0.084556,1.166419
400764693,-0.568724,-0.047596,1.227238
400814832,-0.484923,-0.047849,1.287432
400864976,-0.400968,-0.038864,1.297419
400915120,-0.307703,-0.029903,1.317504
400965255,-0.242285,-0.011502,1.327197
401015404,-0.167541,0.006850,1.337273
401065546,-0.093097,-0.002801,1.326525
401115682,-0.056030,-0.021612,1.326286
401165815,-0.000312,-0.040509,1.326254
401215953,0.018344,-0.040607,1.316190
401266090,0.027738,-0.031297,1.326052
401316231,0.027536,-0.049962,1.315690
401366375,0.009010,-0.040560,1.315948
401416548,-0.018926,-0.040462,1.306065
401466662,-0.102609,-0.021422,1.326747
401516800,-0.223417,0.007040,1.307099
401566936,-0.381898,-0.001662,1.277143
401617076,-0.559069,-0.019677,1.206832
401667220,-0.708382,-0.047156,1.126350
401717366,-0.829474,-0.056173,0.995079
401767508,-0.932090,-0.074519,0.914339
401817650,-1.034694,-0.092920,0.803349
401867803,-1.100015,-0.111454,0.702177
401917951,-1.174667,-0.129934,0.611174
401968086,-1.202616,-0.139240,0.540234
402018226,-1.221358,-0.157977,0.438929
402068373,-1.258784,-0.176573,0.378202
402118512,-1.277408,-0.185895,0.317413
402168658,-1.286787,-0.195267,0.266755
402218796,-1.296144,-0.204670,0.195821
402268928,-1.286973,-0.223441,0.145031
402319058,-1.296207,-0.223487,0.084303
402419317,-1.305753,-0.251538,0.013284
402469449,-1.305723,-0.251608,-0.027278
402519580,-1.296363,-0.251732,-0.078020
402569709,-1.296167,-0.242443,-0.118347
402619841,-1.296258,-0.251786,-0.128523
402669981,-1.296089,-0.233170,-0.138723
402720119,-1.296153,-0.242521,-0.158979
402770247,-1.277543,-0.242591,-0.148976
402820379,-1.277532,-0.242607,-0.159109
402870509,-1.296130,-0.242551,-0.179242
402920642,-1.277340,-0.233342,-0.209598
402970763,-1.286567,-0.223960,-0.199384
403020886,-1.277463,-0.242700,-0.219908
403071006,-1.277463,-0.242700,-0.219908
403121124,-1.277203,-0.224061,-0.239941
403171238,-1.286620,-0.233326,-0.229755
403221359,-1.286458,-0.214670,-0.219663
403271481,-1.277312,-0.224028,-0.199673
403321606,-1.277458,-0.242676,-0.209710
403371734,-1.268163,-0.242685,-0.189483
403421861,-1.268639,-0.279965,-0.159393
403471989,-1.278257,-0.307860,-0.139120
403522121,-1.269276,-0.335810,-0.098722
403572252,-1.260529,-0.382409,-0.048344
403622390,-1.251647,-0.419752,-0.038481
403672518,-1.233759,-0.485049,0.001678
403722651,-1.197045,-0.531781,0.041817
403772780,-1.188482,-0.597094,0.061681
403822910,-1.151538,-0.625202,0.081657
403873056,-1.124143,-0.671926,0.111685
403923190,-1.096697,-0.718587,0.141791
403973314,-1.078403,-0.746633,0.161820
404023446,-1.032324,-0.793465,0.161401
404073581,-1.004620,-0.812210,0.191578
404123713,-0.986415,-0.849601,0.201438
404173843,-0.949380,-0.868367,0.231597
404223971,-0.931077,-0.896328,0.271915
404274102,-0.912564,-0.905738,0.281927
404324236,-0.894137,-0.924400,0.302015
404374373,-0.884725,-0.915132,0.302030
404424511,-0.866222,-0.924528,0.322178
404474644,-0.875458,-0.915165,0.332401
404524790,-0.875566,-0.924422,0.352598
404574923,-0.884944,-0.933736,0.322189
404625049,-0.894075,-0.915082,0.322334
404675173,-0.903145,-0.896415,0.292067
404725306,-0.921565,-0.877697,0.282104
404775436,-0.958516,-0.849642,0.251995
404825557,-0.986257,-0.830850,0.252201
404875690,-1.032211,-0.774720,0.232403
404925817,-1.050414,-0.737298,0.232676
404975940,-1.105595,-0.671820,0.212960
405076188,-1.169677,-0.569034,0.173186
405126314,-1.215611,-0.512834,0.173693
405176435,-1.233433,-0.438192,0.153854
405226558,-1.260659,-0.372798,0.144163
405276685,-1.278578,-0.307427,0.144568
405326807,-1.305939,-0.251376,0.134792
405376929,-1.295875,-0.186130,0.124973
405427058,-1.313733,-0.120757,0.115310
405477182,-1.331713,-0.055387,0.125783
405527307,-1.330983,0.009891,0.115982
405577434,-1.321050,0.065867,0.146664
405627563,-1.311149,0.121789,0.146878
405677698,-1.310654,0.168474,0.177528
405727823,-1.310250,0.205814,0.197992
405777952,-1.290964,0.261652,0.167813
405828081,-1.281198,0.308300,0.198383
405878212,-1.262135,0.345529,0.198512
405928341,-1.261747,0.382869,0.218965
405978471,-1.252277,0.401524,0.239276
406028603,-1.233332,0.429428,0.239346
406078735,-1.233196,0.438757,0.249540
406128874,-1.233222,0.438777,0.259668
406179009,-1.223725,0.457413,0.269857
406229147,-1.232994,0.457401,0.239499
406279281,-1.233005,0.457417,0.249631
406329412,-1.233005,0.457417,0.249631
406379536,-1.233203,0.438736,0.229266
406429668,-1.242624,0.429448,0.229255
406479792,-1.242692,0.420074,0.198808
406529918,-1.242795,0.410746,0.198761
406580048,-1.261610,0.392150,0.188617
406630177,-1.261994,0.354822,0.178309
406680307,-1.281144,0.308264,0.178144
406730441,-1.281421,0.280223,0.137462
406780566,-1.291178,0.242969,0.147422
406830697,-1.301096,0.187043,0.147191
406880832,-1.301488,0.149686,0.116585
406930952,-1.320547,0.112470,0.126600
406981082,-1.311679,0.075150,0.146623
407031212,-1.293549,0.028451,0.156464
407081331,-1.312733,-0.018116,0.156267
407131456,-1.313138,-0.055408,0.166228
407181588,-1.294908,-0.092721,0.206531
407231716,-1.295367,-0.130047,0.206313
407281848,-1.277056,-0.158056,0.236507
407331981,-1.277256,-0.176689,0.246549
407382116,-1.268170,-0.195375,0.256547
407432261,-1.268410,-0.213983,0.286851
407482402,-1.258977,-0.204711,0.276730
407532553,-1.259190,-0.223328,0.296898
407582702,-1.258985,-0.204673,0.296993
407632852,-1.258593,-0.167311,0.327571
407683004,-1.267642,-0.139264,0.348020
407733144,-1.267362,-0.111272,0.358305
407783288,-1.257880,-0.092574,0.409011
407833424,-1.248315,-0.064574,0.449667
407883561,-1.238791,-0.045958,0.449726
407933714,-1.238692,-0.036576,0.480118
407983864,-1.229107,-0.008625,0.490412
408034015,-1.238244,0.010100,0.510809
408084166,-1.228807,0.019391,0.510789
408134309,-1.219416,0.028674,0.510862
408184461,-1.210032,0.037991,0.531176
408234606,-1.219204,0.047365,0.531159
408284748,-1.209923,0.047354,0.551422
408334880,-1.200590,0.047317,0.551350
408385021,-1.209821,0.056682,0.551470
408435164,-1.191189,0.056654,0.581715
408485307,-1.191397,0.037982,0.571529
408535447,-1.191708,0.009981,0.561293
408585591,-1.191822,0.000669,0.571379
408635740,-1.183119,-0.055336,0.571058
408685884,-1.192924,-0.101945,0.560686
408736031,-1.183982,-0.139340,0.530065
408786170,-1.193563,-0.167345,0.489432
408836310,-1.194061,-0.213975,0.489166
408886441,-1.194337,-0.242026,0.448525
408936576,-1.194637,-0.270047,0.428140
408986713,-1.213562,-0.298006,0.397687
409036855,-1.222832,-0.298005,0.367308
409087000,-1.213464,-0.298082,0.336864
409137141,-1.232305,-0.316747,0.296323
409187290,-1.241666,-0.326088,0.255772
409237441,-1.223108,-0.335525,0.235383
409287589,-1.241624,-0.326174,0.205090
409337742,-1.250817,-0.316838,0.184902
409387893,-1.259988,-0.307533,0.144443
409438039,-1.250531,-0.298203,0.154638
409488191,-1.268952,-0.279484,0.144674
409538345,-1.268945,-0.279524,0.124390
409588486,-1.268869,-0.270189,0.134552
409638621,-1.277951,-0.251478,0.134721
409688768,-1.259356,-0.251557,0.144745
409738911,-1.268671,-0.251495,0.154932
409789048,-1.268628,-0.251494,0.144834
409839190,-1.268743,-0.260806,0.154917
409889333,-1.278020,-0.251386,0.195511
409939474,-1.259535,-0.260753,0.225780
409989620,-1.259638,-0.270081,0.225732
410039763,-1.268786,-0.251340,0.256262
410089909,-1.259254,-0.232678,0.276587
410140049,-1.258859,-0.195376,0.276777
410190193,-1.268086,-0.185994,0.286992
410240326,-1.267790,-0.157996,0.297266
410290474,-1.286024,-0.120572,0.317787
410340614,-1.276543,-0.101951,0.327989
410390755,-1.267042,-0.083305,0.348314
410440893,-1.276231,-0.073949,0.338256
410491031,-1.276243,-0.073933,0.348388
410541179,-1.248432,-0.083297,0.398874
410591317,-1.257709,-0.073873,0.439501
410641455,-1.248433,-0.073830,0.490095
410691596,-1.220465,-0.064572,0.530657
410741732,-1.192575,-0.064578,0.601446
410791868,-1.155264,-0.055295,0.672227
410842010,-1.108732,-0.045987,0.793812
410892156,-1.024954,-0.046159,0.904713
410942303,-0.894746,-0.055856,1.025823
410992445,-0.745896,-0.065631,1.146893
411042578,-0.522154,-0.047761,1.247320
411092711,-0.261620,-0.076741,1.317225
411142843,-0.056916,-0.105589,1.316286
411192982,-0.000901,-0.096498,1.316116
411243128,-0.066235,-0.105550,1.316322
411293269,-0.261497,-0.067440,1.296870
411343406,-0.522523,-0.085142,1.206851
411393551,-0.737089,-0.121775,1.055375
411443685,-0.914294,-0.149206,0.924104
411493827,-1.044468,-0.139596,0.752483
411543973,-1.146517,-0.111381,0.621293
411594115,-1.192711,-0.083326,0.540552
411644258,-1.248497,-0.083260,0.429306
411694406,-1.275969,-0.055371,0.287693
411744549,-1.294462,-0.046046,0.237149
411794693,-1.303508,-0.027391,0.206900
411844845,-1.303639,-0.036707,0.216974
411894994,-1.303844,-0.055361,0.216880
411945145,-1.304253,-0.083260,0.277527
411995298,-1.285930,-0.111286,0.297579
412045453,-1.267863,-0.157925,0.347934
412095609,-1.249629,-0.185885,0.418670
412145760,-1.222445,-0.251197,0.479009
412195905,-1.167217,-0.307305,0.539305
412246053,-1.139966,-0.372706,0.538829
412296199,-1.094173,-0.438113,0.599149
412346344,-1.057844,-0.522160,0.628929
412396502,-0.984048,-0.587720,0.658703
412446669,-0.928981,-0.662544,0.678370
412496801,-0.873591,-0.709433,0.677969
412546952,-0.836746,-0.746902,0.687823
412597104,-0.818378,-0.774960,0.667234
412647249,-0.827582,-0.765609,0.657186
412697399,-0.864731,-0.756155,0.637115
412747560,-0.892547,-0.746789,0.596787
412797715,-0.957434,-0.718609,0.556688
412847874,-1.030970,-0.634377,0.506640
412898028,-1.086130,-0.568955,0.456586
412948178,-1.168801,-0.466090,0.396636
412998327,-1.214234,-0.363362,0.356817
413048478,-1.249780,-0.214024,0.307041
413098639,-1.276470,-0.102024,0.277324
413148787,-1.274844,0.047212,0.278083
413198940,-1.283089,0.149885,0.298913
413249091,-1.272708,0.243137,0.309475
413299237,-1.253285,0.317724,0.340177
413349382,-1.234032,0.373609,0.340389
413399525,-1.224759,0.373632,0.380880
413449668,-1.224675,0.382951,0.370820
413499818,-1.224865,0.364292,0.370713
413549964,-1.234557,0.326988,0.350284
413600103,-1.244453,0.271030,0.329765
413650249,-1.263752,0.215147,0.329573
413700398,-1.264606,0.131169,0.308865
413750545,-1.274646,0.065901,0.298441
413800682,-1.284589,0.009938,0.277930
413850826,-1.293956,0.000626,0.257655
413900966,-1.293979,0.000656,0.277918
413951111,-1.284398,0.028661,0.318551
414001253,-1.275039,0.038009,0.359100
414051386,-1.265458,0.066014,0.399738
414101524,-1.274499,0.094099,0.440428
414151673,-1.256094,0.075379,0.450415
414201815,-1.246757,0.075359,0.460463
414251968,-1.237571,0.065989,0.460428
414302114,-1.246950,0.056689,0.450238
414352258,-1.247520,0.010059,0.460204
414402401,-1.238764,-0.045969,0.439571
414452542,-1.248782,-0.111273,0.408898
414502682,-1.249028,-0.139312,0.368211
414552822,-1.268007,-0.176636,0.307303
414602965,-1.268099,-0.186060,0.256589
414653105,-1.268216,-0.204780,0.205834
414703259,-1.277509,-0.195364,0.246442
414753400,-1.268171,-0.195457,0.215991
414803540,-1.276942,-0.148744,0.226421
414853684,-1.276937,-0.148722,0.236560
414903824,-1.276988,-0.148682,0.266954
414953975,-1.267799,-0.158040,0.277003
415004128,-1.267478,-0.129993,0.307536
415054276,-1.258096,-0.120680,0.327815
415104415,-1.248341,-0.074029,0.368567
415154564,-1.266773,-0.055295,0.368735
415204710,-1.257292,-0.036671,0.378955
415254862,-1.247949,-0.036668,0.399144
415305013,-1.266788,-0.055225,0.409237
415355165,-1.266883,-0.064588,0.388941
