Timestamp (us),W,X,Y,Z
7352494508,0.948833,0.081054,-0.302089,-0.046173
7352504531,0.948981,0.080933,-0.301541,-0.046917
7352514557,0.949077,0.081050,-0.301120,-0.047468
7352524576,0.949154,0.081532,-0.300676,-0.047911
7352534597,0.949258,0.082415,-0.300048,-0.048290
7352544620,0.949398,0.083598,-0.299222,-0.048621
7352554642,0.949549,0.084904,-0.298324,-0.048928
7352564664,0.949654,0.086175,-0.297583,-0.049183
7352574686,0.949647,0.087215,-0.297270,-0.049370
7352584707,0.949533,0.087768,-0.297440,-0.049569
7352594729,0.949381,0.087813,-0.297860,-0.049876
7352604752,0.949257,0.087586,-0.298264,-0.050208
7352614774,0.949165,0.087411,-0.298569,-0.050453
7352624797,0.949090,0.087487,-0.298766,-0.050559
7352634819,0.949011,0.087803,-0.298926,-0.050548
7352644841,0.948916,0.088235,-0.299112,-0.050483
7352654864,0.948815,0.088695,-0.299310,-0.050403
7352664886,0.948727,0.089121,-0.299473,-0.050333
7352674908,0.948664,0.089606,-0.299543,-0.050238
7352684931,0.948620,0.090126,-0.299549,-0.050104
7352694953,0.948584,0.090617,-0.299528,-0.050021
7352704975,0.948554,0.090987,-0.299510,-0.050040
7352714997,0.948514,0.091225,-0.299550,-0.050133
7352725019,0.948471,0.091356,-0.299631,-0.050219
7352735042,0.948434,0.091485,-0.299691,-0.050321
7352745064,0.948408,0.091676,-0.299697,-0.050419
7352755086,0.948377,0.091926,-0.299707,-0.050497
7352765108,0.948335,0.092128,-0.299760,-0.050608
7352775131,0.948297,0.092237,-0.299812,-0.050796
7352785153,0.948279,0.092248,-0.299832,-0.050995
7352795175,0.948271,0.092219,-0.299828,-0.051233
7352805198,0.948278,0.092327,-0.299727,-0.051490
7352815221,0.948286,0.092749,-0.299537,-0.051685
7352835266,0.948331,0.094191,-0.298910,-0.051885
7352845288,0.948399,0.094780,-0.298471,-0.052104
7352855311,0.948495,0.095013,-0.298024,-0.052484
7352865333,0.948590,0.094933,-0.297656,-0.053002
7352875355,0.948651,0.094661,-0.297448,-0.053564
7352885377,0.948678,0.094420,-0.297351,-0.054032
7352895400,0.948695,0.094320,-0.297263,-0.054409
7352905422,0.948720,0.094346,-0.297113,-0.054731
7352915444,0.948754,0.094545,-0.296890,-0.055023
7352925467,0.948799,0.094886,-0.296584,-0.055294
7352935489,0.948870,0.095289,-0.296182,-0.055543
7352945511,0.948938,0.095646,-0.295788,-0.055863
7352955533,0.948977,0.095808,-0.295534,-0.056275
7352965556,0.949003,0.095701,-0.295404,-0.056692
7352975577,0.949017,0.095491,-0.295362,-0.057030
7352985599,0.949031,0.095424,-0.295306,-0.057198
7352995622,0.949079,0.095661,-0.295079,-0.057188
7353005644,0.949181,0.096132,-0.294608,-0.057121
7353015666,0.949341,0.096546,-0.293950,-0.057161
7353025688,0.949508,0.096665,-0.293323,-0.057397
7353035710,0.949620,0.096460,-0.292957,-0.057770
7353045733,0.949649,0.096026,-0.292925,-0.058167
7353055755,0.949599,0.095655,-0.293153,-0.058448
7353065777,0.949511,0.095610,-0.293441,-0.058512
7353075800,0.949459,0.095994,-0.293506,-0.058402
7353085822,0.949468,0.096653,-0.293297,-0.058214
7353095844,0.949498,0.097339,-0.293013,-0.058019
7353105867,0.949504,0.097859,-0.292854,-0.057843
7353115889,0.949485,0.098075,-0.292864,-0.057738
7353125911,0.949451,0.098032,-0.293000,-0.057684
7353135934,0.949416,0.097916,-0.293163,-0.057620
7353145956,0.949384,0.097921,-0.293298,-0.057457
7353155978,0.949357,0.098099,-0.293373,-0.057203
7353166000,0.949342,0.098332,-0.293396,-0.056948
7353176022,0.949326,0.098451,-0.293453,-0.056718
7353186045,0.949297,0.098385,-0.293610,-0.056494
7353196067,0.949264,0.098177,-0.293822,-0.056305
7353206091,0.949224,0.098004,-0.294041,-0.056148
7353216113,0.949200,0.098024,-0.294151,-0.055946
7353226136,0.949200,0.098228,-0.294132,-0.055689
7353236158,0.949202,0.098475,-0.294078,-0.055483
7353246180,0.949195,0.098615,-0.294080,-0.055356
7353256202,0.949168,0.098574,-0.294196,-0.055280
7353266225,0.949137,0.098395,-0.294364,-0.055238
7353276247,0.949111,0.098200,-0.294514,-0.055223
7353286269,0.949092,0.098054,-0.294634,-0.055164
7353296291,0.949071,0.097993,-0.294741,-0.055062
7353306314,0.949047,0.097971,-0.294846,-0.054963
7353316336,0.949029,0.097879,-0.294945,-0.054902
7353326359,0.949013,0.097735,-0.295044,-0.054898
7353336381,0.948999,0.097639,-0.295121,-0.054911
7353346403,0.948987,0.097660,-0.295150,-0.054914
7353356425,0.948971,0.097772,-0.295162,-0.054936
7353366446,0.948941,0.097854,-0.295220,-0.054983
7353376468,0.948912,0.097833,-0.295315,-0.055015
7353386491,0.948897,0.097716,-0.295397,-0.055054
7353396513,0.948892,0.097587,-0.295448,-0.055091
7353406535,0.948898,0.097516,-0.295447,-0.055104
7353416558,0.948907,0.097557,-0.295409,-0.055081
7353426580,0.948909,0.097662,-0.295375,-0.055045
7353436602,0.948898,0.097726,-0.295399,-0.054997
7353446624,0.948882,0.097690,-0.295469,-0.054959
7353456647,0.948862,0.097587,-0.295571,-0.054943
7353466669,0.948844,0.097454,-0.295674,-0.054938
7353476691,0.948836,0.097314,-0.295750,-0.054912
7353486713,0.948836,0.097167,-0.295803,-0.054888
7353496736,0.948835,0.097062,-0.295847,-0.054851
7353506758,0.948830,0.097020,-0.295890,-0.054790
7353516781,0.948824,0.096995,-0.295930,-0.054708
7353526803,0.948815,0.096940,-0.295993,-0.054635
7353536825,0.948791,0.096896,-0.296099,-0.054552
7353546847,0.948766,0.096851,-0.296210,-0.054462
7353556870,0.948755,0.096815,-0.296271,-0.054376
7353566892,0.948757,0.096819,-0.296286,-0.054263
7353576914,0.948755,0.096840,-0.296307,-0.054149
7353586936,0.948740,0.096896,-0.296357,-0.054033
7353596960,0.948724,0.096945,-0.296411,-0.053929
7353606982,0.948712,0.096907,-0.296475,-0.053850
7353617005,0.948694,0.096766,-0.296593,-0.053786
7353627027,0.948673,0.096577,-0.296730,-0.053737
7353637049,0.948655,0.096400,-0.296856,-0.053666
7353647072,0.948641,0.096313,-0.296945,-0.053588
7353657094,0.948630,0.096323,-0.296996,-0.053483
7353667116,0.948628,0.096406,-0.296994,-0.053379
7353677138,0.948617,0.096504,-0.297017,-0.053273
7353687163,0.948601,0.096563,-0.297058,-0.053208
7353697183,0.948589,0.096543,-0.297107,-0.053182
7353707205,0.948580,0.096424,-0.297176,-0.053183
7353717228,0.948559,0.096277,-0.297291,-0.053173
7353727250,0.948531,0.096163,-0.297422,-0.053148
7353737272,0.948506,0.096112,-0.297520,-0.053142
7353747318,0.948499,0.096082,-0.297548,-0.053170
7353757315,0.948505,0.096049,-0.297530,-0.053217
7353767338,0.948518,0.095929,-0.297516,-0.053274
7353777360,0.948522,0.095770,-0.297550,-0.053300
7353787382,0.948512,0.095689,-0.297604,-0.053328
7353797404,0.948493,0.095736,-0.297646,-0.053348
7353807427,0.948480,0.095877,-0.297640,-0.053357
7353817449,0.948469,0.095989,-0.297632,-0.053399
7353827471,0.948455,0.095979,-0.297662,-0.053491
7353837494,0.948457,0.095800,-0.297696,-0.053592
7353847516,0.948455,0.095585,-0.297753,-0.053686
7353857538,0.948452,0.095434,-0.297803,-0.053745
7353867561,0.948451,0.095368,-0.297822,-0.053771
7353877583,0.948448,0.095352,-0.297828,-0.053817
7353887605,0.948455,0.095367,-0.297788,-0.053879
7353897627,0.948467,0.095371,-0.297738,-0.053941
7353907649,0.948457,0.095353,-0.297763,-0.054007
7353917672,0.948414,0.095295,-0.297910,-0.054059
7353927694,0.948371,0.095206,-0.298072,-0.054081
7353937717,0.948341,0.095162,-0.298182,-0.054085
7353947739,0.948318,0.095223,-0.298242,-0.054031
7353957761,0.948285,0.095367,-0.298322,-0.053918
7353967784,0.948258,0.095510,-0.298377,-0.053836
7353977806,0.948248,0.095594,-0.298386,-0.053827
7353987829,0.948249,0.095616,-0.298365,-0.053879
7353997852,0.948243,0.095589,-0.298383,-0.053935
7354007874,0.948214,0.095547,-0.298479,-0.053994
7354017896,0.948166,0.095502,-0.298635,-0.054042
7354027919,0.948120,0.095452,-0.298799,-0.054032
7354037941,0.948062,0.095449,-0.299005,-0.053922
7354047963,0.947968,0.095467,-0.299331,-0.053735
7354057985,0.947868,0.095380,-0.299697,-0.053600
7354068008,0.947777,0.095210,-0.300051,-0.053540
7354078030,0.947692,0.095075,-0.300378,-0.053450
7354088052,0.947609,0.095007,-0.300683,-0.053316
7354098075,0.947519,0.094881,-0.301032,-0.053181
7354108097,0.947418,0.094584,-0.301464,-0.053062
7354118119,0.947293,0.094029,-0.302039,-0.053016
7354128141,0.947152,0.093297,-0.302710,-0.052996
7354138178,0.947019,0.092515,-0.303375,-0.052940
7354148185,0.946900,0.091792,-0.303976,-0.052886
7354158207,0.946804,0.091153,-0.304470,-0.052859
7354168229,0.946725,0.090621,-0.304868,-0.052906
7354178252,0.946661,0.090324,-0.305144,-0.052969
7354188274,0.946632,0.090380,-0.305207,-0.053017
7354198296,0.946618,0.090549,-0.305176,-0.053164
7354218341,0.946508,0.090267,-0.305480,-0.053837
7354228363,0.946396,0.089653,-0.305938,-0.054241
7354238385,0.946247,0.088880,-0.306543,-0.054695
7354248408,0.946101,0.088271,-0.307077,-0.055209
7354258430,0.946010,0.088044,-0.307337,-0.055679
7354268452,0.945964,0.088079,-0.307403,-0.056047
7354278474,0.945879,0.088083,-0.307605,-0.056363
7354288497,0.945693,0.087850,-0.308190,-0.056647
7354298519,0.945480,0.087150,-0.308982,-0.056970
7354308541,0.945322,0.086009,-0.309707,-0.057390
7354318563,0.945215,0.084823,-0.310281,-0.057814
7354328586,0.945112,0.084096,-0.310739,-0.058103
7354338608,0.945003,0.083944,-0.311088,-0.058223
7354348630,0.944896,0.083935,-0.311401,-0.058311
7354358653,0.944775,0.083632,-0.311808,-0.058520
7354368675,0.944628,0.082800,-0.312415,-0.058835
7354378699,0.944454,0.081508,-0.313194,-0.059297
7354388721,0.944290,0.079997,-0.313962,-0.059902
7354398743,0.944150,0.078596,-0.314625,-0.060484
7354408765,0.944015,0.077480,-0.315212,-0.060974
7354418788,0.943852,0.076593,-0.315837,-0.061382
7354428810,0.943634,0.075768,-0.316599,-0.061827
7354438832,0.943373,0.074669,-0.317522,-0.062403
7354448855,0.943069,0.073072,-0.318647,-0.063155
7354458877,0.942706,0.071153,-0.319998,-0.063930
7354468899,0.942300,0.069271,-0.321467,-0.064609
7354478922,0.941898,0.067653,-0.322874,-0.065171
7354488944,0.941502,0.066353,-0.324207,-0.065609
7354508989,0.940581,0.064213,-0.327168,-0.066243
7354519011,0.940079,0.062740,-0.328809,-0.066659
7354529038,0.939556,0.060831,-0.330515,-0.067356
7354539054,0.939011,0.058714,-0.332267,-0.068216
7354549076,0.938425,0.056647,-0.334074,-0.069190
7354559098,0.937794,0.054738,-0.335932,-0.070277
7354569121,0.937141,0.053047,-0.337778,-0.071425
7354579143,0.936474,0.051615,-0.339619,-0.072485
7354589165,0.935771,0.050405,-0.341524,-0.073464
7354599187,0.935021,0.049321,-0.343505,-0.074510
7354609210,0.934217,0.048176,-0.345597,-0.075657
7354619232,0.933392,0.046898,-0.347730,-0.076861
7354629255,0.932588,0.045560,-0.349781,-0.078103
7354639277,0.931806,0.044264,-0.351751,-0.079324
7354649299,0.931043,0.042956,-0.353646,-0.080572
7354659321,0.930311,0.041585,-0.355426,-0.081895
7354669343,0.929565,0.040168,-0.357223,-0.083246
7354679366,0.928744,0.038753,-0.359205,-0.084550
7354689388,0.927856,0.037398,-0.361336,-0.085818
7354699410,0.926970,0.036113,-0.363439,-0.087054
7354709433,0.926114,0.034904,-0.365445,-0.088243
7354719455,0.925278,0.033736,-0.367383,-0.089418
7354729477,0.924434,0.032526,-0.369322,-0.090600
7354739499,0.923564,0.031283,-0.371291,-0.091850
7354749522,0.922702,0.030056,-0.373219,-0.093104
7354769568,0.921001,0.028011,-0.376981,-0.095399
7354779590,0.920170,0.027229,-0.378814,-0.096374
7354789612,0.919332,0.026545,-0.380666,-0.097267
7354799635,0.918506,0.025914,-0.382501,-0.098034
7354809657,0.917691,0.025324,-0.384335,-0.098652
7354819680,0.916891,0.024950,-0.386151,-0.099086
7354829702,0.916149,0.024909,-0.387867,-0.099258
7354839724,0.915445,0.025099,-0.389520,-0.099231
7354849746,0.914747,0.025307,-0.391170,-0.099124
7354859769,0.914050,0.025281,-0.392799,-0.099126
7354869791,0.913355,0.024962,-0.394377,-0.099350
7354879813,0.912688,0.024487,-0.395860,-0.099690
7354889835,0.912068,0.023989,-0.397241,-0.099992
