Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7352504531,-5.853229,3.218766,-7.788956,0.675666,0.092999,0.718808
7352524576,3.121479,6.714587,-8.561954,0.628753,0.076145,0.749195
7352544620,10.529384,8.707073,-8.780620,0.572050,0.140628,0.811616
7352564664,12.334009,7.831952,-7.635648,0.496459,0.202129,0.838962
7352584707,7.374885,-0.712953,-4.100367,0.509428,0.229275,0.837558
7352604752,-1.933986,-5.500282,-2.615083,0.561980,0.211456,0.827345
7352624797,-0.444492,-3.365411,-1.813365,0.567008,0.181132,0.829909
7352644841,4.799239,-2.107854,-0.993891,0.560756,0.181896,0.821754
7352664886,5.242424,-1.629233,-0.639681,0.566247,0.196853,0.796360
7352684931,5.581608,0.361978,-0.369906,0.563362,0.207514,0.777131
7352704975,4.355672,0.309619,-0.840409,0.550608,0.218693,0.796247
7352725019,1.310862,-0.957232,-1.204400,0.552468,0.223382,0.805509
7352745064,0.992223,-0.303358,-1.339704,0.558206,0.220100,0.792194
7352765108,1.539636,-0.144249,-1.412616,0.564997,0.230131,0.793982
7352785153,-0.462573,-0.355611,-2.014147,0.572853,0.227261,0.804169
7352805198,-0.509828,0.594118,-2.898405,0.565290,0.206438,0.796092
7352845288,5.774055,5.103003,-4.009790,0.566375,0.237500,0.794751
7352865333,-1.379446,3.611350,-5.103896,0.541858,0.232556,0.829118
7352885377,-4.637619,0.543650,-4.733191,0.541072,0.213910,0.820890
7352905422,-1.281359,1.080692,-4.089022,0.557148,0.193120,0.803335
7352925467,1.861101,2.894450,-4.297669,0.555436,0.208499,0.808385
7352945511,2.675958,4.292133,-4.609971,0.542937,0.219883,0.806105
7352965556,-1.411646,1.703804,-4.659984,0.548610,0.222005,0.808679
7352985599,-2.264320,0.968194,-2.618666,0.569833,0.203952,0.789499
7353005644,3.685381,4.490430,-1.174428,0.565006,0.217464,0.819852
7353025688,1.971992,6.277360,-2.755204,0.522313,0.222828,0.855095
7353045733,-4.335963,0.536400,-3.379441,0.513620,0.198154,0.841669
7353065777,-2.000612,-2.603872,-1.535513,0.562189,0.185182,0.787686
7353085822,6.116759,2.200836,-0.474785,0.571678,0.210914,0.785358
7353105867,6.538294,2.725208,0.161424,0.531157,0.238695,0.811236
7353125911,0.855172,-1.313038,1.084919,0.526520,0.241378,0.819647
7353145956,-0.275790,-1.479021,1.649883,0.546590,0.225626,0.801077
7353166000,2.641459,-0.196662,2.449080,0.546790,0.242017,0.811414
7353186045,0.725355,-0.977735,2.769241,0.543004,0.237198,0.805326
7353206091,-1.344937,-2.055289,2.671859,0.554518,0.218655,0.799008
7353226136,1.782124,0.146011,2.226796,0.553085,0.225846,0.794477
7353246180,2.197652,0.114945,1.553229,0.533456,0.241533,0.817602
7353266225,-1.265611,-2.025471,1.528478,0.539902,0.240643,0.821390
7353286269,-1.783000,-1.599525,1.219692,0.549948,0.226642,0.809834
7353306314,-0.176950,-0.916776,1.381953,0.550294,0.222160,0.795943
7353326359,-1.015701,-0.885945,0.725564,0.553247,0.211905,0.795868
7353346403,-0.288113,-0.674070,0.026520,0.548311,0.213427,0.807017
7353366446,0.774475,-0.561214,-0.499778,0.548055,0.228884,0.813261
7353386491,-0.828842,-0.954878,-0.083343,0.555146,0.219233,0.804561
7353406535,-1.017401,-0.240225,-0.029245,0.556584,0.212405,0.808816
7353426580,0.846861,0.434668,0.062479,0.550754,0.219624,0.811718
7353446624,0.269026,-0.560312,0.532566,0.549336,0.222094,0.809958
7353466669,-1.130768,-1.083542,0.551412,0.557103,0.216394,0.806875
7353486713,-1.175307,-0.604636,0.604629,0.555955,0.205542,0.804043
7353506758,-0.338536,-0.415327,0.636125,0.555127,0.206138,0.809039
7353526803,-0.010617,-0.499082,0.938422,0.553476,0.211723,0.808890
