Timestamp (us),X (g),Y (g),Z (g)
7352504277,0.614058,0.083443,0.522756
7352525309,0.467059,0.132443,0.326756
7352546341,0.418058,0.181443,0.571756
7352567373,0.418058,0.230443,0.571756
7352588401,0.418058,0.230443,0.571756
7352609431,0.467059,0.230443,0.620756
7352630461,0.467059,0.230443,0.571756
7352651491,0.418058,0.230443,0.620756
7352672523,0.369058,0.279443,0.571756
7352693553,0.418058,0.328443,0.522756
7352714584,0.418058,0.279443,0.571756
7352735616,0.369058,0.230443,0.522756
7352756648,0.418058,0.230443,0.620756
7352777691,0.418058,0.230443,0.522756
7352798709,0.516058,0.132443,0.571756
7352840769,0.467059,0.279443,0.571756
7352861802,0.516058,0.279443,0.571756
7352882834,0.418058,0.279443,0.522756
7352903869,0.467059,0.230443,0.473756
7352924902,0.516058,0.230443,0.522756
7352945935,0.467059,0.181443,0.522756
7352966967,0.418058,0.132443,0.571756
7352988000,0.467059,0.230443,0.522756
7353009032,0.467059,0.328443,0.571756
7353030063,0.271058,0.181443,0.620756
7353051096,0.418058,0.181443,0.571756
7353072130,0.467059,0.230443,0.424756
7353093162,0.369058,0.181443,0.522756
7353114192,0.369058,0.230443,0.620756
7353135225,0.467059,0.426443,0.571756
7353156258,0.467059,0.279443,0.620756
7353177291,0.467059,0.328443,0.522756
7353198324,0.467059,0.279443,0.424756
7353219356,0.467059,0.328443,0.571756
7353240390,0.418058,0.279443,0.571756
7353261423,0.418058,0.328443,0.571756
7353282457,0.369058,0.181443,0.620756
7353303490,0.467059,0.279443,0.473756
7353324524,0.467059,0.230443,0.473756
7353345555,0.467059,0.230443,0.620756
7353366588,0.418058,0.279443,0.522756
7353387623,0.467059,0.230443,0.571756
7353408657,0.418058,0.279443,0.522756
7353429691,0.320058,0.279443,0.571756
7353450724,0.467059,0.230443,0.522756
7353471758,0.418058,0.230443,0.571756
7353492792,0.418058,0.279443,0.571756
7353513825,0.418058,0.181443,0.473756
7353534860,0.467059,0.230443,0.620756
7353555893,0.418058,0.328443,0.571756
7353576927,0.369058,0.181443,0.473756
7353597960,0.516058,0.230443,0.620756
7353618993,0.418058,0.230443,0.473756
7353640025,0.467059,0.181443,0.522756
7353661056,0.418058,0.132443,0.571756
7353682088,0.418058,0.230443,0.571756
7353703121,0.467059,0.181443,0.571756
7353724152,0.467059,0.279443,0.424756
7353745185,0.467059,0.230443,0.473756
7353766218,0.369058,0.279443,0.522756
7353787252,0.467059,0.230443,0.522756
7353808285,0.467059,0.328443,0.522756
7353829317,0.467059,0.279443,0.620756
7353850349,0.467059,0.279443,0.522756
7353871382,0.418058,0.279443,0.571756
7353892415,0.369058,0.279443,0.522756
7353913447,0.467059,0.279443,0.522756
7353934480,0.418058,0.230443,0.473756
7353955514,0.516058,0.328443,0.473756
