Timestamp (us),X (g),Y (g),Z (g)
7488822351,0.641448,0.172787,0.412428
7488842924,0.592448,0.172787,0.510428
7488863497,0.592448,0.172787,0.461428
7488884070,0.690448,0.172787,0.412428
7488904644,0.641448,0.172787,0.461428
7488925216,0.543448,0.074787,0.461428
7488945789,0.641448,0.172787,0.510428
7488966362,0.592448,0.172787,0.461428
7488986935,0.592448,0.123787,0.510428
7489007508,0.641448,0.123787,0.461428
7489028081,0.641448,0.123787,0.363428
7489048653,0.641448,0.123787,0.363428
7489069226,0.690448,0.172787,0.461428
7489089799,0.690448,0.221787,0.461428
7489110372,0.641448,0.221787,0.412428
7489130945,0.690448,0.172787,0.461428
7489151517,0.543448,0.123787,0.461428
7489172089,0.641448,0.172787,0.412428
7489192663,0.592448,0.172787,0.412428
7489213235,0.592448,0.172787,0.412428
7489233808,0.592448,0.123787,0.461428
7489254380,0.641448,0.123787,0.412428
7489274953,0.641448,0.074787,0.461428
7489295525,0.641448,0.123787,0.461428
7489316099,0.592448,0.123787,0.412428
7489336672,0.641448,0.172787,0.363428
7489357247,0.641448,0.172787,0.510428
7489377820,0.543448,0.123787,0.314428
7489398394,0.641448,0.172787,0.363428
7489418967,0.592448,0.221787,0.412428
7489439540,0.641448,0.172787,0.461428
7489460114,0.641448,0.123787,0.510428
7489480688,0.690448,0.221787,0.412428
7489501262,0.641448,0.172787,0.510428
7489521835,0.592448,0.172787,0.412428
7489542409,0.592448,0.123787,0.461428
7489562982,0.592448,0.074787,0.412428
7489583556,0.592448,0.123787,0.510428
7489604129,0.592448,0.074787,0.461428
7489624703,0.641448,0.172787,0.510428
7489645276,0.690448,0.172787,0.412428
7489686423,0.690448,0.221787,0.412428
7489706996,0.543448,0.221787,0.461428
7489727570,0.592448,0.123787,0.461428
7489748142,0.641448,0.172787,0.412428
7489768716,0.641448,0.221787,0.412428
7489789290,0.641448,0.074787,0.412428
7489809863,0.592448,0.074787,0.363428
7489830436,0.641448,0.172787,0.412428
7489851010,0.641448,0.172787,0.412428
7489871583,0.641448,0.172787,0.412428
7489892155,0.641448,0.123787,0.363428
7489912728,0.641448,0.074787,0.412428
7489933301,0.641448,0.123787,0.363428
7489953874,0.641448,0.172787,0.461428
7489974447,0.690448,0.221787,0.412428
7489995020,0.641448,0.172787,0.461428
7490015594,0.592448,0.123787,0.412428
7490036167,0.641448,0.172787,0.412428
7490056741,0.641448,0.221787,0.363428
7490077315,0.592448,0.172787,0.412428
7490097888,0.592448,0.172787,0.412428
7490118461,0.592448,0.074787,0.363428
7490139034,0.592448,0.172787,0.461428
7490159606,0.592448,0.074787,0.412428
7490180179,0.739448,0.172787,0.363428
7490200752,0.641448,0.123787,0.412428
7490221325,0.592448,0.123787,0.412428
7490241900,0.592448,0.123787,0.412428
7490262474,0.690448,0.172787,0.461428
7490283048,0.641448,0.172787,0.363428
7490303622,0.690448,0.221787,0.412428
7490324196,0.592448,0.172787,0.461428
7490344771,0.641448,0.074787,0.461428
7490365344,0.592448,0.123787,0.363428
7490385918,0.690448,0.123787,0.461428
7490406491,0.592448,0.123787,0.314428
7490427066,0.690448,0.074787,0.412428
7490447640,0.641448,0.172787,0.461428
7490468215,0.592448,0.123787,0.412428
7490488789,0.592448,0.074787,0.314428
7490509363,0.641448,0.123787,0.461428
7490529937,0.592448,0.074787,0.461428
7490550511,0.592448,0.074787,0.363428
7490571085,0.641448,0.123787,0.363428
7490591660,0.641448,0.172787,0.461428
7490612242,0.641448,0.172787,0.412428
7490632808,0.690448,0.221787,0.559428
7490653383,0.543448,0.172787,0.510428
7490673957,0.592448,0.123787,0.510428
7490694531,0.641448,0.123787,0.510428
7490715105,0.641448,0.123787,0.412428
7490735679,0.641448,0.025787,0.461428
7490756253,0.641448,0.123787,0.510428
7490776828,0.641448,0.123787,0.461428
7490797402,0.641448,0.123787,0.510428
7490817976,0.592448,0.172787,0.510428
7490838550,0.494448,0.025787,0.510428
7490859125,0.592448,0.025787,0.510428
7490879701,0.641448,0.123787,0.461428
7490900272,0.592448,0.123787,0.559428
7490920846,0.641448,0.221787,0.461428
7490941420,0.641448,0.221787,0.510428
7490961994,0.739448,0.221787,0.510428
7490982568,0.641448,0.172787,0.461428
7491003143,0.592448,0.221787,0.510428
7491023717,0.690448,0.221787,0.461428
7491044291,0.690448,0.270787,0.412428
7491064866,0.641448,0.319787,0.510428
7491085441,0.543448,0.368787,0.461428
7491106016,0.592448,0.417787,0.412428
7491126591,0.543448,0.319787,0.363428
7491147166,0.494448,0.319787,0.314428
7491167741,0.494448,0.319787,0.265428
7491188315,0.543448,0.515787,0.314428
7491229464,0.641448,0.368787,0.363428
7491250038,0.690448,0.319787,0.314428
7491270613,0.641448,0.270787,0.314428
7491291187,0.543448,0.368787,0.314428
7491311762,0.494448,0.417787,0.412428
7491332337,0.592448,0.613787,0.314428
7491352911,0.445448,0.417787,0.412428
7491373485,0.494448,0.270787,0.363428
7491394059,0.592448,0.270787,0.412428
7491414633,0.690448,0.221787,0.412428
7491435207,0.494448,0.221787,0.559428
7491455782,0.445448,0.368787,0.608428
7491476356,0.592448,0.368787,0.363428
7491496930,0.739448,0.368787,0.167428
7491517504,0.543448,0.221787,0.314428
7491538079,0.543448,0.221787,0.461428
7491558654,0.494448,0.319787,0.412428
7491579228,0.592448,0.221787,0.363428
7491599801,0.690448,0.172787,0.412428
7491620375,0.592448,0.221787,0.510428
7491640948,0.690448,0.221787,0.461428
7491661520,0.690448,0.172787,0.461428
7491682093,0.592448,0.221787,0.461428
7491702667,0.739448,0.319787,0.461428
7491723240,0.690448,0.270787,0.510428
7491743813,0.690448,0.221787,0.412428
7491764387,0.641448,0.123787,0.363428
7491784960,0.739448,0.221787,0.412428
7491805533,0.739448,0.221787,0.363428
7491826105,0.641448,0.270787,0.314428
7491846679,0.641448,0.221787,0.412428
7491867251,0.690448,0.172787,0.363428
7491887824,0.641448,0.172787,0.363428
7491908396,0.690448,0.172787,0.363428
7491928968,0.690448,0.172787,0.461428
7491949540,0.641448,0.172787,0.363428
7491970114,0.690448,0.221787,0.363428
7491990687,0.690448,0.270787,0.461428
7492011261,0.592448,0.221787,0.412428
7492031834,0.641448,0.270787,0.461428
7492052408,0.641448,0.270787,0.412428
7492072983,0.592448,0.270787,0.363428
7492093557,0.641448,0.221787,0.412428
7492114132,0.592448,0.221787,0.510428
7492134705,0.690448,0.270787,0.363428
7492155279,0.690448,0.221787,0.461428
7492175853,0.641448,0.221787,0.461428
7492196426,0.592448,0.123787,0.461428
7492217000,0.690448,0.221787,0.461428
7492237573,0.592448,0.221787,0.412428
7492258147,0.641448,0.221787,0.412428
7492278720,0.641448,0.221787,0.412428
7492299294,0.592448,0.270787,0.461428
7492340441,0.543448,0.270787,0.363428
7492361015,0.690448,0.270787,0.412428
7492381589,0.641448,0.270787,0.363428
7492402163,0.592448,0.270787,0.461428
7492422736,0.592448,0.270787,0.461428
7492443309,0.641448,0.270787,0.363428
7492463882,0.592448,0.270787,0.461428
7492484456,0.641448,0.270787,0.412428
7492505029,0.592448,0.221787,0.412428
7492525603,0.592448,0.319787,0.461428
7492546177,0.592448,0.319787,0.510428
7492566750,0.592448,0.368787,0.461428
7492587323,0.641448,0.417787,0.412428
7492607897,0.543448,0.270787,0.412428
7492628470,0.543448,0.319787,0.314428
7492649043,0.641448,0.270787,0.363428
7492669617,0.739448,0.221787,0.412428
7492690191,0.690448,0.172787,0.314428
7492710765,0.641448,0.368787,0.265428
7492731338,0.543448,0.417787,0.265428
7492751912,0.690448,0.466787,0.363428
7492772484,0.788448,0.417787,0.314428
7492793058,0.690448,0.417787,0.216428
7492813631,0.788448,0.417787,0.216428
7492834204,0.788448,0.368787,0.167428
7492854778,0.788448,0.466787,0.118428
7492875351,0.788448,0.515787,0.167428
7492895925,0.739448,0.515787,0.069428
7492916499,0.788448,0.564787,0.167428
7492937073,0.788448,0.515787,0.167428
7492957648,0.837448,0.515787,0.069428
7492978222,0.837448,0.515787,0.020428
7492998796,0.837448,0.466787,0.069428
7493019369,0.935448,0.368787,-0.028572
7493039943,0.886448,0.368787,-0.028572
7493060516,0.788448,0.319787,0.020428
7493081090,0.886448,0.417787,0.020428
7493101663,0.788448,0.515787,0.020428
7493122236,0.739448,0.466787,-0.028572
7493142810,0.788448,0.417787,-0.077572
7493163383,0.837448,0.417787,-0.077572
7493183956,0.837448,0.319787,-0.126572
7493204528,0.984448,0.221787,-0.175572
7493225101,1.082448,0.172787,-0.224572
7493245674,1.082448,0.172787,-0.273572
7493266247,0.935448,0.123787,-0.273572
7493286819,1.033448,0.025787,-0.322572
7493307393,0.935448,-0.072213,-0.371572
7493327965,0.935448,0.172787,-0.322572
7493369111,0.788448,0.270787,-0.273572
7493389684,0.788448,0.368787,-0.322572
7493410257,0.984448,0.368787,-0.469572
7493430829,0.886448,0.319787,-0.371572
7493451402,1.131448,0.368787,-0.469572
7493471974,1.229448,0.417787,-0.567572
7493492547,1.327448,0.368787,-0.469572
7493513120,1.376448,0.123787,-0.126572
7493533692,1.376448,-0.023213,0.118428
7493554265,1.131448,0.172787,0.265428
7493574838,1.033448,0.417787,0.363428
7493595411,1.180448,0.319787,0.167428
7493615984,1.033448,0.368787,0.216428
7493636556,0.935448,0.319787,0.118428
7493657129,0.837448,0.270787,-0.077572
7493677701,0.886448,0.319787,-0.028572
7493698273,0.984448,0.270787,-0.077572
7493718845,0.886448,0.270787,-0.077572
7493739418,0.886448,0.319787,-0.126572
7493759990,0.886448,0.368787,-0.126572
7493780563,0.837448,0.319787,-0.028572
7493801134,0.886448,0.466787,-0.077572
7493821707,0.837448,0.417787,-0.028572
7493842280,0.837448,0.368787,-0.077572
7493862853,0.837448,0.368787,0.069428
7493883426,0.886448,0.466787,-0.077572
7493903998,0.984448,0.466787,-0.028572
7493924569,0.984448,0.466787,0.069428
