Timestamp (us),W,X,Y,Z
7488819643,-0.924984,-0.101196,0.348184,-0.114782
7488829643,-0.924971,-0.100985,0.348323,-0.114655
7488839644,-0.924942,-0.100804,0.348481,-0.114559
7488849644,-0.924916,-0.100704,0.348599,-0.114502
7488859644,-0.924891,-0.100706,0.348685,-0.114439
7488869644,-0.924866,-0.100753,0.348761,-0.114367
7488879644,-0.924845,-0.100826,0.348820,-0.114298
7488889645,-0.924831,-0.100870,0.348871,-0.114213
7488899645,-0.924820,-0.100865,0.348925,-0.114143
7488909645,-0.924807,-0.100846,0.348985,-0.114079
7488919646,-0.924795,-0.100797,0.349056,-0.114004
7488929646,-0.924783,-0.100738,0.349132,-0.113927
7488939646,-0.924781,-0.100608,0.349208,-0.113823
7488949647,-0.924776,-0.100433,0.349310,-0.113705
7488959648,-0.924756,-0.100222,0.349462,-0.113584
7488969648,-0.924729,-0.100024,0.349627,-0.113472
7488979648,-0.924697,-0.099866,0.349789,-0.113370
7488989649,-0.924668,-0.099743,0.349933,-0.113271
7488999649,-0.924642,-0.099643,0.350053,-0.113200
7489009649,-0.924616,-0.099564,0.350157,-0.113159
7489019650,-0.924588,-0.099546,0.350245,-0.113133
7489029650,-0.924568,-0.099522,0.350312,-0.113108
7489039650,-0.924544,-0.099534,0.350375,-0.113101
7489049650,-0.924521,-0.099526,0.350453,-0.113053
7489059650,-0.924506,-0.099489,0.350521,-0.112997
7489069651,-0.924492,-0.099412,0.350612,-0.112901
7489079674,-0.924473,-0.099297,0.350734,-0.112779
7489089650,-0.924453,-0.099144,0.350875,-0.112641
7489099650,-0.924433,-0.099006,0.350998,-0.112536
7489109650,-0.924416,-0.098890,0.351103,-0.112450
7489119651,-0.924401,-0.098765,0.351203,-0.112372
7489129651,-0.924386,-0.098649,0.351299,-0.112301
7489139651,-0.924371,-0.098563,0.351382,-0.112243
7489149651,-0.924357,-0.098532,0.351445,-0.112186
7489159652,-0.924356,-0.098531,0.351471,-0.112114
7489169652,-0.924371,-0.098543,0.351455,-0.112023
7489179652,-0.924399,-0.098534,0.351419,-0.111915
7489189652,-0.924430,-0.098479,0.351398,-0.111775
7489199653,-0.924457,-0.098383,0.351403,-0.111621
7489209653,-0.924485,-0.098238,0.351431,-0.111430
7489219653,-0.924511,-0.098069,0.351474,-0.111223
7489229653,-0.924527,-0.097874,0.351560,-0.110994
7489239654,-0.924540,-0.097633,0.351671,-0.110747
7489249654,-0.924547,-0.097409,0.351784,-0.110521
7489259654,-0.924545,-0.097197,0.351912,-0.110321
7489269655,-0.924543,-0.096996,0.352026,-0.110151
7489279655,-0.924541,-0.096856,0.352112,-0.110020
7489289656,-0.924536,-0.096774,0.352176,-0.109924
7489299657,-0.924531,-0.096723,0.352229,-0.109841
7489309657,-0.924525,-0.096707,0.352262,-0.109800
7489319658,-0.924515,-0.096721,0.352286,-0.109797
7489329658,-0.924505,-0.096700,0.352313,-0.109815
7489339658,-0.924493,-0.096649,0.352355,-0.109826
7489349658,-0.924478,-0.096583,0.352410,-0.109836
7489359659,-0.924455,-0.096516,0.352473,-0.109879
7489369659,-0.924430,-0.096482,0.352532,-0.109933
7489379659,-0.924404,-0.096465,0.352580,-0.110012
7489389659,-0.924385,-0.096475,0.352602,-0.110093
7489399660,-0.924366,-0.096507,0.352606,-0.110207
7489409660,-0.924349,-0.096543,0.352604,-0.110326
7489419675,-0.924335,-0.096561,0.352598,-0.110446
7489429659,-0.924325,-0.096578,0.352579,-0.110578
7489439660,-0.924309,-0.096603,0.352579,-0.110690
7489449659,-0.924295,-0.096637,0.352573,-0.110796
7489459660,-0.924294,-0.096635,0.352547,-0.110883
7489469660,-0.924307,-0.096578,0.352505,-0.110964
7489479660,-0.924313,-0.096502,0.352480,-0.111056
7489489660,-0.924315,-0.096457,0.352456,-0.111161
7489499661,-0.924331,-0.096448,0.352385,-0.111258
7489509661,-0.924352,-0.096501,0.352288,-0.111347
7489519661,-0.924383,-0.096539,0.352169,-0.111428
7489529661,-0.924410,-0.096543,0.352083,-0.111478
7489539662,-0.924429,-0.096465,0.352046,-0.111503
7489549662,-0.924438,-0.096345,0.352046,-0.111528
7489559662,-0.924439,-0.096217,0.352061,-0.111580
7489569662,-0.924441,-0.096143,0.352049,-0.111671
7489579663,-0.924438,-0.096114,0.352030,-0.111779
7489589663,-0.924441,-0.096099,0.351995,-0.111882
7489599663,-0.924453,-0.096065,0.351943,-0.111968
7489609663,-0.924474,-0.096035,0.351861,-0.112078
7489619664,-0.924499,-0.096018,0.351762,-0.112202
7489629666,-0.924526,-0.096045,0.351631,-0.112365
7489639666,-0.924545,-0.096103,0.351511,-0.112539
7489649666,-0.924558,-0.096180,0.351398,-0.112715
7489659667,-0.924557,-0.096254,0.351326,-0.112883
7489679667,-0.924534,-0.096338,0.351258,-0.113211
7489689667,-0.924526,-0.096354,0.351231,-0.113350
7489699668,-0.924518,-0.096369,0.351197,-0.113508
7489709668,-0.924515,-0.096392,0.351148,-0.113662
7489719668,-0.924505,-0.096446,0.351105,-0.113830
7489729668,-0.924488,-0.096500,0.351083,-0.113991
7489739668,-0.924457,-0.096505,0.351114,-0.114140
7489749669,-0.924420,-0.096435,0.351187,-0.114277
7489759685,-0.924375,-0.096347,0.351281,-0.114422
7489769668,-0.924328,-0.096335,0.351353,-0.114597
7489779668,-0.924283,-0.096394,0.351394,-0.114783
7489789668,-0.924251,-0.096489,0.351401,-0.114940
7489799668,-0.924217,-0.096563,0.351434,-0.115050
7489809669,-0.924181,-0.096605,0.351490,-0.115133
7489819669,-0.924143,-0.096606,0.351572,-0.115180
7489829669,-0.924106,-0.096598,0.351657,-0.115226
7489839669,-0.924079,-0.096565,0.351723,-0.115275
7489849670,-0.924059,-0.096510,0.351776,-0.115321
7489859670,-0.924051,-0.096445,0.351806,-0.115345
7489869670,-0.924049,-0.096382,0.351829,-0.115338
7489879671,-0.924047,-0.096335,0.351859,-0.115309
7489889670,-0.924040,-0.096299,0.351896,-0.115280
7489899671,-0.924039,-0.096253,0.351930,-0.115222
7489909671,-0.924042,-0.096187,0.351957,-0.115172
7489919671,-0.924041,-0.096105,0.351998,-0.115121
7489929672,-0.924042,-0.095974,0.352050,-0.115061
7489939672,-0.924043,-0.095815,0.352110,-0.115000
7489949672,-0.924038,-0.095680,0.352186,-0.114927
7489959672,-0.924028,-0.095561,0.352263,-0.114868
7489969674,-0.924005,-0.095468,0.352361,-0.114828
7489979675,-0.923979,-0.095384,0.352457,-0.114813
7489989674,-0.923958,-0.095312,0.352534,-0.114809
7489999675,-0.923934,-0.095253,0.352612,-0.114806
7490009675,-0.923902,-0.095221,0.352700,-0.114821
7490019675,-0.923870,-0.095210,0.352779,-0.114845
7490029675,-0.923838,-0.095200,0.352853,-0.114883
7490039676,-0.923808,-0.095162,0.352929,-0.114920
7490049676,-0.923784,-0.095109,0.352995,-0.114961
7490059677,-0.923767,-0.095041,0.353039,-0.115015
7490069677,-0.923755,-0.094991,0.353065,-0.115074
7490079677,-0.923739,-0.094987,0.353087,-0.115137
7490089677,-0.923719,-0.095011,0.353111,-0.115206
7490099696,-0.923690,-0.095047,0.353154,-0.115274
7490109676,-0.923663,-0.095059,0.353193,-0.115358
7490119677,-0.923639,-0.095060,0.353225,-0.115452
7490129677,-0.923616,-0.095059,0.353248,-0.115570
7490139677,-0.923597,-0.095082,0.353252,-0.115688
