Timestamp (us),X (g),Y (g),Z (g)
1127246305,0.810058,-0.014557,0.277756
1127267290,0.761058,0.034443,0.179756
1127288275,0.761058,-0.014557,0.130756
1127309261,0.810058,-0.014557,0.228756
1127330244,0.761058,-0.014557,0.277756
1127351229,0.810058,-0.014557,0.228756
1127372212,0.761058,0.034443,0.228756
1127393196,0.712059,-0.063557,0.277756
1127414179,0.761058,-0.014557,0.228756
1127435162,0.810058,-0.014557,0.277756
1127456146,0.859058,0.034443,0.179756
1127477127,0.908058,0.034443,0.228756
1127498112,0.859058,-0.014557,0.277756
1127519093,0.859058,-0.014557,0.179756
1127540075,0.810058,-0.063557,0.228756
1127561059,0.859058,0.034443,0.130756
1127582041,0.859058,0.034443,0.228756
1127603023,0.810058,-0.014557,0.228756
1127624005,0.712059,-0.014557,0.228756
1127644986,0.810058,-0.014557,0.228756
1127665969,0.761058,-0.014557,0.228756
1127686951,0.761058,-0.063557,0.277756
1127707934,0.761058,0.034443,0.130756
1127728917,0.810058,-0.014557,0.228756
1127749899,0.810058,0.034443,0.179756
1127770883,0.810058,-0.014557,0.228756
1127791868,0.859058,0.034443,0.130756
1127812854,0.810058,-0.112557,0.228756
1127833838,0.859058,-0.014557,0.179756
1127854821,0.761058,-0.112557,0.179756
1127875804,0.859058,-0.063557,0.228756
1127896789,0.859058,-0.063557,0.130756
1127917774,0.810058,-0.014557,0.179756
1127938759,0.810058,-0.063557,0.179756
1127959742,0.761058,0.034443,0.228756
1127980727,0.908058,-0.014557,0.228756
1128001712,0.761058,-0.014557,0.228756
1128022697,0.712059,-0.014557,0.130756
1128043682,0.859058,-0.014557,0.228756
1128064665,0.712059,-0.014557,0.179756
1128085647,0.810058,0.034443,0.130756
1128106630,0.810058,-0.014557,0.228756
1128127613,0.712059,-0.014557,0.228756
1128148596,0.859058,0.034443,0.130756
1128169581,0.810058,-0.014557,0.130756
1128190565,0.810058,-0.063557,0.032756
1128211549,0.859058,0.034443,0.130756
1128232533,0.810058,0.034443,0.130756
1128253516,0.810058,-0.063557,0.179756
1128274498,0.810058,-0.014557,0.081756
1128295482,0.810058,-0.112557,0.130756
1128316464,0.810058,-0.014557,0.228756
1128337446,0.908058,0.034443,0.081756
1128358430,0.810058,0.034443,0.130756
1128379415,0.810058,-0.014557,0.179756
1128400398,0.810058,0.034443,0.081756
1128421382,0.859058,0.034443,0.179756
1128442366,0.810058,-0.063557,0.130756
1128463349,0.761058,-0.112557,0.228756
1128484332,0.859058,-0.112557,0.130756
1128505314,0.712059,-0.112557,0.228756
1128526297,0.761058,-0.112557,0.228756
1128547281,0.859058,-0.161557,0.179756
1128568265,0.810058,-0.014557,0.228756
1128589246,0.810058,-0.014557,0.228756
1128610229,0.908058,-0.014557,0.228756
1128631213,1.006058,0.034443,0.228756
1128652197,0.957058,-0.014557,0.228756
1128673181,0.859058,-0.014557,0.326756
1128694164,0.516058,0.083443,-0.114244
1128715148,0.712059,0.034443,0.032756
1128736133,0.908058,-0.063557,0.081756
1128757118,0.663059,-0.210557,0.032756
1128778102,0.565058,-0.210557,-0.065244
1128799084,0.516058,-0.161557,0.032756
1128820067,0.614058,0.083443,0.130756
1128841050,0.663059,0.034443,0.473756
1128862034,0.369058,-0.161557,0.718756
1128883017,0.222059,-0.308557,0.767756
1128904001,0.222059,-0.259557,0.914756
1128924985,0.418058,0.083443,0.914756
1128945969,0.075059,0.034443,1.110756
1128966951,0.124058,-0.210557,0.963756
1128987936,0.075059,-0.259557,1.012756
1129008919,0.026059,-0.112557,1.061756
1129029902,-0.071941,-0.161557,1.012756
1129050886,-0.120941,-0.259557,1.257756
1129071871,-0.218941,-0.210557,1.404756
1129092855,-0.414941,-0.308557,1.453756
1129113841,-0.561942,-0.308557,1.110756
1129134827,-0.414941,-0.259557,0.375756
1129155812,0.124058,0.181443,-0.506244
1129176794,1.153058,0.573443,-1.388244
1129197778,1.888059,0.720443,-2.809244
1129218762,1.986058,0.475443,-3.397243
1129239745,2.329059,-0.406557,-0.947244
1129260730,0.712059,0.279443,-0.065244
1129281715,-0.463941,0.181443,2.580756
1129302698,0.516058,0.328443,-0.065244
1129323682,1.104059,0.181443,-0.751244
1129344665,1.202058,0.083443,-0.457244
1129365649,0.075059,-0.455557,-0.163244
1129386634,-0.463941,-0.945557,1.012756
1129407618,0.516058,-0.161557,0.326756
1129428603,1.153058,0.181443,0.767756
1129449587,0.369058,0.181443,1.698756
1129470571,0.124058,-0.063557,0.865756
1129491554,-0.120941,-0.308557,1.061756
1129512540,-0.267941,-0.112557,1.208756
1129533523,-0.218941,-0.063557,1.159756
1129554507,-0.463941,-0.357557,1.404756
1129575492,-0.757941,-0.700557,1.453756
1129596474,-1.002941,-1.043557,1.551756
1129617456,-0.414941,-0.553557,0.424756
1129638439,-0.022941,-0.014557,-0.555244
1129659423,1.594058,0.622443,-1.241244
1129680405,2.280059,1.014443,-1.878244
1129701387,2.623059,0.867443,-1.486244
1129743354,-0.610941,0.573443,1.551756
1129764336,-0.463941,-0.553557,0.669756
1129785318,0.859058,-0.504557,-0.163244
1129806303,1.055058,-0.455557,0.375756
1129827286,0.026059,0.230443,0.571756
1129848270,0.173059,0.230443,0.277756
1129869252,-0.071941,0.083443,0.571756
1129890234,0.271058,-0.308557,0.522756
1129911220,0.467059,-0.700557,0.473756
1129932203,0.222059,-0.651557,1.649756
1129953188,0.124058,-0.063557,1.257756
1129974174,-0.071941,0.181443,1.551756
1129995159,-0.267941,-0.406557,1.355756
1130016144,-0.708941,-1.141557,1.208756
1130037129,-0.610941,-1.141557,1.061756
1130058112,0.271058,0.034443,-0.016244
1130079096,1.349058,0.426443,-0.457244
1130100079,2.476058,-0.308557,0.081756
1130121062,0.957058,-0.259557,-0.065244
1130142044,0.026059,-0.210557,0.963756
1130163027,-0.169941,0.181443,0.179756
1130184010,0.271058,0.475443,-0.016244
1130204994,0.663059,0.230443,0.424756
1130225978,0.418058,-0.357557,0.522756
1130246959,-0.022941,-0.406557,-0.065244
1130267942,0.467059,0.034443,0.473756
1130288924,0.124058,0.573443,0.816756
1130309907,0.271058,0.671443,0.424756
1130330889,0.467059,0.328443,0.571756
1130351871,0.418058,-0.749557,1.453756
1130372854,-0.561942,-0.847557,1.208756
1130393837,-0.512941,-0.651557,1.894756
1130414820,-0.365941,-0.357557,1.551756
1130435803,-0.169941,-0.357557,0.816756
1130456786,0.418058,0.377443,-0.408244
1130477767,2.182059,-0.847557,0.228756
1130498751,0.712059,-1.190557,0.081756
1130519733,0.222059,-0.896557,0.718756
1130540717,0.761058,-0.014557,0.375756
1130561698,0.173059,0.426443,0.424756
1130582681,-0.218941,0.622443,0.571756
1130603666,-0.120941,0.475443,-0.016244
1130624650,0.712059,-0.259557,0.424756
1130645633,0.173059,-0.455557,0.179756
1130666616,-0.169941,-0.161557,0.816756
1130687603,-0.022941,0.083443,0.473756
1130708586,-0.071941,-0.014557,0.718756
1130729568,0.173059,-0.161557,0.914756
1130750550,0.614058,-0.014557,0.669756
1130771532,0.271058,0.083443,1.698756
1130792513,0.124058,-0.014557,1.404756
1130813495,0.124058,-0.406557,1.355756
1130834476,-0.463941,-0.651557,1.306756
1130855459,-0.512941,-0.651557,0.522756
1130876441,0.222059,0.328443,-0.359244
1130897425,1.349058,-0.063557,0.130756
1130918407,1.251058,-0.994557,-0.016244
1130939392,-0.120941,-1.092557,1.159756
1130960377,0.663059,-0.455557,0.375756
1130981359,0.075059,-0.112557,0.718756
1131002341,-0.218941,0.083443,0.718756
1131023324,0.173059,0.279443,0.375756
1131044308,0.222059,0.132443,0.424756
1131065292,-0.120941,0.132443,0.522756
1131086275,0.222059,-0.014557,0.522756
1131107257,0.418058,-0.504557,0.326756
1131128238,0.369058,-0.651557,0.424756
1131149220,0.369058,-0.112557,0.767756
1131170202,0.663059,0.426443,0.620756
1131191187,1.006058,0.230443,0.571756
1131212169,0.810058,-0.210557,0.816756
1131233151,-0.071941,-0.406557,1.012756
1131254135,-0.267941,-0.357557,1.110756
1131275117,-0.071941,0.230443,-0.016244
1131296099,1.104059,-0.112557,-0.114244
1131317081,2.231059,-1.925557,1.502756
1131338063,-0.169941,-0.945557,0.522756
1131359045,0.369058,0.034443,1.306756
1131380025,0.761058,0.573443,0.816756
1131401006,0.173059,0.867443,0.718756
1131421988,-0.561942,0.867443,1.110756
1131442971,-0.561942,0.573443,0.620756
1131463953,0.124058,-0.308557,0.424756
1131484935,0.369058,-0.602557,0.277756
1131505917,0.271058,-0.945557,0.326756
1131526900,-0.022941,-0.847557,0.277756
1131547884,-0.022941,-0.700557,0.669756
1131568868,0.124058,-0.063557,0.718756
1131589852,0.173059,0.377443,0.865756
1131610838,0.516058,0.328443,0.865756
1131631822,0.516058,-0.602557,0.669756
1131652805,0.222059,-0.945557,0.522756
1131673788,0.320058,-0.455557,0.865756
1131694770,0.565058,0.132443,0.522756
1131715754,0.908058,0.230443,0.473756
1131736738,0.663059,-0.014557,0.375756
1131757722,0.271058,-1.043557,0.620756
1131778705,-0.414941,-1.876557,0.375756
1131799690,0.467059,-1.043557,-0.016244
1131820674,0.565058,-0.063557,0.522756
1131841659,0.418058,0.279443,0.522756
1131862644,0.418058,-0.112557,0.620756
1131883629,0.369058,-1.043557,0.620756
1131904613,0.026059,-0.798557,0.375756
1131925597,0.173059,-0.063557,0.669756
1131946579,0.173059,0.328443,0.620756
1131967562,0.075059,0.377443,0.669756
1131988545,0.075059,-0.112557,0.571756
1132009528,0.222059,-0.798557,0.571756
1132030512,0.320058,-0.455557,0.375756
1132051495,0.369058,-0.014557,0.718756
1132072479,0.467059,0.279443,0.669756
1132114442,0.369058,-0.406557,0.620756
1132135424,0.467059,-0.602557,0.473756
1132156408,0.663059,-0.455557,0.522756
1132177390,0.516058,-0.259557,0.620756
1132198375,0.418058,-0.308557,0.669756
1132219358,0.369058,-0.161557,0.767756
1132240343,0.369058,-0.357557,0.669756
1132261328,0.369058,-0.455557,0.718756
1132282312,0.418058,-0.406557,0.473756
1132303297,0.418058,-0.210557,0.571756
1132324280,0.467059,-0.112557,0.571756
1132345264,0.418058,-0.210557,0.571756
1132366249,0.516058,-0.259557,0.571756
1132387234,0.565058,-0.112557,0.424756
1132408219,0.663059,0.181443,0.326756
1132429203,0.614058,0.328443,0.277756
1132450186,0.810058,0.426443,0.277756
1132471166,0.859058,0.279443,0.130756
1132492149,0.957058,-0.014557,0.130756
1132513131,0.712059,-0.210557,0.130756
1132534113,0.810058,-0.504557,0.179756
1132555093,0.908058,-0.798557,0.081756
1132576074,0.859058,-0.749557,0.130756
1132597058,0.614058,-0.357557,0.522756
1132618041,0.663059,0.083443,0.718756
1132639024,0.614058,0.132443,0.669756
1132660009,0.565058,-0.112557,0.718756
1132680993,0.418058,-0.014557,0.767756
1132701978,0.075059,0.083443,0.914756
1132722962,-0.120941,-0.063557,0.865756
1132743948,0.222059,0.034443,0.522756
1132764930,0.614058,0.426443,0.718756
1132785914,0.516058,1.014443,0.718756
1132806899,0.222059,1.504443,0.816756
1132827879,0.173059,1.357443,0.375756
1132848860,0.320058,0.818443,0.032756
1132869840,0.957058,-0.651557,0.522756
1132890821,0.026059,-0.945557,-0.114244
1132911803,0.467059,-0.700557,-0.016244
1132932785,0.712059,0.573443,0.620756
1132953767,0.859058,0.916443,0.277756
1132974752,0.859058,0.328443,0.228756
1132995732,0.712059,-0.406557,0.277756
1133016715,0.369058,-0.553557,0.865756
1133037696,0.369058,0.083443,1.012756
1133058676,0.222059,0.279443,1.453756
1133079658,-0.071941,-0.259557,1.257756
1133100641,0.124058,-1.092557,0.865756
1133121622,0.075059,-0.798557,0.522756
1133142601,-0.120941,-0.308557,1.257756
1133163584,-0.316941,-0.063557,1.061756
1133184568,-0.267941,-0.357557,0.865756
1133205550,-0.120941,-0.798557,0.277756
1133226534,0.565058,-0.553557,-0.016244
1133247518,0.957058,0.279443,0.228756
1133268500,1.104059,0.916443,0.326756
1133289482,0.957058,1.112443,0.277756
1133310469,0.810058,0.965443,-0.114244
1133331445,0.859058,0.426443,-0.359244
1133352428,0.712059,-0.014557,-0.702244
1133373410,1.349058,-1.337557,-0.702244
1133394392,0.810058,-2.170557,0.326756
1133415375,1.055058,-0.847557,-0.408244
1133436358,0.859058,0.181443,0.326756
1133457342,0.418058,0.916443,0.963756
1133478327,0.467059,0.720443,-0.016244
1133499309,0.565058,0.230443,-0.261244
1133520292,1.104059,-0.749557,0.130756
1133541274,-0.169941,-0.308557,0.669756
1133562255,0.222059,-0.161557,0.963756
1133583236,0.467059,0.034443,0.326756
1133604219,0.222059,0.132443,0.914756
1133625203,-0.267941,-0.210557,1.355756
1133646189,-0.316941,-0.553557,1.257756
1133667174,-0.267941,-0.700557,1.355756
1133688156,-0.561942,-0.112557,1.551756
1133709140,-0.904941,0.083443,1.502756
1133730123,-0.708941,-0.210557,0.914756
1133751108,-0.071941,-0.553557,-0.065244
1133772091,1.055058,-0.553557,0.375756
1133793072,0.761058,0.622443,-0.065244
1133814057,0.418058,1.651443,1.061756
1133835038,0.859058,1.798443,0.130756
1133856022,1.104059,1.259443,-0.702244
1133877006,0.810058,0.524443,-0.849244
1133897989,1.251058,-1.778557,0.179756
1133918973,-0.169941,-2.268557,-0.212244
1133939957,0.859058,-0.749557,-0.604244
1133960940,1.594058,0.475443,0.571756
1133981922,1.006058,1.210443,0.375756
1134002909,0.467059,1.210443,0.081756
1134023895,0.369058,0.671443,0.228756
1134044879,0.516058,-1.484557,0.816756
1134065865,0.026059,-1.337557,-0.310244
1134086849,0.712059,-0.308557,-0.163244
1134107834,0.712059,0.671443,1.453756
1134128819,-0.071941,0.426443,1.110756
1134149807,-0.267941,-0.308557,0.865756
1134170786,-0.365941,-1.141557,1.453756
1134191768,-0.855941,-0.553557,1.306756
1134212751,-1.051942,-0.602557,1.796756
1134233734,-1.198941,-0.749557,1.355756
1134254718,-0.708941,-0.847557,0.865756
1134275701,0.320058,-0.602557,-0.212244
1134296684,1.006058,-0.014557,-0.261244
1134317672,0.957058,0.769443,0.571756
1134338649,0.467059,1.210443,1.110756
1134359632,0.418058,1.161443,0.130756
1134380617,0.418058,0.720443,-0.359244
1134401598,0.614058,0.181443,-0.212244
1134422580,0.663059,-1.337557,0.522756
1134443563,0.369058,-0.504557,-0.457244
1134464546,1.202058,0.181443,0.375756
1134485538,0.859058,0.818443,0.228756
1134506511,0.271058,0.475443,0.179756
1134527493,0.026059,-0.308557,0.424756
1134548476,0.124058,-0.700557,0.179756
1134569458,0.663059,-0.357557,0.375756
1134590442,0.222059,-0.112557,1.208756
1134611428,-0.561942,-0.406557,1.551756
1134632413,-0.414941,-0.700557,1.551756
1134653396,-0.120941,-0.847557,1.600756
1134674381,-0.610941,-0.553557,1.453756
1134695363,-1.198941,-0.651557,1.355756
1134716346,-1.051942,-0.700557,1.012756
1134737330,-0.267941,-0.210557,-0.212244
1134758313,0.810058,0.230443,-0.506244
1134779297,1.986058,-0.063557,0.424756
1134800278,0.565058,0.279443,0.424756
1134821260,-0.267941,0.181443,0.620756
1134842245,-0.071941,0.230443,0.179756
1134863229,0.908058,0.132443,0.081756
1134884214,1.104059,-0.161557,-0.065244
1134905197,0.614058,-0.455557,0.130756
1134926179,0.565058,-0.455557,0.326756
1134947161,0.712059,0.132443,0.326756
1134968144,0.908058,0.622443,0.179756
1134989128,0.859058,0.377443,0.277756
1135010111,0.516058,-0.406557,0.326756
1135031093,0.369058,-0.749557,0.179756
1135052077,0.712059,-0.455557,0.277756
1135073061,0.810058,0.034443,0.620756
1135094045,0.369058,0.328443,0.914756
1135115027,-0.071941,0.181443,1.110756
1135136009,-0.218941,-0.406557,1.404756
1135156990,-0.414941,-1.141557,1.159756
1135177971,-0.316941,-0.700557,1.110756
1135198952,-0.806942,-0.553557,1.453756
1135219935,-0.659941,-0.259557,0.767756
1135240919,-0.169941,-0.112557,-0.261244
1135261901,1.006058,0.181443,0.277756
1135282883,1.251058,-0.112557,0.963756
1135324850,-0.463941,-0.357557,1.061756
1135345832,-0.267941,-0.308557,0.424756
1135366815,0.369058,-0.112557,0.326756
1135387798,0.614058,0.132443,0.179756
1135408782,0.565058,0.230443,0.081756
1135429766,0.565058,0.132443,0.228756
1135450750,0.663059,0.034443,0.424756
1135471734,0.810058,0.034443,0.375756
1135492717,0.614058,-0.014557,0.473756
1135513700,0.467059,0.083443,0.522756
1135534682,0.712059,0.083443,0.424756
1135555664,0.761058,-0.014557,0.473756
1135576647,0.418058,0.083443,0.522756
1135597630,0.565058,0.181443,0.620756
1135618612,0.516058,0.034443,0.767756
1135639595,0.320058,0.034443,1.061756
1135660577,-0.071941,-0.112557,1.306756
1135681559,-0.267941,-0.210557,1.012756
1135702543,-0.463941,-0.406557,1.110756
1135723526,-0.071941,-0.259557,0.130756
1135744508,0.369058,-0.161557,-0.506244
1135765491,1.496058,-0.651557,0.277756
1135786473,0.712059,-0.504557,1.502756
1135807455,0.075059,-0.406557,0.865756
1135828437,0.124058,-0.308557,0.816756
1135849417,-0.169941,-0.210557,0.767756
1135870399,-0.169941,-0.259557,0.571756
1135891380,0.026059,-0.063557,0.424756
1135912364,0.026059,-0.014557,0.375756
1135933347,0.222059,-0.014557,0.522756
1135954329,0.369058,-0.259557,0.473756
1135975311,0.614058,-0.308557,0.277756
1135996293,0.712059,-0.259557,0.375756
1136017277,0.712059,-0.063557,0.375756
1136038261,0.712059,0.034443,0.277756
1136059242,0.810058,-0.014557,0.277756
1136080223,0.761058,-0.014557,0.179756
1136101207,0.810058,-0.063557,0.130756
1136122190,0.859058,-0.161557,0.179756
1136143173,0.859058,-0.014557,0.179756
1136164154,0.761058,0.034443,0.228756
1136185135,0.810058,-0.014557,0.130756
1136206117,0.761058,0.034443,-0.016244
1136227099,1.006058,-0.063557,-0.261244
1136248080,1.251058,0.034443,-0.310244
1136269063,1.594058,0.132443,-0.212244
1136290046,1.496058,0.279443,0.179756
1136311030,0.908058,0.083443,0.424756
1136332015,0.712059,-0.406557,0.473756
1136353000,0.369058,-0.798557,0.424756
1136373985,0.565058,-0.455557,0.277756
1136415955,0.761058,0.279443,0.277756
1136436942,0.418058,0.034443,0.375756
1136457927,0.271058,-0.161557,0.473756
1136478913,0.271058,-0.014557,0.571756
1136499898,0.418058,0.132443,0.473756
1136520882,0.516058,0.181443,0.571756
1136541866,0.467059,0.132443,0.522756
