Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1127274904,-0.584282,0.170008,-0.977855
1127324835,-0.575221,0.169970,-0.978091
1127374768,-0.575363,0.160830,-0.997969
1127424687,-0.584323,0.169950,-0.987977
1127474620,-0.584412,0.160933,-0.987902
1127524551,-0.566158,0.169933,-0.978327
1127574474,-0.584387,0.161065,-0.968239
1127624403,-0.575270,0.161081,-0.958206
1127674334,-0.593345,0.170115,-0.967934
1127724257,-0.584207,0.179028,-0.978076
1127774178,-0.593304,0.170173,-0.957815
1127824100,-0.584414,0.161003,-0.978218
1127874010,-0.593511,0.152148,-0.957951
1127923927,-0.602483,0.161202,-0.957793
1127973842,-0.602662,0.143169,-0.957643
1128023760,-0.593649,0.134173,-0.947682
1128073679,-0.602689,0.143107,-0.967619
1128123594,-0.602519,0.152309,-0.937765
1128173511,-0.611544,0.161240,-0.957560
1128223432,-0.611595,0.152351,-0.937675
1128273347,-0.602471,0.161268,-0.947958
1128323262,-0.602263,0.179293,-0.947824
1128373180,-0.584371,0.160991,-0.977780
1128423102,-0.574952,0.197020,-0.978315
1128473014,-0.538703,0.196730,-0.998628
1128522928,-0.529476,0.214660,-1.008844
1128572885,-0.493137,0.223387,-1.029232
1128622780,-0.465976,0.223143,-1.049611
1128672699,-0.429853,0.213780,-1.079990
1128722620,-0.374957,0.258542,-1.090561
1128772540,-0.284353,0.257750,-1.151149
1128822466,-0.139217,0.265731,-1.212515
1128872394,0.014597,0.228722,-1.254014
1128922318,0.132377,0.210082,-1.264826
1128972243,0.213967,0.200687,-1.265376
1129022161,0.223222,0.218683,-1.265801
1129072091,0.187213,0.245950,-1.255321
1129122008,0.079245,0.327917,-1.205401
1129171928,-0.201647,0.347849,-1.102833
1129221856,-0.629351,0.162197,-0.817976
1129271783,-0.502694,0.195884,-1.108729
1129321705,-0.311508,0.258065,-1.121120
1129371625,-0.166690,0.238873,-1.202222
1129421541,0.097218,0.309794,-1.205254
1129471456,0.205445,0.246058,-1.225760
1129521376,0.287385,0.263908,-1.196971
1129571298,0.315035,0.308811,-1.207769
1129621213,0.270279,0.372128,-1.207666
1129671127,-0.002650,0.301365,-1.184414
1129770973,0.088203,0.318804,-1.215572
1129820893,0.078459,0.264430,-1.264736
1129870814,0.214977,0.299935,-1.256409
1129920756,0.297337,0.362801,-1.237790
1129970666,0.397620,0.407435,-1.239337
1130020587,0.407539,0.479827,-1.189962
1130070515,0.308601,0.570449,-1.189721
1130120442,-0.000857,0.490537,-1.216095
1130170364,0.116932,0.480723,-1.256917
1130220288,0.088884,0.408468,-1.295953
1130270212,0.189127,0.444210,-1.277478
1130320131,0.233737,0.371737,-1.297094
1130370067,0.325875,0.489052,-1.219514
1130419991,0.371983,0.561007,-1.210052
1130469908,0.272948,0.633780,-1.179736
1130519827,0.155414,0.679429,-1.179286
1130569753,0.081103,0.526034,-1.246955
1130619669,0.134825,0.462431,-1.287065
1130669590,0.226080,0.507202,-1.268012
1130719522,0.270846,0.452729,-1.298319
1130769443,0.298302,0.470752,-1.278595
1130819362,0.353609,0.551764,-1.259672
1130869285,0.345600,0.651185,-1.230661
1130919205,0.109330,0.616322,-1.208068
1130969123,0.127742,0.660862,-1.278083
1131019039,0.108349,0.543571,-1.307233
1131068958,0.062355,0.489494,-1.336263
1131118878,0.089644,0.498324,-1.346585
1131168805,0.080132,0.462105,-1.375923
1131218725,0.034983,0.480488,-1.356070
1131268656,0.153620,0.543127,-1.347787
1131318580,0.044061,0.480437,-1.355961
1131368501,0.061923,0.462092,-1.396306
1131418423,-0.049302,0.236983,-1.423291
1131468347,-0.057254,0.336505,-1.373726
1131518272,-0.073994,0.463191,-1.314735
