Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4418760475,0.085482,0.086066,-0.008457,-0.320201,0.150154,0.934203
4418780505,0.024329,0.048510,0.044903,-0.321769,0.149610,0.935542
4418800534,-0.066745,0.033540,-0.023254,-0.322581,0.149616,0.935255
4418820562,-0.013730,-0.004748,-0.007743,-0.320754,0.150518,0.934928
4418840591,-0.067306,-0.134039,-0.059758,-0.320287,0.150883,0.934208
4418860621,-0.006121,0.063996,0.075087,-0.321938,0.149524,0.934717
4418880650,0.016931,0.025409,-0.045892,-0.323288,0.149537,0.933965
4418900680,0.032380,0.078583,-0.053913,-0.322036,0.149977,0.935358
4418920709,-0.074255,-0.004732,-0.098757,-0.321951,0.148520,0.935072
4418940739,0.016638,-0.027794,-0.022699,-0.322770,0.148343,0.935149
4418960768,0.001744,0.109548,0.051962,-0.321910,0.150080,0.933170
4418980798,-0.097612,-0.095770,-0.044929,-0.320827,0.149253,0.933180
4419000827,-0.089604,0.064286,0.029552,-0.322856,0.149708,0.935434
4419020856,-0.028749,0.010428,-0.045788,-0.321580,0.150883,0.935648
4419040886,-0.029223,-0.080807,-0.014694,-0.322649,0.149444,0.933700
4419060915,-0.060021,-0.156684,0.008675,-0.321118,0.150883,0.935108
4419080946,-0.044179,-0.019835,-0.015213,-0.321749,0.147618,0.933333
4419100975,-0.021832,-0.065343,0.068583,-0.320220,0.148784,0.934829
4419121005,0.100258,-0.074085,-0.075344,-0.322549,0.150446,0.933528
4419141034,0.069395,-0.096391,0.030972,-0.320457,0.150071,0.933103
4419161064,0.016305,-0.103806,-0.082737,-0.321914,0.149261,0.933071
4419181101,0.023898,-0.042463,-0.007270,-0.323374,0.150539,0.934064
4419201122,-0.006054,0.094588,0.021874,-0.319472,0.152876,0.935244
4419221152,-0.021468,0.041444,0.022237,-0.320646,0.151795,0.934394
4419241181,-0.036187,0.132448,0.013820,-0.323631,0.151455,0.933520
4419261210,-0.097671,-0.095719,-0.014565,-0.320133,0.149055,0.935198
4419281252,0.009230,-0.012499,-0.022753,-0.321661,0.149252,0.934262
4419301268,0.001860,0.086596,0.037037,-0.321841,0.147619,0.933423
4419321298,0.009163,-0.050618,-0.030074,-0.321388,0.147252,0.933335
4419341327,0.009554,0.094030,0.006651,-0.322115,0.150345,0.934813
4419361356,0.024741,0.040169,-0.068596,-0.320763,0.149061,0.934823
4419381386,-0.021241,0.048363,0.029931,-0.320400,0.150331,0.935388
4419401415,0.001591,0.009928,-0.000133,-0.322097,0.152441,0.934559
4419421445,-0.021102,0.063356,0.022082,-0.321839,0.149890,0.934357
4419441474,-0.044021,-0.005223,-0.000030,-0.320981,0.152353,0.932841
4419461504,-0.089492,-0.066004,-0.075334,-0.320663,0.150608,0.934930
4419481533,-0.150405,-0.141489,-0.036733,-0.322749,0.149168,0.934152
4419501562,-0.058888,-0.057683,0.046110,-0.322554,0.147628,0.932589
4419521593,0.010805,0.154818,-0.046612,-0.320123,0.147696,0.933908
4419541622,-0.035143,0.132103,0.052048,-0.321843,0.150434,0.934818
4419561652,-0.004513,0.184667,0.028825,-0.321659,0.149889,0.934451
4419581682,0.101384,-0.075219,-0.097881,-0.322020,0.148620,0.933703
4419601711,0.100920,0.032076,0.068181,-0.320863,0.147059,0.934529
4419621741,0.123339,-0.021639,0.022969,-0.320927,0.149160,0.933726
4419641770,0.093443,0.107782,-0.031118,-0.323083,0.150362,0.932789
4419661799,0.093004,0.054132,-0.045747,-0.321451,0.152350,0.933838
4419681828,0.046565,-0.067314,-0.014384,-0.322648,0.150807,0.934261
4419701856,0.008241,-0.135265,-0.021348,-0.323287,0.150174,0.934153
4419721886,0.023610,-0.036094,0.038419,-0.323739,0.151267,0.934521
4419741915,-0.089875,0.063401,0.007164,-0.322215,0.149706,0.935079
4419761945,-0.021537,-0.051438,-0.060004,-0.322484,0.148710,0.934426
4419781974,-0.097446,-0.005048,0.000266,-0.321475,0.151342,0.934924
4419802004,-0.051999,-0.111902,-0.013927,-0.321411,0.149060,0.935634
4419822033,-0.143165,-0.141403,-0.006144,-0.321402,0.148337,0.934714
4419842063,-0.005124,0.124545,0.037169,-0.322088,0.149446,0.932614
4419862092,-0.089513,-0.141841,-0.051604,-0.320330,0.149686,0.936479
4419882122,0.040592,0.147326,0.112817,-0.321108,0.150433,0.934282
4419902151,-0.073899,0.040963,0.075453,-0.322870,0.148522,0.935788
4419922181,0.047525,-0.050963,0.076089,-0.321401,0.149973,0.935369
4419942210,-0.020724,0.025554,0.075319,-0.322471,0.148624,0.933513
4419962241,0.002935,0.139166,-0.009236,-0.321204,0.150704,0.934740
4419982270,0.078212,-0.021286,-0.022903,-0.320148,0.149231,0.936204
4420002299,0.055813,0.138689,0.013561,-0.322490,0.151342,0.936003
4420022329,-0.043856,0.063147,0.150479,-0.320279,0.151704,0.934125
4420042358,0.009479,0.001762,0.082502,-0.319453,0.151793,0.933591
4420062388,-0.035435,0.115689,-0.024747,-0.321011,0.150344,0.933827
4420082417,-0.141777,0.077885,-0.024410,-0.321780,0.149515,0.936180
4420102446,0.048141,0.023574,-0.001101,-0.323582,0.148441,0.934863
4420122479,0.063319,0.099792,0.074094,-0.320597,0.150508,0.936482
4420142504,0.093420,-0.038009,-0.053699,-0.322188,0.151533,0.934184
4420162533,0.031968,-0.151651,-0.060276,-0.320853,0.150788,0.935568
4420182563,-0.013614,-0.059392,0.029977,-0.320036,0.149602,0.935022
4420202592,0.024956,0.130688,0.088959,-0.323224,0.147983,0.934955
4420222622,0.130739,0.031058,0.112260,-0.320313,0.147694,0.934452
4420242651,0.069894,0.046342,0.051291,-0.320111,0.149971,0.934203
4420262680,0.137665,-0.052958,0.074774,-0.321295,0.151249,0.935017
4420282710,0.129837,-0.007020,0.089322,-0.321547,0.152803,0.934388
4420302739,0.039646,0.221096,-0.018906,-0.321361,0.152349,0.933931
4420322769,0.076753,0.068468,0.020283,-0.322493,0.151704,0.936371
4420342798,-0.022530,-0.053014,-0.024183,-0.321680,0.152061,0.936753
4420362828,-0.037266,0.046189,-0.009880,-0.322937,0.151711,0.935725
4420382858,-0.128289,0.015960,-0.062590,-0.320359,0.151617,0.933392
4420402888,-0.044645,0.015701,0.020948,-0.322101,0.150168,0.933807
4420422917,-0.196316,0.016294,-0.024695,-0.321670,0.148795,0.934623
4420442947,-0.044369,0.054074,0.149335,-0.322028,0.149253,0.934530
4420462976,-0.037349,-0.174394,0.090283,-0.320773,0.150057,0.935927
4420483006,-0.051551,0.107719,0.163463,-0.321938,0.148979,0.934438
4420503035,0.138708,0.136584,0.102257,-0.322764,0.149890,0.935437
4420523064,0.015810,-0.113917,0.119218,-0.321126,0.149881,0.935190
4420543094,0.091959,-0.007324,0.186280,-0.322040,0.147795,0.934608
4420563122,0.091496,-0.114014,0.110835,-0.324107,0.149814,0.934228
4420583151,0.129634,-0.037948,0.087321,-0.321865,0.148064,0.935161
4420603181,0.212932,0.015010,0.139654,-0.320688,0.148782,0.935734
4420623210,0.394836,0.120728,0.206705,-0.321462,0.145408,0.937243
4420643240,0.522614,0.081923,0.282331,-0.320150,0.145869,0.934803
4420663269,0.597206,0.066131,0.274207,-0.321474,0.149798,0.934179
4420683298,0.465059,-0.206623,0.381735,-0.322608,0.158453,0.935154
4420703328,0.131151,0.038472,0.234713,-0.320397,0.164753,0.930135
4420723357,-0.202169,0.092286,-0.046763,-0.324569,0.158569,0.932841
4420743387,-0.459382,0.024372,-0.273320,-0.319620,0.152435,0.932956
4420763416,-0.313879,-0.022367,-0.332979,-0.317578,0.143923,0.937840
4420783446,-0.091787,0.067045,-0.552363,-0.321133,0.149936,0.941489
4420803475,-0.228123,-0.031981,-0.739544,-0.319821,0.154916,0.929506
4420823506,-0.220660,-0.191228,-0.660432,-0.326866,0.143062,0.939233
4420843535,0.007009,-0.282843,-0.574635,-0.322695,0.147099,0.929752
4420863565,0.242892,0.021369,-0.348471,-0.321686,0.144428,0.933669
4420883594,0.454301,0.074467,-0.075203,-0.322115,0.144894,0.932297
4420903623,0.589228,0.043439,0.061579,-0.323627,0.148367,0.931849
4420923653,0.533027,-0.076953,0.380502,-0.322219,0.157915,0.933238
4420943682,0.304446,0.122487,0.438357,-0.320273,0.160461,0.931832
4420963712,0.060311,0.085413,0.490460,-0.322069,0.156449,0.934596
4420983740,-0.061645,0.086353,0.587611,-0.324205,0.148177,0.933937
4421003769,-0.016682,0.025549,0.753299,-0.321561,0.151344,0.934648
4421023799,-0.213352,0.231855,0.749537,-0.318992,0.158606,0.936218
4421043828,-0.335126,0.095295,0.832122,-0.320321,0.159172,0.934376
4421063858,-0.553706,0.026738,0.497035,-0.315367,0.162976,0.932757
4421083887,-0.764046,0.133751,0.343444,-0.324611,0.153557,0.933250
4421103916,-0.770273,0.072879,0.441651,-0.322284,0.148897,0.933336
4421123946,-0.753523,0.073040,0.569240,-0.320753,0.150155,0.934651
4421143975,-0.562021,0.163693,0.741369,-0.323898,0.147279,0.931286
