Timestamp (us),W,X,Y,Z
4418760475,0.099273,0.170529,-0.059432,-0.978660
4418770490,0.099274,0.170538,-0.059436,-0.978658
4418780505,0.099280,0.170535,-0.059434,-0.978658
4418790519,0.099282,0.170544,-0.059433,-0.978657
4418800534,0.099277,0.170543,-0.059418,-0.978658
4418810549,0.099279,0.170543,-0.059415,-0.978658
4418820562,0.099277,0.170537,-0.059418,-0.978659
4418830577,0.099268,0.170513,-0.059414,-0.978665
4418840591,0.099269,0.170507,-0.059413,-0.978666
4418850606,0.099271,0.170508,-0.059413,-0.978665
4418860621,0.099282,0.170518,-0.059410,-0.978663
4418870636,0.099273,0.170526,-0.059411,-0.978662
4418880650,0.099273,0.170531,-0.059408,-0.978661
4418890665,0.099268,0.170526,-0.059408,-0.978663
4418900680,0.099263,0.170546,-0.059410,-0.978660
4418910694,0.099256,0.170544,-0.059393,-0.978662
4418920709,0.099247,0.170544,-0.059387,-0.978663
4418930724,0.099249,0.170545,-0.059387,-0.978662
4418940739,0.099241,0.170543,-0.059380,-0.978664
4418950754,0.099245,0.170547,-0.059370,-0.978664
4418960768,0.099251,0.170564,-0.059382,-0.978659
4418970783,0.099249,0.170540,-0.059371,-0.978664
4418980798,0.099245,0.170544,-0.059363,-0.978665
4418990813,0.099254,0.170554,-0.059354,-0.978663
4419000827,0.099253,0.170556,-0.059345,-0.978663
4419010841,0.099249,0.170566,-0.059348,-0.978661
4419020856,0.099247,0.170555,-0.059343,-0.978664
4419030871,0.099248,0.170568,-0.059335,-0.978662
4419040886,0.099244,0.170546,-0.059337,-0.978666
4419050900,0.099247,0.170514,-0.059338,-0.978671
4419060915,0.099246,0.170515,-0.059335,-0.978671
4419070930,0.099247,0.170504,-0.059329,-0.978673
4419080946,0.099243,0.170512,-0.059317,-0.978673
4419090961,0.099251,0.170511,-0.059320,-0.978672
4419100975,0.099255,0.170492,-0.059312,-0.978676
4419110990,0.099248,0.170491,-0.059315,-0.978677
4419121005,0.099238,0.170488,-0.059331,-0.978677
4419131020,0.099238,0.170486,-0.059332,-0.978677
4419141034,0.099241,0.170469,-0.059348,-0.978679
4419151049,0.099234,0.170458,-0.059354,-0.978681
4419161064,0.099225,0.170456,-0.059348,-0.978683
4419171078,0.099220,0.170448,-0.059354,-0.978684
4419181101,0.099222,0.170459,-0.059355,-0.978682
4419191108,0.099227,0.170472,-0.059361,-0.978679
4419201122,0.099230,0.170465,-0.059369,-0.978679
4419211137,0.099233,0.170451,-0.059373,-0.978682
4419221152,0.099237,0.170468,-0.059375,-0.978678
4419231167,0.099243,0.170487,-0.059371,-0.978674
4419241181,0.099242,0.170501,-0.059373,-0.978672
4419251207,0.099239,0.170491,-0.059360,-0.978675
4419261210,0.099242,0.170475,-0.059354,-0.978678
4419271224,0.099235,0.170484,-0.059355,-0.978677
4419281252,0.099237,0.170473,-0.059352,-0.978678
4419291254,0.099241,0.170492,-0.059344,-0.978675
4419301268,0.099242,0.170490,-0.059342,-0.978676
4419311283,0.099240,0.170481,-0.059330,-0.978678
4419321298,0.099234,0.170481,-0.059332,-0.978679
4419331312,0.099235,0.170494,-0.059329,-0.978677
4419341327,0.099236,0.170499,-0.059334,-0.978675
4419351342,0.099227,0.170516,-0.059328,-0.978673
4419361356,0.099224,0.170502,-0.059332,-0.978676
4419371371,0.099225,0.170499,-0.059336,-0.978676
4419381386,0.099231,0.170502,-0.059331,-0.978675
4419391401,0.099232,0.170514,-0.059338,-0.978673
4419401415,0.099233,0.170507,-0.059343,-0.978673
4419411430,0.099241,0.170518,-0.059349,-0.978670
4419421445,0.099238,0.170518,-0.059339,-0.978671
4419431459,0.099233,0.170524,-0.059347,-0.978670
4419441474,0.099242,0.170517,-0.059345,-0.978671
4419451489,0.099237,0.170508,-0.059344,-0.978673
4419461504,0.099232,0.170499,-0.059333,-0.978676
4419471518,0.099238,0.170500,-0.059318,-0.978676
4419481533,0.099227,0.170478,-0.059305,-0.978681
4419491548,0.099224,0.170480,-0.059299,-0.978682
4419501562,0.099234,0.170473,-0.059287,-0.978683
4419511577,0.099221,0.170482,-0.059286,-0.978683
4419521593,0.099227,0.170494,-0.059276,-0.978680
4419531608,0.099236,0.170503,-0.059274,-0.978678
4419541622,0.099239,0.170516,-0.059273,-0.978676
4419551637,0.099237,0.170544,-0.059281,-0.978670
4419561652,0.099246,0.170547,-0.059271,-0.978670
4419571667,0.099246,0.170539,-0.059268,-0.978671
4419581682,0.099224,0.170538,-0.059281,-0.978673
4419591696,0.099225,0.170529,-0.059285,-0.978674
4419601711,0.099231,0.170540,-0.059287,-0.978671
4419611726,0.099236,0.170541,-0.059297,-0.978670
4419621741,0.099231,0.170535,-0.059307,-0.978671
4419631755,0.099221,0.170542,-0.059309,-0.978671
4419641770,0.099224,0.170565,-0.059323,-0.978666
4419651784,0.099215,0.170574,-0.059331,-0.978665
4419661799,0.099216,0.170576,-0.059350,-0.978663
4419671814,0.099213,0.170576,-0.059356,-0.978663
4419681828,0.099212,0.170570,-0.059363,-0.978663
4419691842,0.099204,0.170554,-0.059361,-0.978667
4419701856,0.099206,0.170555,-0.059366,-0.978666
4419711871,0.099213,0.170559,-0.059373,-0.978665
4419721886,0.099212,0.170558,-0.059377,-0.978665
4419731901,0.099214,0.170560,-0.059372,-0.978665
4419741915,0.099216,0.170568,-0.059359,-0.978664
4419751930,0.099208,0.170573,-0.059358,-0.978664
4419761945,0.099205,0.170562,-0.059349,-0.978666
4419771960,0.099208,0.170558,-0.059350,-0.978667
4419781974,0.099209,0.170558,-0.059339,-0.978667
4419791989,0.099210,0.170562,-0.059334,-0.978667
4419802004,0.099206,0.170534,-0.059328,-0.978672
4419812018,0.099211,0.170517,-0.059314,-0.978676
4419822033,0.099207,0.170505,-0.059298,-0.978679
4419832048,0.099212,0.170512,-0.059295,-0.978678
4419842063,0.099215,0.170531,-0.059296,-0.978674
4419852077,0.099209,0.170519,-0.059289,-0.978677
4419862092,0.099208,0.170496,-0.059281,-0.978682
4419872107,0.099216,0.170508,-0.059277,-0.978679
4419882122,0.099228,0.170519,-0.059292,-0.978675
4419892136,0.099236,0.170528,-0.059287,-0.978673
4419902151,0.099242,0.170526,-0.059274,-0.978673
4419912166,0.099252,0.170516,-0.059279,-0.978674
4419922181,0.099254,0.170515,-0.059286,-0.978674
4419932195,0.099250,0.170519,-0.059286,-0.978673
4419942210,0.099266,0.170523,-0.059279,-0.978671
4419952226,0.099269,0.170527,-0.059281,-0.978670
4419962241,0.099267,0.170544,-0.059281,-0.978667
4419972255,0.099258,0.170533,-0.059284,-0.978670
4419982270,0.099261,0.170531,-0.059292,-0.978670
4419992285,0.099270,0.170538,-0.059298,-0.978667
4420002299,0.099264,0.170557,-0.059305,-0.978664
4420012314,0.099284,0.170565,-0.059315,-0.978660
4420022329,0.099294,0.170560,-0.059311,-0.978660
4420032343,0.099305,0.170551,-0.059314,-0.978660
4420042358,0.099310,0.170551,-0.059327,-0.978659
4420052382,0.099312,0.170555,-0.059337,-0.978658
4420062388,0.099309,0.170568,-0.059321,-0.978656
4420072402,0.099312,0.170578,-0.059312,-0.978655
4420082417,0.099309,0.170576,-0.059292,-0.978657
4420092432,0.099311,0.170577,-0.059296,-0.978656
