Timestamp (us),X (g),Y (g),Z (g)
7535313014,0.946098,-0.064555,-0.375814
7535333220,0.995098,-0.064555,-0.375814
7535353427,0.995098,-0.113555,-0.473814
7535373634,0.995098,0.033445,-0.424814
7535393843,0.946098,-0.064555,-0.375814
7535414050,0.995098,-0.015555,-0.375814
7535434256,1.044098,0.033445,-0.277814
7535454462,0.995098,-0.113555,-0.326814
7535474668,0.946098,-0.064555,-0.522814
7535494873,0.897098,-0.113555,-0.375814
7535515077,0.995098,0.033445,-0.424814
7535535283,0.946098,-0.015555,-0.326814
7535555488,1.044098,-0.015555,-0.375814
7535575694,0.995098,-0.015555,-0.375814
7535595901,0.897098,-0.064555,-0.326814
7535616108,0.995098,-0.064555,-0.424814
7535636314,1.044098,-0.015555,-0.375814
7535656520,0.995098,-0.113555,-0.326814
7535676726,0.897098,-0.015555,-0.375814
7535696932,1.044098,-0.064555,-0.375814
7535717138,1.044098,-0.015555,-0.326814
7535737344,0.946098,-0.015555,-0.277814
7535757551,0.897098,-0.064555,-0.326814
7535777757,0.897098,-0.211555,-0.326814
7535797962,1.044098,-0.162555,-0.277814
7535818168,0.995098,-0.064555,-0.326814
7535838373,0.946098,-0.015555,-0.375814
7535858581,0.946098,-0.064555,-0.326814
7535878790,0.995098,-0.113555,-0.375814
7535898998,0.946098,-0.064555,-0.326814
7535919206,0.897098,-0.113555,-0.424814
7535939412,0.995098,-0.113555,-0.326814
7535959620,0.946098,-0.113555,-0.375814
7535979826,0.995098,-0.113555,-0.326814
7536000031,0.995098,-0.064555,-0.326814
7536020237,0.946098,-0.162555,-0.228814
7536040443,1.093098,-0.064555,-0.326814
7536060648,0.995098,0.033445,-0.375814
7536080855,0.946098,-0.015555,-0.326814
7536101061,1.044098,-0.064555,-0.277814
7536121266,0.946098,0.033445,-0.326814
7536141472,0.897098,0.131445,-0.326814
7536161679,0.946098,0.033445,-0.375814
7536181890,0.995098,-0.015555,-0.375814
7536202099,1.044098,-0.064555,-0.326814
7536222307,0.946098,-0.113555,-0.375814
7536242515,0.995098,-0.015555,-0.375814
7536262723,0.946098,-0.064555,-0.326814
7536282932,0.946098,-0.064555,-0.375814
7536303140,0.897098,-0.064555,-0.375814
7536343558,0.946098,-0.064555,-0.375814
7536363767,1.044098,-0.064555,-0.326814
7536383976,0.995098,-0.162555,-0.375814
7536404184,1.093098,0.033445,-0.326814
7536424392,0.995098,-0.113555,-0.326814
7536444602,0.995098,-0.064555,-0.375814
7536464813,0.995098,-0.064555,-0.326814
7536485021,0.897098,-0.064555,-0.326814
7536505228,0.946098,-0.113555,-0.228814
7536525435,1.044098,0.033445,-0.326814
7536545643,0.946098,0.033445,-0.326814
7536565850,0.897098,-0.015555,-0.473814
7536586059,0.995098,-0.064555,-0.326814
7536606269,0.946098,-0.064555,-0.277814
7536626479,0.946098,-0.064555,-0.375814
7536666895,0.995098,-0.015555,-0.277814
7536687106,0.995098,0.033445,-0.375814
7536707314,1.044098,-0.015555,-0.375814
7536727523,0.946098,-0.015555,-0.326814
7536747732,0.995098,-0.015555,-0.277814
7536767939,0.897098,-0.064555,-0.277814
7536788147,0.946098,-0.064555,-0.375814
7536808354,0.897098,0.033445,-0.424814
7536828563,1.044098,-0.015555,-0.277814
7536848771,0.946098,-0.015555,-0.326814
7536868978,0.946098,-0.113555,-0.424814
7536889185,0.946098,-0.113555,-0.375814
7536909394,1.093098,0.033445,-0.326814
7536929600,1.093098,0.033445,-0.375814
7536949805,1.044098,-0.015555,-0.375814
7536970011,1.044098,-0.015555,-0.375814
7536990219,1.044098,-0.162555,-0.326814
7537030633,0.946098,-0.113555,-0.375814
7537050840,0.946098,-0.113555,-0.326814
7537071046,1.044098,-0.064555,-0.228814
7537091254,0.995098,-0.113555,-0.326814
7537111463,1.044098,-0.113555,-0.277814
7537131672,0.946098,-0.113555,-0.277814
7537151879,0.946098,-0.113555,-0.277814
7537172088,0.946098,-0.015555,-0.277814
7537192294,0.946098,0.033445,-0.277814
7537212501,0.897098,0.033445,-0.277814
7537232707,0.995098,0.082445,-0.277814
7537252914,0.946098,0.180445,-0.277814
7537273118,0.995098,0.082445,-0.326814
7537293323,0.995098,0.229445,-0.326814
7537313529,1.044098,0.327445,-0.277814
7537333734,0.995098,0.327445,-0.326814
7537353941,1.044098,0.327445,-0.277814
7537374147,0.995098,0.425445,-0.277814
7537394356,0.897098,0.327445,-0.326814
7537414562,0.995098,0.327445,-0.326814
7537434770,0.995098,0.376445,-0.326814
7537454979,0.946098,0.327445,-0.277814
7537475188,0.995098,0.229445,-0.375814
7537495395,0.995098,0.327445,-0.326814
7537515602,0.946098,0.278445,-0.522814
7537535809,0.995098,0.327445,-0.571814
7537556016,1.044098,0.229445,-0.571814
7537576221,0.995098,0.327445,-0.620814
7537596427,0.897098,0.229445,-0.522814
7537616633,0.897098,0.229445,-0.620814
7537636840,1.044098,0.082445,-0.620814
7537657046,1.142098,0.180445,-0.718814
7537677252,1.044098,0.033445,-0.718814
7537697458,1.093098,0.033445,-0.669814
7537717664,1.093098,-0.113555,-0.669814
7537737872,1.044098,-0.211555,-0.718814
7537758078,1.142098,-0.260555,-0.816814
7537778288,1.142098,-0.211555,-0.718814
7537798497,1.142098,-0.358555,-0.571814
7537818705,1.044098,-0.358555,-0.473814
7537838913,1.044098,-0.260555,-0.522814
7537859119,0.848098,-0.162555,-0.424814
7537879325,0.995098,-0.064555,-0.326814
7537899531,0.995098,0.033445,-0.424814
7537919737,0.995098,0.033445,-0.522814
7537939944,0.946098,-0.015555,-0.473814
7537960152,1.093098,-0.015555,-0.424814
7537980360,1.142098,-0.015555,-0.522814
7538000568,1.093098,-0.015555,-0.424814
7538020777,0.995098,-0.015555,-0.522814
7538040984,1.044098,-0.015555,-0.375814
7538061192,0.995098,-0.064555,-0.473814
7538081397,1.044098,0.033445,-0.473814
7538101604,0.897098,0.033445,-0.473814
7538121811,1.044098,-0.015555,-0.473814
7538142018,0.995098,-0.015555,-0.424814
7538162225,1.044098,-0.015555,-0.424814
7538182432,0.995098,-0.015555,-0.375814
7538202640,0.995098,-0.064555,-0.473814
7538222849,0.995098,0.033445,-0.473814
7538243057,1.044098,0.033445,-0.424814
7538263265,0.995098,0.033445,-0.473814
7538283474,1.044098,-0.015555,-0.424814
7538303684,0.995098,0.033445,-0.522814
7538323892,0.946098,0.033445,-0.522814
7538344101,0.946098,-0.015555,-0.375814
7538364308,1.044098,0.033445,-0.473814
7538384515,1.044098,0.033445,-0.424814
7538404723,1.044098,-0.015555,-0.522814
7538424931,0.995098,-0.015555,-0.473814
7538445140,1.044098,-0.015555,-0.375814
7538465347,0.995098,-0.015555,-0.424814
7538485556,1.044098,0.082445,-0.375814
7538505764,0.946098,0.033445,-0.375814
7538525973,1.093098,-0.015555,-0.375814
7538546181,1.044098,-0.015555,-0.424814
7538566389,0.946098,-0.015555,-0.424814
7538586596,0.946098,0.082445,-0.424814
7538606803,1.044098,-0.015555,-0.326814
7538627011,1.044098,-0.015555,-0.375814
7538647218,0.995098,-0.015555,-0.326814
7538667425,0.946098,0.082445,-0.375814
7538687634,1.044098,0.033445,-0.375814
7538707841,0.995098,0.033445,-0.473814
7538728050,1.142098,0.082445,-0.375814
7538748256,0.995098,0.033445,-0.424814
7538788667,1.044098,-0.015555,-0.375814
7538808873,1.093098,0.033445,-0.424814
7538829078,1.044098,0.033445,-0.375814
7538849285,1.093098,-0.015555,-0.375814
7538869492,0.946098,-0.113555,-0.424814
7538889698,0.995098,-0.064555,-0.277814
7538909904,0.897098,-0.064555,-0.375814
7538930108,0.995098,-0.064555,-0.228814
7538950314,0.946098,-0.015555,-0.277814
7538970519,1.093098,0.033445,-0.228814
7538990725,0.995098,-0.015555,-0.326814
7539010931,1.044098,0.033445,-0.277814
7539031136,0.946098,-0.064555,-0.130814
7539051339,1.044098,0.082445,-0.179814
7539071543,1.044098,-0.015555,-0.179814
7539091747,0.995098,0.082445,-0.228814
7539111951,0.995098,0.033445,-0.228814
7539132156,0.946098,0.033445,-0.277814
7539152361,0.946098,0.033445,-0.326814
7539172567,0.995098,0.082445,-0.179814
7539192773,0.946098,0.033445,-0.277814
7539212982,0.995098,-0.015555,-0.277814
7539233190,0.995098,-0.162555,-0.130814
7539253398,0.995098,-0.113555,-0.228814
7539273605,0.995098,-0.113555,-0.179814
7539293810,0.995098,-0.064555,-0.179814
7539314017,0.995098,0.033445,-0.179814
7539334224,0.897098,-0.015555,-0.081814
7539354430,0.946098,-0.064555,-0.130814
7539374635,0.848098,-0.113555,-0.179814
7539394841,0.995098,-0.064555,-0.179814
7539415047,1.044098,-0.113555,-0.081814
7539435253,0.897098,-0.015555,-0.130814
7539455460,0.848098,0.033445,-0.130814
7539475666,0.995098,0.033445,-0.179814
7539495871,0.995098,-0.113555,-0.228814
7539516080,0.848098,-0.162555,-0.130814
7539536287,0.946098,-0.113555,-0.228814
7539556494,1.044098,-0.113555,-0.130814
7539576701,1.044098,-0.113555,-0.228814
7539596908,0.995098,-0.113555,-0.179814
7539617115,0.995098,-0.113555,-0.228814
7539637322,1.093098,-0.113555,-0.228814
7539657528,0.946098,-0.113555,-0.130814
7539677735,0.897098,-0.064555,-0.228814
7539697942,0.897098,0.131445,-0.179814
7539718148,0.995098,0.082445,-0.130814
7539738356,0.946098,-0.015555,-0.081814
7539758565,0.946098,-0.064555,-0.081814
7539798981,0.897098,-0.064555,-0.130814
7539839392,0.799098,-0.113555,0.016186
7539859598,0.897098,0.033445,0.065186
7539879805,0.897098,0.082445,-0.032814
7539900011,0.799098,0.082445,0.016186
7539920218,0.897098,0.131445,-0.032814
7539940424,0.946098,0.180445,-0.032814
7539960629,0.946098,0.131445,-0.081814
7539980834,0.946098,0.180445,-0.130814
7540001037,1.044098,0.131445,-0.179814
7540021241,1.044098,0.082445,-0.277814
7540041447,0.946098,0.033445,-0.130814
7540061652,0.799098,-0.064555,-0.179814
7540081857,0.897098,-0.064555,0.016186
7540102064,0.652098,0.033445,0.016186
7540122268,0.897098,-0.260555,-0.228814
7540142472,0.995098,-0.456555,-0.375814
7540162678,1.044098,-0.750555,-0.179814
7540182884,1.044098,-0.750555,0.065186
7540203089,0.701098,-0.456555,0.065186
7540223295,0.799098,0.033445,-0.081814
7540243501,0.946098,0.131445,-0.032814
7540283912,0.946098,-0.162555,-0.130814
7540304119,0.848098,-0.113555,-0.130814
7540324324,0.897098,-0.015555,-0.130814
7540344527,0.946098,-0.015555,-0.130814
7540364732,0.946098,-0.015555,-0.130814
7540384935,1.044098,0.033445,-0.130814
7540405139,1.093098,-0.064555,0.065186
7540425344,1.093098,-0.064555,-0.081814
7540445548,1.044098,-0.113555,0.016186
7540465754,0.897098,-0.162555,-0.081814
7540485961,0.848098,-0.162555,0.016186
7540506165,0.995098,-0.064555,-0.179814
7540526370,0.995098,-0.015555,-0.032814
7540546575,1.044098,0.033445,-0.081814
7540566779,0.897098,-0.064555,-0.032814
7540586985,0.897098,0.033445,-0.032814
7540627397,0.897098,-0.064555,-0.081814
7540647603,0.848098,-0.260555,0.163186
7540667806,0.799098,-0.260555,0.065186
7540688012,0.799098,-0.162555,0.016186
7540708217,0.799098,-0.162555,0.065186
7540728424,0.701098,-0.064555,0.114186
7540748631,0.750098,0.033445,0.065186
7540768837,0.897098,0.082445,0.065186
7540809247,0.995098,-0.064555,-0.081814
7540829453,0.799098,-0.211555,0.065186
7540849661,0.995098,-0.162555,0.163186
7540869867,0.701098,0.131445,0.065186
7540890070,0.799098,-0.064555,0.114186
7540910275,0.995098,0.082445,-0.130814
7540930479,1.142098,0.082445,-0.130814
7540950684,0.946098,-0.015555,0.163186
7540970890,0.750098,-0.064555,0.261186
7540991094,0.848098,-0.113555,0.163186
7541011301,0.603098,-0.260555,0.114186
7541031508,0.652098,-0.113555,0.065186
7541051714,0.750098,-0.064555,-0.032814
7541071921,0.848098,-0.113555,0.016186
7541092128,0.848098,-0.162555,-0.032814
7541112334,0.995098,-0.113555,-0.130814
7541132541,0.995098,-0.113555,-0.081814
7541152748,1.093098,-0.015555,-0.179814
7541172953,1.044098,-0.113555,-0.179814
7541193160,0.995098,-0.064555,-0.130814
7541213367,0.897098,-0.015555,-0.081814
7541233574,0.995098,0.033445,-0.179814
7541253783,0.946098,-0.064555,-0.130814
7541273990,0.897098,-0.162555,-0.081814
7541294198,0.897098,-0.162555,-0.130814
7541314404,1.044098,-0.211555,-0.081814
7541334610,1.044098,-0.162555,-0.032814
7541354817,0.995098,-0.162555,-0.179814
7541375023,0.995098,-0.113555,-0.081814
7541395230,0.897098,-0.113555,-0.228814
7541415437,0.995098,0.033445,-0.130814
7541435642,0.995098,0.033445,-0.081814
7541455848,0.799098,0.033445,-0.228814
7541476052,1.044098,0.082445,-0.081814
7541496259,0.995098,0.131445,-0.081814
7541516467,0.848098,0.033445,-0.179814
7541556883,0.897098,0.033445,-0.081814
7541597296,0.799098,-0.015555,-0.130814
7541617504,0.799098,0.082445,-0.081814
7541637711,0.848098,-0.015555,-0.179814
7541657919,0.799098,-0.015555,-0.081814
7541678126,0.799098,-0.113555,0.065186
7541698332,0.897098,-0.162555,-0.032814
7541718538,0.946098,-0.309555,-0.032814
7541738744,0.995098,-0.407555,-0.032814
7541758950,0.946098,-0.407555,-0.179814
7541779158,0.897098,-0.260555,-0.081814
7541799368,0.946098,-0.260555,0.065186
7541819575,0.848098,-0.358555,-0.032814
7541839784,0.799098,-0.309555,0.016186
7541859992,0.652098,-0.211555,-0.081814
7541880200,0.848098,-0.113555,-0.130814
7541900406,0.799098,-0.015555,-0.081814
7541920613,0.946098,-0.113555,-0.130814
7541940821,0.848098,-0.162555,-0.032814
7541961028,0.946098,-0.064555,-0.130814
7541981235,0.848098,-0.162555,-0.130814
7542001442,0.995098,-0.162555,-0.032814
7542021653,0.995098,0.033445,-0.130814
7542041863,0.995098,-0.064555,-0.130814
7542062073,0.946098,-0.064555,-0.130814
7542082280,0.946098,-0.015555,-0.228814
7542102488,0.897098,-0.064555,-0.179814
7542122696,0.946098,-0.162555,-0.130814
7542142904,0.946098,-0.113555,-0.130814
7542163111,1.044098,-0.015555,-0.179814
7542183318,0.848098,-0.064555,-0.130814
7542203525,0.897098,0.082445,-0.228814
7542223732,0.848098,0.082445,-0.081814
7542243939,0.946098,-0.015555,-0.228814
7542264148,0.897098,-0.113555,-0.081814
7542284355,1.044098,-0.260555,-0.130814
7542304563,0.995098,-0.211555,-0.081814
7542324770,0.946098,-0.113555,-0.081814
7542344977,0.995098,-0.015555,-0.130814
7542365183,0.946098,-0.015555,-0.130814
7542385391,0.897098,-0.015555,-0.130814
7542405599,0.848098,0.033445,-0.130814
7542425807,0.897098,0.033445,-0.277814
7542446015,0.799098,-0.113555,-0.130814
7542466221,0.799098,-0.260555,-0.228814
7542486428,0.848098,-0.211555,-0.032814
7542506635,0.848098,-0.015555,-0.130814
7542526842,0.946098,-0.015555,-0.081814
7542547048,0.946098,0.033445,-0.130814
7542567254,0.995098,-0.064555,0.016186
7542587460,0.995098,-0.162555,-0.179814
7542607667,1.093098,-0.064555,-0.130814
7542627874,0.946098,-0.064555,-0.081814
7542648080,0.848098,0.033445,-0.032814
7542668286,0.848098,0.229445,-0.032814
7542688490,0.897098,0.180445,-0.081814
7542708697,0.799098,0.082445,-0.130814
7542728903,0.799098,-0.015555,-0.081814
7542749109,0.799098,0.033445,-0.179814
7542769315,0.848098,-0.064555,-0.130814
7542789520,0.799098,-0.113555,-0.081814
7542829931,0.995098,-0.015555,-0.130814
7542850138,1.093098,-0.162555,-0.130814
7542870344,1.142098,-0.162555,-0.179814
7542890548,1.093098,-0.064555,-0.179814
7542910753,1.044098,0.082445,-0.081814
7542951164,0.946098,0.082445,-0.179814
7542971370,0.946098,-0.113555,-0.130814
7542991577,0.946098,-0.211555,-0.179814
7543011783,0.897098,-0.358555,-0.081814
7543031991,0.799098,-0.211555,-0.130814
7543052199,0.995098,-0.162555,-0.179814
7543072404,0.897098,-0.358555,-0.179814
7543092611,0.897098,-0.260555,-0.179814
7543112819,0.995098,-0.162555,-0.130814
7543133028,0.946098,-0.211555,-0.130814
7543153235,0.799098,-0.113555,-0.179814
7543173442,0.750098,-0.162555,-0.081814
7543193649,0.848098,-0.113555,0.016186
7543213857,0.848098,-0.113555,0.016186
7543234065,0.995098,-0.064555,-0.130814
7543254273,0.897098,-0.015555,-0.081814
7543274481,0.848098,0.082445,-0.130814
7543294687,0.995098,0.229445,-0.130814
7543314896,0.946098,0.327445,0.016186
7543335104,1.044098,0.474445,-0.179814
7543355313,0.946098,0.474445,-0.081814
7543375521,0.946098,0.425445,-0.081814
7543395744,0.897098,0.376445,-0.179814
7543415937,0.897098,0.278445,-0.179814
7543436145,0.946098,0.327445,-0.179814
7543456353,0.946098,0.278445,-0.179814
7543476563,0.995098,0.278445,-0.228814
7543496771,1.044098,0.229445,-0.228814
7543516977,0.995098,0.229445,-0.326814
7543557387,1.093098,0.180445,-0.277814
7543577593,1.044098,0.131445,-0.228814
7543597799,0.946098,0.131445,-0.277814
7543618007,0.995098,0.278445,-0.277814
7543638213,0.946098,0.278445,-0.375814
7543658419,1.044098,0.180445,-0.179814
7543678626,1.093098,0.180445,-0.277814
7543698832,1.093098,0.131445,-0.179814
7543719050,1.044098,0.180445,-0.277814
7543739245,1.044098,0.082445,-0.179814
7543759451,0.848098,0.082445,-0.228814
7543779658,0.897098,0.180445,-0.228814
7543799865,0.897098,0.033445,-0.228814
7543820073,1.093098,0.033445,-0.277814
7543860490,1.044098,0.082445,-0.277814
7543880696,0.946098,-0.015555,-0.277814
7543900905,0.995098,0.131445,-0.228814
7543921114,1.044098,0.180445,-0.277814
7543941320,1.093098,0.180445,-0.375814
7543961527,1.093098,0.131445,-0.326814
7543981733,1.093098,0.131445,-0.326814
7544001938,1.044098,0.131445,-0.326814
7544022145,1.093098,0.278445,-0.277814
7544042352,0.995098,0.229445,-0.228814
7544062558,0.897098,0.229445,-0.228814
7544082763,0.946098,0.131445,-0.179814
7544102968,0.897098,0.082445,-0.179814
7544123172,0.995098,0.082445,-0.326814
7544143377,1.093098,0.131445,-0.179814
7544163584,1.093098,0.180445,-0.228814
7544183792,1.044098,0.229445,-0.228814
7544204000,0.995098,0.180445,-0.179814
7544224207,1.093098,0.131445,-0.228814
