Timestamp (us),W,X,Y,Z
3584774410,0.145722,-0.638589,-0.119451,-0.746286
3584784432,0.145722,-0.638566,-0.119431,-0.746310
3584794455,0.145703,-0.638553,-0.119423,-0.746326
3584804478,0.145690,-0.638536,-0.119395,-0.746347
3584814500,0.145664,-0.638522,-0.119364,-0.746370
3584824523,0.145666,-0.638506,-0.119338,-0.746387
3584834546,0.145677,-0.638490,-0.119316,-0.746402
3584844569,0.145703,-0.638480,-0.119312,-0.746406
3584854591,0.145732,-0.638468,-0.119309,-0.746411
3584864614,0.145767,-0.638448,-0.119308,-0.746421
3584874639,0.145801,-0.638444,-0.119317,-0.746417
3584884661,0.145853,-0.638420,-0.119331,-0.746425
3584894684,0.145909,-0.638399,-0.119359,-0.746428
3584904707,0.145988,-0.638384,-0.119398,-0.746419
3584914729,0.146067,-0.638351,-0.119447,-0.746424
3584924752,0.146129,-0.638332,-0.119462,-0.746425
3584934775,0.146214,-0.638310,-0.119521,-0.746418
3584944798,0.146286,-0.638271,-0.119616,-0.746422
3584954820,0.146350,-0.638234,-0.119704,-0.746427
3584964844,0.146415,-0.638237,-0.119766,-0.746401
3584974866,0.146465,-0.638218,-0.119838,-0.746396
3584984889,0.146506,-0.638181,-0.119895,-0.746411
3584994911,0.146549,-0.638173,-0.119923,-0.746404
3585004934,0.146577,-0.638166,-0.119934,-0.746404
3585014956,0.146610,-0.638145,-0.119958,-0.746411
3585024979,0.146657,-0.638133,-0.119961,-0.746412
3585035001,0.146685,-0.638132,-0.119997,-0.746401
3585045024,0.146694,-0.638131,-0.120035,-0.746394
3585055047,0.146698,-0.638142,-0.120066,-0.746379
3585065070,0.146687,-0.638160,-0.120089,-0.746362
3585075092,0.146680,-0.638172,-0.120105,-0.746351
3585085115,0.146679,-0.638184,-0.120115,-0.746339
3585095138,0.146674,-0.638186,-0.120123,-0.746337
3585105161,0.146667,-0.638197,-0.120112,-0.746331
3585115183,0.146661,-0.638202,-0.120101,-0.746329
3585125206,0.146631,-0.638213,-0.120090,-0.746328
3585135229,0.146620,-0.638214,-0.120056,-0.746334
3585145251,0.146632,-0.638206,-0.120038,-0.746342
3585155274,0.146657,-0.638189,-0.120045,-0.746350
3585165297,0.146678,-0.638190,-0.120051,-0.746344
3585175320,0.146698,-0.638164,-0.120053,-0.746363
3585185343,0.146722,-0.638134,-0.120086,-0.746378
3585195365,0.146756,-0.638124,-0.120094,-0.746378
3585205388,0.146779,-0.638110,-0.120119,-0.746382
3585215411,0.146815,-0.638092,-0.120132,-0.746388
3585225434,0.146840,-0.638091,-0.120141,-0.746383
3585235458,0.146855,-0.638075,-0.120164,-0.746390
3585245481,0.146870,-0.638070,-0.120189,-0.746387
3585255503,0.146889,-0.638065,-0.120199,-0.746386
3585265526,0.146905,-0.638058,-0.120207,-0.746388
