Timestamp (us),W,X,Y,Z
4282195504,0.801944,0.151434,-0.533853,0.221807
4282205527,0.801950,0.151292,-0.533889,0.221794
4282215552,0.801958,0.151144,-0.533909,0.221817
4282225570,0.801956,0.151042,-0.533925,0.221853
4282235593,0.801944,0.151031,-0.533929,0.221898
4282245615,0.801930,0.151064,-0.533932,0.221918
4282255637,0.801932,0.151064,-0.533924,0.221932
4282265659,0.801939,0.150994,-0.533938,0.221918
4282275682,0.801958,0.150848,-0.533968,0.221879
4282285704,0.801958,0.150666,-0.534036,0.221837
4282295726,0.801941,0.150505,-0.534120,0.221809
4282305748,0.801918,0.150395,-0.534193,0.221789
4282315771,0.801900,0.150348,-0.534229,0.221799
4282325793,0.801881,0.150338,-0.534249,0.221826
4282335816,0.801853,0.150332,-0.534284,0.221849
4282345837,0.801828,0.150306,-0.534317,0.221877
4282355860,0.801806,0.150269,-0.534357,0.221882
4282365882,0.801785,0.150212,-0.534417,0.221853
4282375904,0.801786,0.150136,-0.534463,0.221790
4282385927,0.801807,0.150010,-0.534483,0.221752
4282395949,0.801823,0.149904,-0.534484,0.221763
4282405971,0.801833,0.149864,-0.534466,0.221796
4282415994,0.801824,0.149897,-0.534452,0.221841
4282426016,0.801822,0.149979,-0.534422,0.221864
4282436038,0.801822,0.150067,-0.534399,0.221861
4282446061,0.801844,0.150104,-0.534359,0.221851
4282456084,0.801884,0.150060,-0.534321,0.221831
4282466107,0.801921,0.149970,-0.534304,0.221798
4282476129,0.801941,0.149864,-0.534332,0.221728
4282486151,0.801949,0.149773,-0.534380,0.221647
4282496173,0.801953,0.149679,-0.534428,0.221581
4282506195,0.801965,0.149586,-0.534456,0.221531
4282516218,0.801973,0.149500,-0.534478,0.221509
4282526240,0.801985,0.149437,-0.534482,0.221498
4282536263,0.801982,0.149395,-0.534499,0.221494
4282546285,0.801962,0.149400,-0.534534,0.221478
4282556307,0.801936,0.149395,-0.534585,0.221454
4282566329,0.801918,0.149346,-0.534642,0.221414
4282576351,0.801899,0.149255,-0.534714,0.221368
4282586374,0.801891,0.149157,-0.534772,0.221325
4282596396,0.801881,0.149073,-0.534813,0.221318
4282606418,0.801875,0.149048,-0.534826,0.221327
4282616439,0.801865,0.149063,-0.534830,0.221343
4282626462,0.801881,0.149116,-0.534794,0.221337
4282636484,0.801909,0.149141,-0.534746,0.221334
4282646506,0.801925,0.149147,-0.534719,0.221337
4282656529,0.801927,0.149117,-0.534730,0.221324
4282666551,0.801900,0.149086,-0.534787,0.221305
4282676574,0.801860,0.149032,-0.534882,0.221257
4282686595,0.801810,0.148956,-0.535016,0.221163
4282696618,0.801750,0.148867,-0.535176,0.221055
4282706640,0.801694,0.148758,-0.535342,0.220929
4282716662,0.801658,0.148612,-0.535489,0.220800
4282726685,0.801648,0.148407,-0.535614,0.220673
4282736707,0.801632,0.148177,-0.535740,0.220579
4282746729,0.801588,0.147968,-0.535891,0.220512
4282756752,0.801526,0.147794,-0.536057,0.220452
4282766774,0.801464,0.147677,-0.536206,0.220393
4282776796,0.801421,0.147614,-0.536306,0.220348
4282786818,0.801410,0.147576,-0.536343,0.220325
4282796841,0.801412,0.147560,-0.536344,0.220323
