Timestamp (us),X (g),Y (g),Z (g)
4282192353,0.761058,0.034443,0.081756
4282213392,0.859058,0.083443,0.179756
4282234430,0.908058,0.034443,0.130756
4282255468,0.810058,0.034443,0.130756
4282276506,0.859058,0.083443,0.228756
4282297544,0.859058,0.083443,0.081756
4282318583,0.761058,0.034443,0.130756
4282339623,0.761058,0.034443,0.032756
4282360662,0.810058,0.034443,0.032756
4282381700,0.908058,0.034443,0.130756
4282402740,0.761058,-0.014557,0.081756
4282423778,0.761058,0.034443,0.081756
4282444818,0.859058,0.083443,0.179756
4282465857,0.810058,0.034443,0.179756
4282486896,0.810058,0.034443,0.032756
4282507935,0.712059,-0.014557,0.179756
4282528973,0.859058,0.034443,0.130756
4282550008,0.908058,0.083443,0.130756
4282571043,0.810058,-0.014557,0.179756
4282592080,0.859058,0.132443,0.081756
4282613118,0.810058,0.083443,0.032756
4282634155,0.810058,0.034443,0.179756
4282655192,0.859058,0.034443,0.130756
4282676230,0.810058,0.083443,0.130756
4282697269,0.810058,0.034443,0.081756
4282718307,0.810058,0.034443,0.130756
4282739347,0.810058,-0.014557,0.179756
4282760387,0.810058,0.034443,0.130756
4282781425,0.859058,0.083443,-0.016244
4282802464,0.859058,-0.063557,0.081756
4282823503,0.859058,-0.014557,0.130756
4282844543,0.810058,0.083443,0.081756
4282865580,0.810058,0.083443,0.081756
4282886615,0.859058,0.083443,0.081756
4282907652,0.761058,0.034443,0.081756
4282928690,0.810058,0.034443,0.032756
4282949736,0.859058,0.132443,0.032756
4282970765,0.908058,0.132443,0.130756
4282991802,0.761058,0.034443,0.081756
4283012841,0.810058,0.083443,0.130756
4283033879,0.810058,0.083443,0.081756
4283054915,0.810058,0.083443,0.130756
4283075951,0.859058,0.034443,0.179756
4283096987,0.761058,0.083443,0.130756
4283118024,0.859058,0.034443,0.130756
4283139062,0.859058,0.034443,0.081756
4283160099,0.810058,0.034443,0.130756
4283181136,0.810058,0.034443,0.130756
4283202174,0.810058,0.132443,0.081756
4283223209,0.908058,0.083443,0.081756
4283244245,0.810058,0.034443,0.179756
4283265282,0.810058,-0.014557,0.130756
4283286319,0.859058,0.034443,0.081756
4283307358,0.908058,0.083443,0.081756
4283328396,0.859058,0.083443,0.081756
4283349435,0.859058,0.083443,0.179756
4283370474,0.859058,0.083443,0.228756
4283391514,0.810058,0.034443,0.130756
4283412553,0.810058,-0.063557,0.081756
4283433590,0.810058,-0.063557,0.081756
4283454626,0.761058,-0.014557,0.179756
4283475664,0.859058,-0.014557,0.081756
4283496701,0.859058,-0.014557,0.081756
4283517741,0.908058,0.083443,0.081756
4283559818,0.859058,0.034443,0.130756
4283580856,0.859058,0.034443,0.081756
4283601893,0.810058,-0.014557,0.081756
4283622929,0.859058,-0.014557,0.081756
4283643965,0.859058,-0.014557,0.081756
4283665001,0.859058,0.034443,0.179756
4283686035,0.859058,0.034443,0.081756
4283707073,0.810058,0.034443,0.179756
4283728110,0.859058,0.132443,0.228756
4283749147,0.761058,0.083443,0.081756
4283770182,0.810058,0.083443,0.179756
4283791218,0.859058,0.034443,0.179756
4283812255,0.908058,0.083443,0.130756
4283833292,0.810058,-0.014557,0.130756
4283854328,0.859058,0.034443,0.081756
4283875364,0.908058,-0.014557,0.130756
4283896402,0.761058,-0.014557,0.081756
4283917440,0.859058,-0.014557,0.179756
4283938480,0.761058,-0.014557,0.228756
4283959520,0.761058,0.034443,0.130756
4283980558,0.712059,0.034443,0.179756
4284001597,0.761058,0.132443,0.130756
4284022638,0.859058,0.083443,0.081756
4284043679,0.810058,0.230443,0.179756
4284064717,0.859058,0.279443,0.130756
4284085755,0.761058,0.083443,0.228756
4284106794,0.810058,0.034443,0.130756
4284127833,0.761058,0.034443,0.130756
4284148871,0.810058,0.132443,0.130756
4284169910,0.810058,0.132443,0.228756
4284190947,0.859058,0.132443,-0.016244
4284211985,0.810058,0.132443,0.032756
4284233023,0.908058,0.181443,0.032756
4284254060,0.859058,0.230443,0.130756
4284275099,0.761058,0.181443,0.081756
4284296137,0.712059,0.132443,0.179756
4284317175,0.810058,0.083443,0.179756
4284338213,0.810058,0.034443,0.130756
4284359251,0.761058,0.132443,-0.016244
4284380288,0.908058,0.132443,0.081756
4284401328,0.859058,0.083443,0.081756
4284422367,0.908058,-0.014557,0.032756
4284443403,0.908058,-0.014557,0.081756
4284464442,0.957058,0.034443,0.130756
4284485478,0.908058,0.034443,0.130756
4284506517,0.908058,0.083443,0.032756
4284527555,0.859058,0.132443,-0.016244
4284548592,0.859058,0.083443,0.081756
4284569632,0.859058,0.083443,-0.016244
