Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4282195504,-0.144429,0.177257,0.381069,0.919619,0.021473,0.387228
4282215552,-1.366819,-0.064661,0.931569,0.919729,0.004637,0.391556
4282235593,-0.212581,-0.088619,0.579918,0.920201,-0.001036,0.389695
4282255637,0.234300,-0.112001,0.149889,0.922348,0.008397,0.387447
4282275682,-1.276917,0.018693,0.542267,0.922369,0.009856,0.387527
4282295726,-1.915577,-0.436702,0.753289,0.924233,-0.000018,0.387531
4282315771,-0.776434,-0.399841,0.401696,0.924122,-0.002325,0.383452
4282335816,0.074914,-0.332204,0.326540,0.924268,0.001784,0.384694
4282355860,-0.228795,-0.339493,0.435532,0.926107,0.002756,0.384153
4282375904,-1.035861,-0.437723,0.175172,0.925613,0.006501,0.384209
4282395949,-1.170439,0.185785,0.472728,0.925148,0.000432,0.388626
4282415994,0.310902,0.108373,0.194803,0.921644,-0.002529,0.387897
4282436038,0.863588,-0.006364,-0.357843,0.924982,0.007530,0.386472
4282456084,-0.206003,0.481183,0.038430,0.923905,0.015021,0.386312
4282476129,-1.323663,0.147784,0.184444,0.921335,0.007966,0.388809
4282496173,-1.439425,-0.384254,-0.012241,0.922749,0.004562,0.387482
4282516218,-1.103658,-0.126029,0.190634,0.921337,0.001581,0.388316
4282536263,-0.540871,-0.080899,0.216750,0.920967,0.001223,0.388407
4282556307,-0.215923,-0.727332,0.009175,0.919928,0.005162,0.388913
4282576351,-1.043790,-0.680924,0.205936,0.924100,0.003356,0.387320
4282596396,-1.035315,-0.376866,0.289385,0.924741,-0.002949,0.386648
4282616439,0.089218,-0.172743,0.013930,0.924817,-0.003856,0.387476
4282636484,0.392708,0.336058,-0.392648,0.923092,0.002818,0.386497
4282656529,-0.130969,0.032657,-0.007431,0.915526,0.002466,0.385261
4282676574,-0.770559,-1.061168,0.265147,0.917479,0.006113,0.389343
4282696618,-1.768129,-1.911591,0.250745,0.923669,0.012889,0.393520
4282716662,-2.383489,-1.698231,0.270498,0.929511,0.012402,0.388741
4282736707,-2.966243,-0.869116,0.571296,0.926187,0.001838,0.383524
4282756752,-2.350627,-1.340814,0.742242,0.926321,-0.008484,0.380970
4282776796,-1.242829,-1.243244,0.116575,0.926837,-0.010963,0.379628
4282796841,-0.291162,-0.104051,-0.082257,0.925168,-0.006561,0.379853
4282816885,0.118310,-0.370499,-0.237510,0.921344,-0.005476,0.383184
4282836930,0.367863,-0.591246,-0.483000,0.924375,-0.003694,0.383829
4282856976,0.611453,0.008905,-0.691129,0.927004,0.001362,0.382441
4282877021,0.367882,0.168662,-0.841779,0.924757,0.010435,0.384353
4282897065,-1.318344,0.025924,-0.356381,0.922270,0.002458,0.385402
4282917110,-1.342035,-0.650476,-0.264140,0.923491,-0.008051,0.384496
4282937154,0.867219,-0.751544,-1.042813,0.932307,0.009977,0.386961
4282957199,-1.006807,1.081903,-0.908285,0.930941,0.015716,0.383626
4282977243,-2.378556,1.121597,0.214466,0.923128,-0.007013,0.388582
4282997288,0.088871,0.944277,-0.611824,0.917472,-0.013861,0.388142
4283017331,2.312608,0.637936,-1.481833,0.919553,0.003685,0.385554
4283037376,0.741480,0.502823,-0.723066,0.923093,0.016050,0.388300
4283057420,-1.545972,0.208552,-0.324335,0.918026,0.005823,0.388074
4283077465,-0.756311,-0.422973,-0.291701,0.920353,-0.003133,0.389986
4283097510,1.136705,0.076921,-0.550473,0.921518,0.001016,0.386228
4283117554,1.091721,0.487383,-0.580989,0.921750,0.011233,0.387511
4283137599,0.043030,-0.583119,0.060382,0.920110,0.011917,0.390498
4283157644,0.317182,-0.697289,0.233609,0.926560,0.008571,0.382469
4283177688,0.615051,-0.104658,0.306947,0.925273,0.007862,0.382557
4283197733,-0.214333,-0.316796,0.229706,0.923434,0.007929,0.388005
4283217777,-1.392996,-0.878136,0.437349,0.920942,0.011878,0.386771
4283237822,-2.918016,-2.062800,-0.166920,0.926088,0.013772,0.382059
4283257868,-4.933969,-2.699524,-0.181335,0.928314,0.002769,0.377978
4283277912,-5.062346,-2.478938,-0.058666,0.927152,-0.007769,0.380788
4283297957,-3.043893,-2.937084,-0.858394,0.929037,-0.005869,0.370042
4283318001,-2.205520,-1.501342,-1.003308,0.936518,0.010786,0.356485
4283338054,-5.619528,1.542085,-0.561004,0.942802,0.025630,0.367243
4283358091,-9.835033,2.716456,-0.065077,0.926353,0.031236,0.377091
4283378135,-13.862657,-0.715520,0.068086,0.927131,0.019407,0.394402
4283398180,-15.280391,-0.926597,1.214282,0.931102,-0.016330,0.390083
4283418223,-7.322659,1.514046,1.417602,0.927465,-0.037605,0.378032
4283438268,-1.646121,1.698797,0.612074,0.923544,-0.035656,0.387182
4283458312,-0.066460,0.367396,0.799297,0.923580,-0.033762,0.384527
4283478357,1.528033,-0.690497,0.757599,0.930684,-0.042124,0.377455
4283498402,4.977030,0.119308,-0.328554,0.931689,-0.037460,0.369048
4283518447,7.727810,1.932939,-1.570286,0.927517,-0.015569,0.374482
4283558535,3.917716,1.951296,-1.868678,0.914700,0.000892,0.380170
4283578580,2.153501,1.192870,-1.603031,0.917875,-0.000348,0.379202
4283598624,3.700700,2.590214,-1.265773,0.923313,0.003572,0.377844
4283618669,3.745131,2.833205,-1.692968,0.929586,0.009422,0.380390
4283638715,1.579661,2.455278,-1.165582,0.935684,0.009349,0.382894
4283658759,0.592339,2.562641,-0.944801,0.944084,-0.002259,0.383506
4283678804,0.469429,3.748049,-1.843938,0.943612,-0.014600,0.390433
4283698849,2.635683,4.939167,-2.554938,0.929937,-0.014286,0.392880
4283718894,4.617557,3.402157,-2.462025,0.924538,-0.000825,0.402471
4283738938,2.865185,3.138161,-1.320831,0.911136,0.006526,0.407866
4283758982,3.206539,2.385468,-1.162753,0.897477,0.026700,0.408419
4283779027,0.984137,0.722012,-2.987768,0.893923,0.034359,0.413793
4283799070,-4.889133,-1.385919,-3.009309,0.905940,0.004348,0.398651
4283819115,-2.321190,-2.026669,-3.173139,0.920200,-0.026558,0.390270
4283839160,5.702097,0.709041,-5.857935,0.925544,-0.023665,0.385459
4283859204,9.635557,2.833714,-6.133888,0.932215,-0.014414,0.392624
4283879249,10.098049,2.932851,-4.522449,0.929228,-0.018443,0.396551
4283899293,12.288439,3.721355,-4.692354,0.924930,-0.025667,0.397216
4283919338,15.964771,4.029338,-5.734065,0.918421,-0.014505,0.401811
4283939383,19.658493,3.463674,-5.784707,0.901921,-0.000444,0.408311
4283959427,19.525288,1.510363,-5.888494,0.887560,-0.000480,0.423958
4283979471,18.335152,-2.546990,-5.022284,0.892115,-0.004194,0.436495
4283999516,21.779408,-2.625031,-2.938350,0.914064,-0.004966,0.438300
4284019561,28.725178,3.966376,-2.936890,0.921148,0.012855,0.383669
4284039607,35.621719,7.335399,-2.337778,0.913825,0.097292,0.370992
4284059651,25.687332,5.050251,1.389714,0.917720,0.192394,0.431144
4284079696,5.239223,2.904373,7.285099,0.908157,0.121862,0.428288
4284099741,5.659769,1.338888,8.662266,0.899479,0.026794,0.438022
4284119785,18.850227,2.268839,6.130017,0.910080,0.010247,0.441059
4284139830,22.091259,3.299778,6.226087,0.902829,0.032139,0.440188
4284159874,18.723751,1.874126,7.045556,0.888328,0.049832,0.436385
4284179919,17.875505,-1.219370,5.394196,0.893157,0.060076,0.425866
4284199962,16.301702,-2.229589,3.875940,0.908282,0.063314,0.413385
4284220007,14.639340,-1.772797,2.356976,0.915661,0.072486,0.398523
4284240051,13.415825,-1.065865,0.164001,0.914381,0.096250,0.391763
4284260096,9.473607,-1.161720,-0.834153,0.907415,0.119335,0.392614
4284280140,4.040327,-2.806603,-1.331839,0.897729,0.124699,0.395776
4284300185,-1.622653,-5.629332,-1.689521,0.899634,0.117744,0.396030
4284320229,-6.944665,-6.901387,-1.098996,0.905490,0.099777,0.394582
4284340274,-8.711537,-6.443376,-0.118359,0.905322,0.073280,0.386150
4284360319,-7.775975,-6.770894,0.149036,0.913135,0.070462,0.353272
4284380363,-11.522182,-8.066866,1.283637,0.961538,0.124022,0.333791
4284400408,-25.032742,-5.226603,3.799539,0.936275,0.121862,0.385884
4284420452,-26.908291,-6.965789,3.251810,0.938046,0.030686,0.338123
4284440498,-20.543116,-11.731698,-2.011020,0.966231,0.009574,0.351340
4284460543,-15.285978,-9.077939,-6.320081,0.993651,0.017518,0.334359
4284480587,-14.399269,-3.660012,-7.657587,0.973513,0.000111,0.368952
4284500632,-8.646973,-2.159822,-7.169827,0.954939,-0.002002,0.353448
4284520677,-0.357587,-3.648516,-5.837828,0.945391,0.020016,0.302666
4284540722,-0.128842,-2.332199,-2.305937,0.952103,0.044501,0.336291
