Timestamp (us),X (g),Y (g),Z (g)
1947158180,0.984448,0.221787,0.020428
1947178732,0.935448,0.172787,-0.077572
1947199285,0.984448,0.123787,-0.077572
1947219837,0.935448,0.123787,-0.077572
1947240390,0.984448,0.123787,-0.077572
1947260944,0.984448,0.172787,-0.126572
1947281497,0.984448,0.221787,-0.077572
1947302049,0.935448,0.221787,-0.175572
1947322603,0.886448,0.221787,-0.077572
1947343157,0.984448,0.221787,-0.126572
1947363710,0.984448,0.221787,-0.077572
1947384263,0.935448,0.172787,-0.077572
1947404817,0.886448,0.123787,-0.126572
1947425370,0.886448,0.172787,-0.028572
1947445923,0.886448,0.172787,-0.077572
1947466476,0.886448,0.074787,-0.126572
1947487029,0.984448,0.221787,-0.077572
1947507583,0.837448,0.172787,-0.126572
1947528135,1.033448,0.172787,-0.126572
1947548689,0.984448,0.172787,-0.028572
1947569242,0.984448,0.172787,-0.126572
1947589795,0.886448,0.123787,-0.126572
1947610347,0.935448,0.172787,-0.028572
1947630900,0.886448,0.172787,-0.077572
1947651454,0.935448,0.172787,-0.126572
1947672007,0.984448,0.172787,-0.077572
1947692561,0.935448,0.172787,-0.028572
1947713116,0.984448,0.172787,-0.077572
1947733667,1.082448,0.221787,-0.028572
1947754221,0.935448,0.123787,0.020428
1947774775,0.886448,-0.023213,-0.028572
1947795328,0.886448,-0.023213,-0.077572
1947815880,1.082448,0.172787,-0.028572
1947836434,1.082448,0.123787,0.118428
1947856986,1.082448,0.025787,0.020428
1947877538,0.935448,0.074787,0.020428
1947898091,0.935448,0.025787,0.020428
1947918644,0.984448,0.074787,0.069428
1947939196,0.837448,-0.023213,0.118428
1947959749,0.935448,-0.072213,0.216428
1947980302,0.837448,-0.023213,0.216428
1948000855,0.837448,-0.023213,0.167428
1948021408,0.935448,0.025787,0.216428
1948041961,0.886448,-0.072213,0.069428
1948062514,0.788448,-0.072213,0.265428
1948083067,0.788448,-0.072213,0.167428
1948103620,0.837448,-0.072213,0.216428
1948124173,0.739448,-0.121213,0.216428
1948144727,0.641448,-0.072213,0.265428
1948165279,0.592448,-0.023213,0.216428
1948185832,0.641448,-0.023213,0.167428
1948206386,0.592448,-0.219213,0.216428
1948226939,0.445448,-0.219213,0.265428
1948247492,0.347448,-0.121213,0.265428
1948268044,0.151448,-0.219213,0.118428
1948288597,0.298448,-0.072213,0.167428
1948309151,0.788448,-0.170213,0.118428
1948329703,1.180448,-0.317213,0.412428
1948350256,1.082448,-0.415213,0.608428
1948370809,0.690448,-0.219213,0.510428
1948391362,0.445448,0.025787,0.363428
1948411915,0.543448,0.172787,0.265428
1948432468,0.788448,0.221787,0.167428
1948453021,0.984448,-0.023213,0.118428
1948473574,0.984448,-0.072213,0.216428
1948494126,0.739448,-0.023213,0.167428
1948514678,0.690448,0.123787,0.216428
1948535230,0.788448,0.270787,0.216428
1948555782,0.837448,0.270787,0.216428
1948576335,0.984448,0.270787,0.314428
1948596887,0.886448,0.270787,0.265428
1948617440,0.739448,0.221787,0.216428
1948637991,0.739448,0.221787,0.118428
1948658542,0.788448,0.123787,0.118428
1948679093,0.886448,0.074787,0.020428
1948699644,0.886448,0.074787,0.069428
1948720195,0.886448,0.074787,0.069428
1948740746,0.886448,0.172787,0.020428
1948761298,0.788448,0.221787,-0.028572
1948781850,0.935448,0.270787,-0.126572
1948802402,0.984448,0.319787,-0.322572
1948822953,0.984448,0.270787,-0.273572
1948843505,1.033448,0.221787,-0.371572
1948864056,0.984448,0.221787,-0.420572
1948884608,1.180448,0.270787,-0.322572
1948905160,1.327448,0.221787,-0.322572
1948925712,1.327448,0.319787,-0.469572
1948946263,1.327448,0.270787,-0.224572
1948966815,1.474448,0.025787,0.020428
1948987366,1.474448,-0.562213,0.020428
1949007917,1.278448,-0.611213,0.118428
1949028468,1.033448,-0.268213,0.412428
1949049021,1.131448,0.074787,0.363428
1949069573,1.131448,0.221787,0.118428
1949110676,0.984448,-0.121213,-0.028572
1949131226,0.935448,-0.366213,-0.028572
1949151778,0.935448,-0.219213,0.118428
1949172331,0.984448,-0.072213,0.363428
1949192883,0.886448,0.172787,0.314428
1949213436,0.886448,0.172787,0.216428
1949233988,0.739448,0.025787,0.118428
1949254541,0.592448,-0.121213,0.216428
1949275094,0.592448,-0.023213,0.216428
1949295655,0.592448,0.025787,0.167428
1949316197,0.445448,-0.170213,0.167428
1949336750,0.396448,0.025787,0.069428
1949357302,0.298448,0.123787,0.118428
1949377855,0.151448,0.074787,0.118428
1949398408,0.200448,-0.072213,-0.028572
1949418961,0.347448,-0.072213,0.118428
1949439514,0.543448,0.221787,0.118428
1949460066,0.739448,0.515787,0.216428
