Timestamp (us),W,X,Y,Z
1391575767,-0.218518,-0.630384,0.175293,-0.724142
1391585788,-0.218034,-0.630727,0.174502,-0.724180
1391595810,-0.217537,-0.631069,0.173656,-0.724234
1391605832,-0.217118,-0.631315,0.172720,-0.724370
1391615853,-0.216835,-0.631359,0.171743,-0.724649
1391625879,-0.216645,-0.631242,0.170812,-0.725028
1391635897,-0.216546,-0.631059,0.169942,-0.725421
1391645919,-0.216559,-0.630913,0.169165,-0.725725
1391655941,-0.216673,-0.630859,0.168475,-0.725899
1391665962,-0.216844,-0.630876,0.167914,-0.725963
1391675984,-0.217038,-0.630952,0.167404,-0.725957
1391696026,-0.217321,-0.630996,0.166237,-0.726102
1391706048,-0.217434,-0.630917,0.165532,-0.726298
1391716070,-0.217517,-0.630809,0.164795,-0.726534
1391726092,-0.217689,-0.630580,0.164196,-0.726817
1391736113,-0.217984,-0.630373,0.163733,-0.727013
1391746135,-0.218172,-0.630404,0.163165,-0.727057
1391756157,-0.218203,-0.630639,0.162579,-0.726975
1391766178,-0.218148,-0.630925,0.162044,-0.726863
1391776200,-0.218103,-0.631217,0.161573,-0.726728
1391786222,-0.218163,-0.631408,0.161090,-0.726651
1391796244,-0.218345,-0.631439,0.160570,-0.726684
1391806265,-0.218660,-0.631332,0.160016,-0.726805
1391816287,-0.219079,-0.631123,0.159525,-0.726969
1391836330,-0.219733,-0.630928,0.158795,-0.727100
1391846352,-0.219758,-0.631234,0.158222,-0.726952
1391856374,-0.219640,-0.631715,0.157511,-0.726724
1391866396,-0.219492,-0.632130,0.156708,-0.726582
1391876417,-0.219391,-0.632353,0.155839,-0.726605
1391886441,-0.219460,-0.632294,0.154942,-0.726827
1391906484,-0.220022,-0.631494,0.153018,-0.727760
1391916506,-0.220290,-0.631145,0.152197,-0.728154
1391926528,-0.220429,-0.631058,0.151535,-0.728325
1391936550,-0.220554,-0.631168,0.151099,-0.728282
1391946571,-0.220647,-0.631382,0.150616,-0.728168
1391956593,-0.220603,-0.631601,0.149902,-0.728139
1391966615,-0.220464,-0.631732,0.149056,-0.728241
1391976636,-0.220321,-0.631700,0.148146,-0.728499
1391986658,-0.220263,-0.631574,0.147273,-0.728802
1391996680,-0.220286,-0.631405,0.146551,-0.729087
1392006702,-0.220373,-0.631212,0.146078,-0.729323
1392016722,-0.220520,-0.631051,0.145810,-0.729471
1392026744,-0.220733,-0.630970,0.145591,-0.729521
1392036765,-0.220966,-0.630903,0.145320,-0.729562
1392046787,-0.221167,-0.630813,0.144986,-0.729645
1392056809,-0.221395,-0.630642,0.144694,-0.729782
1392066830,-0.221728,-0.630442,0.144476,-0.729897
1392076852,-0.222160,-0.630260,0.144324,-0.729953
1392086874,-0.222604,-0.630119,0.144199,-0.729964
1392096896,-0.223028,-0.630001,0.144105,-0.729955
1392106918,-0.223441,-0.629876,0.144031,-0.729951
1392116939,-0.223829,-0.629790,0.143966,-0.729919
1392126961,-0.224164,-0.629797,0.143913,-0.729821
1392136983,-0.224462,-0.629898,0.143861,-0.729653
1392147005,-0.224720,-0.630003,0.143820,-0.729491
1392157026,-0.224918,-0.630090,0.143731,-0.729371
1392167048,-0.225027,-0.630126,0.143611,-0.729331
1392177070,-0.225178,-0.630097,0.143529,-0.729325
1392187091,-0.225408,-0.630016,0.143531,-0.729324
1392197113,-0.225706,-0.629915,0.143640,-0.729297
1392207135,-0.226013,-0.629789,0.143860,-0.729268
1392217158,-0.226267,-0.629656,0.144121,-0.729252
1392227180,-0.226494,-0.629476,0.144371,-0.729287
1392237202,-0.226663,-0.629228,0.144572,-0.729410
1392247223,-0.226749,-0.628876,0.144713,-0.729658
1392257245,-0.226786,-0.628390,0.144837,-0.730041
1392267267,-0.226942,-0.627815,0.145028,-0.730449
1392277289,-0.227323,-0.627207,0.145317,-0.730796
1392287311,-0.227902,-0.626723,0.145725,-0.730949
1392297332,-0.228597,-0.626400,0.146214,-0.730911
1392307354,-0.229396,-0.626132,0.146811,-0.730771
1392317375,-0.230360,-0.625697,0.147635,-0.730674
1392327397,-0.231523,-0.624973,0.148764,-0.730697
1392337419,-0.232844,-0.624056,0.150137,-0.730781
1392347439,-0.234231,-0.623194,0.151603,-0.730770
1392357461,-0.235558,-0.622546,0.152969,-0.730611
1392367483,-0.236733,-0.622068,0.154168,-0.730386
1392377505,-0.237721,-0.621676,0.155148,-0.730192
1392387526,-0.238565,-0.621333,0.155963,-0.730035
1392397548,-0.239215,-0.621058,0.156598,-0.729920
1392407570,-0.239689,-0.620847,0.157033,-0.729850
1392417592,-0.240028,-0.620699,0.157351,-0.729797
1392427614,-0.240232,-0.620535,0.157657,-0.729803
1392437635,-0.240325,-0.620272,0.158050,-0.729911
1392447657,-0.240322,-0.619924,0.158389,-0.730134
1392457679,-0.240218,-0.619588,0.158470,-0.730436
1392467701,-0.240021,-0.619341,0.158209,-0.730766
1392477722,-0.239760,-0.619129,0.157730,-0.731135
1392487744,-0.239495,-0.618877,0.157242,-0.731540
1392497766,-0.239320,-0.618576,0.156864,-0.731933
1392507788,-0.239243,-0.618289,0.156602,-0.732257
1392517809,-0.239221,-0.618049,0.156423,-0.732505
1392527831,-0.239250,-0.617840,0.156337,-0.732691
1392537853,-0.239355,-0.617638,0.156332,-0.732827
1392547876,-0.239511,-0.617467,0.156343,-0.732918
1392557898,-0.239691,-0.617341,0.156388,-0.732956
1392567919,-0.239842,-0.617241,0.156493,-0.732968
1392577941,-0.239962,-0.617126,0.156624,-0.732998
1392587963,-0.240067,-0.616992,0.156781,-0.733042
1392597985,-0.240159,-0.616854,0.156944,-0.733093
1392608007,-0.240214,-0.616736,0.157120,-0.733137
1392618028,-0.240185,-0.616635,0.157264,-0.733201
1392628050,-0.240071,-0.616485,0.157354,-0.733345
1392638072,-0.239883,-0.616266,0.157390,-0.733583
1392648094,-0.239684,-0.616052,0.157379,-0.733830
1392658115,-0.239435,-0.615939,0.157337,-0.734015
1392668137,-0.239086,-0.615939,0.157242,-0.734149
1392678163,-0.238603,-0.616042,0.157145,-0.734241
1392688179,-0.238070,-0.616175,0.157081,-0.734316
1392698201,-0.237591,-0.616219,0.157068,-0.734437
1392708222,-0.237221,-0.616085,0.157036,-0.734675
1392718244,-0.236904,-0.615812,0.156913,-0.735033
1392728266,-0.236567,-0.615556,0.156655,-0.735411
1392738288,-0.236251,-0.615380,0.156307,-0.735734
1392748310,-0.236005,-0.615259,0.155967,-0.735986
1392758331,-0.235811,-0.615162,0.155779,-0.736169
1392768353,-0.235682,-0.615081,0.155724,-0.736290
1392778375,-0.235602,-0.615026,0.155712,-0.736364
1392788397,-0.235501,-0.614986,0.155700,-0.736432
1392798418,-0.235340,-0.614982,0.155654,-0.736497
1392808440,-0.235152,-0.614978,0.155549,-0.736582
1392818462,-0.234970,-0.614931,0.155410,-0.736709
1392828484,-0.234831,-0.614799,0.155294,-0.736888
1392838505,-0.234760,-0.614608,0.155260,-0.737077
1392848527,-0.234753,-0.614400,0.155349,-0.737234
1392858549,-0.234795,-0.614210,0.155523,-0.737342
1392868570,-0.234810,-0.614088,0.155727,-0.737395
1392878594,-0.234736,-0.614043,0.155878,-0.737425
1392888615,-0.234559,-0.614053,0.155925,-0.737463
1392898637,-0.234345,-0.614073,0.155874,-0.737525
1392908659,-0.234138,-0.614053,0.155797,-0.737623
1392918680,-0.233976,-0.613971,0.155788,-0.737745
1392928702,-0.233824,-0.613877,0.155802,-0.737869
1392938724,-0.233668,-0.613790,0.155799,-0.737991
1392948746,-0.233534,-0.613684,0.155777,-0.738127
1392958768,-0.233406,-0.613581,0.155738,-0.738261
1392968789,-0.233287,-0.613497,0.155680,-0.738380
1392978811,-0.233118,-0.613409,0.155588,-0.738526
1392988833,-0.232930,-0.613299,0.155457,-0.738705
