Timestamp (us),X (g),Y (g),Z (g)
1238432914,0.744445,0.411931,-0.047987
1238452651,0.744445,0.362931,-0.047987
1238472388,0.793445,0.313931,0.001013
1238492125,0.891445,0.362931,0.001013
1238511862,0.891445,0.460931,0.001013
1238531600,0.891445,0.362931,0.050013
1238551338,0.842445,0.460931,0.001013
1238571076,0.940445,0.460931,0.099013
1238590814,0.793445,0.509931,0.001013
1238610553,0.793445,0.411931,0.001013
1238630290,0.793445,0.362931,0.001013
1238650026,0.793445,0.460931,0.001013
1238669763,0.842445,0.509931,0.050013
1238689500,0.842445,0.460931,0.001013
1238709236,0.793445,0.460931,-0.047987
1238728973,0.744445,0.411931,0.001013
1238748710,0.744445,0.460931,0.001013
1238768447,0.744445,0.460931,0.001013
1238788184,0.695445,0.411931,0.001013
1238807922,0.695445,0.460931,0.050013
1238827659,0.597445,0.460931,0.001013
1238847396,0.646445,0.460931,0.001013
1238867133,0.646445,0.460931,0.099013
1238886869,0.646445,0.460931,-0.047987
1238906605,0.646445,0.460931,0.001013
1238926342,0.597445,0.460931,0.001013
1238946079,0.597445,0.509931,-0.047987
1238965816,0.646445,0.460931,0.001013
1238985551,0.744445,0.460931,0.001013
1239005287,0.695445,0.411931,0.099013
1239025024,0.744445,0.705931,0.099013
1239044760,0.695445,0.656931,0.099013
1239064496,0.793445,0.607931,0.050013
1239084233,0.695445,0.509931,0.001013
1239103970,0.646445,0.509931,0.001013
1239123707,0.646445,0.509931,0.001013
1239143445,0.646445,0.607931,0.001013
1239163183,0.744445,0.558931,0.001013
1239182919,0.744445,0.509931,-0.096987
1239202660,0.597445,0.460931,-0.047987
1239222394,0.793445,0.558931,0.001013
1239242133,0.793445,0.656931,-0.145987
1239261870,0.744445,0.656931,-0.096987
1239281607,0.695445,0.656931,0.050013
1239301345,0.695445,0.607931,-0.096987
1239321082,0.695445,0.607931,-0.145987
1239340818,0.695445,0.558931,-0.047987
1239360555,0.695445,0.509931,-0.047987
1239380291,0.695445,0.558931,-0.145987
1239400028,0.744445,0.607931,-0.194987
1239419782,0.646445,0.607931,-0.194987
1239439501,0.646445,0.509931,-0.096987
1239459238,0.793445,0.607931,-0.047987
1239478975,0.793445,0.558931,-0.096987
1239498713,1.136445,0.656931,-0.047987
1239518450,0.940445,0.656931,-0.047987
1239538186,0.450445,0.558931,-0.096987
1239557923,0.548445,0.166931,-0.243987
1239577659,0.744445,0.117931,-0.194987
1239597394,0.793445,0.313931,-0.047987
1239617130,0.842445,0.264931,-0.047987
1239636867,0.940445,0.215931,-0.096987
1239656605,0.940445,0.215931,-0.047987
1239676342,0.842445,0.264931,-0.096987
1239696080,0.891445,0.166931,-0.145987
1239715816,1.087445,0.264931,-0.145987
1239735552,0.940445,0.215931,-0.145987
1239755289,0.842445,0.264931,-0.194987
1239775025,0.940445,0.313931,-0.194987
1239794762,0.891445,0.362931,-0.096987
1239814500,0.940445,0.264931,-0.145987
1239834237,0.940445,0.166931,-0.243987
1239853975,0.989445,-0.029069,-0.194987
1239873713,1.038445,-0.029069,-0.194987
1239893451,0.940445,-0.127069,-0.243987
1239913188,0.989445,-0.127069,-0.292987
1239932924,0.891445,-0.078069,-0.341987
1239952661,1.038445,0.068931,-0.537987
1239972398,0.744445,-0.029069,-0.488987
1239992135,0.646445,0.362931,-0.292987
1240011871,1.185445,0.999931,-0.243987
1240031607,1.528445,1.293931,0.050013
1240051344,1.038445,1.293931,0.197013
1240071081,1.381445,1.097931,0.295013
1240090818,1.626445,0.607931,0.197013
1240110556,1.724445,0.117931,0.050013
1240130292,1.430445,0.019931,-0.145987
1240150028,1.038445,0.264931,-0.243987
1240169764,0.842445,0.558931,-0.292987
1240189500,0.793445,0.705931,-0.243987
1240209237,0.744445,0.754931,-0.292987
1240228973,0.891445,0.852931,-0.243987
1240248708,0.842445,0.705931,-0.194987
1240268444,0.891445,0.509931,-0.194987
1240288180,0.842445,0.264931,-0.096987
1240307916,0.744445,0.362931,-0.047987
1240327653,0.597445,0.362931,0.050013
1240347389,0.499445,0.313931,0.050013
1240367125,0.450445,0.264931,-0.194987
1240386860,0.450445,0.117931,-0.194987
1240406596,0.352445,-0.078069,-0.145987
1240426333,0.303445,-0.029069,-0.243987
1240446069,0.401445,0.068931,-0.292987
1240465807,0.352445,0.068931,-0.145987
1240485545,0.744445,0.166931,-0.047987
1240505281,1.283445,0.362931,0.099013
1240525019,1.626445,0.901931,0.197013
1240544757,1.234445,0.754931,0.246013
1240564494,0.548445,0.411931,0.050013
1240584231,0.499445,0.362931,-0.488987
1240603968,0.744445,0.607931,-0.341987
1240623705,0.744445,0.803931,-0.145987
1240643444,0.695445,0.705931,-0.145987
1240663181,0.695445,0.411931,-0.145987
1240682918,0.744445,0.068931,-0.194987
1240702657,0.793445,-0.127069,-0.243987
1240722394,0.842445,-0.127069,-0.341987
1240742132,1.038445,-0.078069,-0.292987
1240761870,1.185445,-0.078069,-0.537987
1240781608,1.136445,-0.274069,-0.635987
1240801347,0.989445,0.215931,-0.341987
1240821084,1.773445,1.293931,-0.047987
1240840821,1.724445,2.273931,0.638013
1240860559,0.891445,1.832931,0.393013
1240880296,1.136445,1.097931,0.050013
1240900034,1.381445,0.166931,-0.096987
1240919770,1.381445,-0.176069,-0.292987
1240939505,1.038445,0.019931,-0.292987
1240959242,1.038445,0.362931,-0.145987
1240978980,0.744445,0.607931,-0.292987
1240998715,0.695445,0.558931,-0.292987
1241018452,0.842445,0.754931,-0.292987
1241038189,1.038445,0.705931,-0.096987
1241077662,1.038445,0.411931,-0.096987
1241097398,0.989445,-0.029069,-0.047987
1241117135,0.695445,-0.372069,0.050013
1241136872,0.499445,-0.372069,-0.145987
1241156609,0.646445,-0.029069,-0.390987
1241176344,0.548445,0.019931,-0.145987
1241196080,0.548445,-0.127069,-0.194987
1241215817,0.597445,-0.078069,-0.096987
1241235554,0.744445,0.068931,-0.096987
1241255291,0.940445,0.166931,0.001013
1241275027,1.038445,0.362931,0.099013
1241294763,1.087445,0.950931,0.246013
1241314499,1.136445,1.342931,0.442013
1241334235,0.891445,1.293931,0.197013
1241353973,0.548445,1.048931,-0.341987
1241373709,0.352445,0.509931,-0.292987
1241393445,0.254445,0.509931,-0.096987
1241413181,0.352445,0.607931,-0.047987
1241452654,0.499445,0.313931,-0.047987
1241472390,0.499445,0.166931,0.001013
1241492127,0.597445,0.362931,-0.047987
1241511864,0.891445,0.656931,-0.047987
1241531602,0.744445,0.558931,-0.096987
1241551339,1.038445,0.509931,-0.145987
1241590813,1.136445,0.607931,-0.145987
1241610550,0.597445,0.509931,0.148013
1241630286,0.842445,0.656931,0.687013
1241650023,1.234445,0.901931,0.540013
1241669759,1.234445,0.509931,0.442013
1241689496,0.989445,0.460931,0.148013
1241709233,0.842445,0.607931,0.001013
1241728970,0.793445,0.754931,-0.047987
1241748707,0.597445,0.901931,-0.194987
1241768444,0.548445,0.803931,-0.145987
1241788180,0.597445,0.509931,-0.194987
1241807917,0.793445,0.362931,-0.145987
1241827654,0.842445,0.117931,0.001013
1241847391,0.842445,0.068931,0.050013
1241867129,0.891445,0.117931,0.148013
1241886866,0.940445,0.215931,0.099013
1241906602,0.744445,0.362931,0.197013
1241926339,0.597445,0.362931,0.148013
1241946076,0.548445,0.362931,0.099013
1241965812,0.597445,0.215931,-0.047987
1241985549,0.548445,-0.078069,-0.145987
1242005284,0.450445,-0.274069,-0.145987
1242025020,0.352445,-0.274069,-0.145987
1242044758,0.499445,0.019931,-0.096987
1242064494,0.597445,0.166931,-0.047987
1242084231,0.695445,0.313931,0.050013
1242103968,0.842445,0.509931,0.099013
1242123705,1.136445,0.754931,0.246013
1242143443,1.283445,1.293931,0.344013
1242163180,1.283445,1.146931,0.344013
1242182917,0.793445,0.754931,0.099013
1242202653,0.352445,0.313931,-0.243987
1242222389,0.450445,0.264931,-0.292987
1242242126,0.597445,0.411931,-0.341987
1242261860,0.646445,0.607931,-0.439987
1242281597,0.646445,0.607931,-0.194987
1242301333,0.597445,0.411931,-0.243987
1242321071,0.597445,0.166931,-0.390987
1242340810,0.940445,0.313931,-0.635987
1242360549,1.430445,0.264931,-1.076987
1242380285,0.891445,0.509931,-0.243987
1242400022,1.822445,1.440931,0.932013
1242419758,1.577445,2.322931,0.932013
1242439495,1.185445,0.999931,0.540013
1242459232,1.577445,0.313931,0.001013
1242478969,1.381445,0.264931,0.050013
1242498708,0.940445,0.558931,-0.096987
1242518446,1.185445,0.901931,-0.096987
1242538184,0.940445,1.048931,-0.096987
1242557921,0.842445,1.048931,-0.096987
1242577658,1.038445,0.460931,-0.439987
1242597396,1.136445,-0.127069,-0.537987
1242617134,0.891445,-0.715069,-0.537987
1242636872,0.401445,-0.666069,-0.145987
1242656610,0.597445,-0.176069,-0.047987
1242676349,0.646445,0.117931,0.001013
1242696087,0.646445,0.166931,-0.096987
1242715825,0.646445,-0.176069,-0.194987
1242735561,0.548445,-0.372069,-0.292987
1242755300,0.646445,-0.274069,-0.243987
1242775038,1.283445,0.411931,0.148013
1242794774,1.675445,1.146931,0.442013
1242814512,1.332445,0.754931,0.442013
1242834250,0.891445,0.558931,0.099013
1242853987,0.254445,0.705931,-0.390987
1242873725,0.156445,0.950931,-0.488987
1242893462,0.205445,1.097931,-0.341987
1242913199,0.499445,0.999931,-0.145987
1242932937,0.401445,0.460931,-0.341987
1242952675,0.401445,0.117931,-0.194987
1242972413,0.597445,-0.078069,-0.194987
1242992151,0.989445,-0.274069,-0.341987
1243011889,1.332445,-0.519069,-0.978987
1243031627,1.430445,-0.470069,-1.125987
1243051364,1.920445,2.665931,0.932013
1243071102,1.920445,4.135931,1.324013
1243090841,1.381445,1.244931,0.197013
1243110580,1.136445,-0.176069,-0.439987
1243130318,1.577445,-0.225069,-0.096987
1243150056,1.185445,0.607931,-0.096987
1243169794,0.891445,1.048931,-0.096987
1243189531,0.744445,1.146931,-0.390987
1243209267,1.136445,0.901931,-0.390987
1243229005,1.234445,0.313931,-0.537987
1243248742,0.891445,-0.029069,-0.341987
1243268479,0.793445,-0.274069,-0.439987
1243288216,0.744445,-0.519069,-0.292987
1243307954,0.597445,-0.421069,0.001013
1243327692,0.597445,-0.421069,0.050013
1243347431,0.548445,-0.372069,-0.243987
1243367170,0.695445,-0.274069,-0.096987
1243386909,1.136445,-0.127069,0.099013
1243406647,1.430445,0.264931,0.197013
1243426385,1.577445,0.901931,0.687013
1243446125,1.332445,0.901931,-0.145987
1243465865,0.597445,0.362931,-0.390987
1243485604,0.205445,0.068931,-0.586987
1243505341,0.205445,0.754931,-0.684987
1243525080,0.352445,1.244931,-0.635987
1243544818,0.597445,0.999931,-0.292987
1243564555,0.940445,0.411931,-0.488987
1243584292,0.891445,-0.519069,-0.537987
1243604029,0.744445,-0.568069,-0.488987
1243623770,2.214445,1.293931,0.442013
1243643506,1.822445,3.449931,0.883013
1243663244,0.940445,1.881931,0.589013
1243682982,1.234445,0.803931,0.099013
1243702720,1.969445,0.166931,-0.145987
1243722457,1.724445,0.411931,0.001013
1243742193,1.136445,0.558931,-0.096987
1243761930,0.695445,0.509931,-0.390987
1243781667,0.499445,0.460931,-0.439987
1243801405,0.646445,0.509931,-0.439987
1243821142,1.087445,0.362931,-0.390987
1243840878,1.087445,0.068931,-0.292987
1243860616,0.597445,-0.176069,-0.145987
1243880354,0.401445,-0.127069,0.001013
1243900091,0.695445,-0.225069,-0.096987
1243919829,0.793445,-0.029069,0.001013
1243939567,0.597445,0.019931,0.001013
1243959304,0.597445,0.019931,-0.096987
1243979041,0.597445,-0.029069,-0.096987
1243998779,0.842445,-0.176069,0.050013
1244018517,1.381445,0.362931,0.001013
1244038254,1.283445,0.950931,0.197013
1244057993,0.940445,0.656931,0.001013
1244077731,0.793445,0.607931,-0.047987
1244097470,0.744445,0.656931,-0.439987
1244117208,0.842445,0.754931,-0.390987
1244136945,0.548445,0.754931,-0.439987
1244156683,0.646445,0.509931,-0.733987
1244176418,0.548445,0.068931,-0.782987
1244196155,0.695445,-0.323069,-0.096987
1244215891,1.773445,0.754931,-0.194987
1244235627,1.871445,3.008931,1.030013
1244255365,0.989445,2.077931,0.981013
1244275101,1.479445,0.901931,0.246013
1244294839,1.822445,-0.127069,-0.145987
1244334312,1.234445,0.558931,0.099013
1244354049,0.989445,0.607931,-0.047987
1244373786,0.793445,0.803931,-0.096987
1244393523,0.842445,0.852931,-0.194987
1244413258,1.136445,0.607931,-0.243987
1244432994,1.136445,0.117931,-0.243987
1244452731,0.891445,-0.225069,-0.243987
1244472468,0.401445,-0.519069,-0.243987
1244492205,0.303445,-0.323069,-0.243987
1244511944,0.352445,0.019931,-0.292987
1244531681,0.352445,0.019931,-0.341987
1244551419,0.499445,-0.372069,-0.341987
1244571158,0.303445,-0.470069,-0.243987
1244590897,0.646445,-0.372069,-0.194987
1244610635,1.038445,-0.176069,0.197013
1244630373,1.283445,0.705931,0.295013
1244650110,1.822445,1.734931,0.197013
1244669848,1.430445,1.440931,0.050013
1244689585,0.205445,0.411931,-0.488987
1244709322,0.205445,0.166931,-0.439987
1244729076,0.107445,0.509931,-0.537987
1244748798,0.842445,0.852931,-0.586987
1244768536,1.234445,0.656931,-0.733987
1244788273,0.842445,0.068931,-0.733987
1244808011,1.087445,0.215931,0.099013
1244827748,2.410445,1.685931,1.177013
1244847485,1.087445,2.322931,0.932013
1244867222,1.087445,0.950931,0.638013
1244886958,1.675445,0.264931,0.050013
1244906694,1.773445,0.166931,0.001013
1244926431,1.724445,0.460931,0.197013
1244946168,1.381445,0.509931,-0.096987
1244965906,0.891445,0.460931,-0.243987
1244985642,0.646445,0.362931,-0.341987
1245005379,0.695445,0.313931,-0.341987
1245025115,0.793445,-0.078069,-0.488987
1245044852,0.352445,-0.617069,-0.145987
1245064590,0.156445,-0.421069,-0.096987
1245084327,0.303445,-0.127069,-0.145987
1245104064,0.352445,0.068931,0.050013
1245123800,0.254445,0.166931,0.001013
1245143537,0.205445,0.166931,-0.292987
1245163274,0.156445,0.019931,-0.194987
1245183012,0.205445,0.166931,-0.047987
1245202749,1.234445,0.656931,0.197013
1245222487,1.577445,1.195931,0.393013
1245242224,1.430445,1.048931,0.540013
1245261962,0.548445,0.411931,0.197013
1245281700,0.107445,0.166931,-0.390987
1245301437,0.303445,0.362931,-0.586987
1245321174,0.695445,1.097931,-0.390987
1245360648,0.842445,0.999931,-1.027987
1245380385,0.646445,0.019931,-0.537987
1245400121,1.430445,-0.274069,0.932013
1245419858,2.214445,1.391931,0.932013
1245439595,0.793445,1.832931,1.030013
1245459332,0.597445,1.048931,0.540013
1245479068,1.381445,1.048931,0.295013
1245498803,1.675445,0.999931,0.295013
1245518540,1.528445,0.754931,0.001013
1245538276,1.038445,0.509931,-0.145987
1245558014,0.548445,0.264931,-0.243987
1245577752,0.499445,-0.078069,-0.194987
1245597489,0.989445,-0.225069,-0.145987
1245617226,0.842445,-0.225069,-0.096987
1245636964,0.646445,-0.127069,0.001013
1245656701,0.499445,-0.029069,-0.096987
1245676438,0.303445,-0.029069,-0.096987
1245696175,0.205445,0.019931,-0.047987
1245715913,0.205445,0.313931,-0.096987
1245735649,0.254445,0.068931,-0.341987
1245755385,0.205445,-0.176069,-0.243987
1245775122,0.499445,0.019931,0.001013
1245794860,0.793445,0.117931,-0.047987
1245814598,1.087445,0.117931,0.295013
1245834359,1.773445,0.999931,0.442013
1245854072,1.528445,1.048931,0.295013
1245873809,0.597445,0.313931,-0.488987
1245893546,0.254445,0.166931,-0.341987
1245913284,0.254445,0.607931,-0.488987
1245933022,0.793445,0.950931,-0.782987
1245952761,1.234445,0.950931,-1.076987
1245972499,0.989445,0.215931,-0.292987
1245992236,1.724445,0.656931,0.589013
1246011972,1.577445,2.322931,0.834013
1246031709,1.087445,1.832931,0.589013
1246051446,1.038445,0.705931,0.295013
1246071182,1.381445,0.166931,-0.145987
1246090919,1.626445,0.019931,-0.047987
1246110655,1.234445,0.313931,-0.047987
1246130391,1.038445,0.411931,-0.047987
1246150127,0.891445,0.264931,-0.194987
1246169864,0.744445,0.313931,-0.292987
1246189601,0.744445,0.264931,-0.194987
1246209338,0.793445,0.362931,-0.096987
1246229075,0.793445,0.362931,0.001013
1246248812,0.646445,0.313931,-0.145987
1246268549,0.499445,0.215931,0.099013
1246288285,0.401445,0.117931,0.148013
1246308023,0.548445,0.215931,0.001013
1246327762,0.450445,0.215931,0.050013
1246347500,0.352445,0.166931,0.099013
1246367238,0.303445,0.166931,0.001013
1246386976,0.401445,0.264931,0.001013
1246406714,0.303445,0.362931,-0.096987
1246426453,0.401445,0.509931,0.050013
1246446191,0.352445,0.460931,0.001013
1246465931,0.401445,0.656931,0.099013
1246485669,0.548445,0.705931,0.148013
1246505407,0.499445,0.705931,0.197013
1246525145,0.450445,0.558931,0.099013
1246544883,0.450445,0.509931,0.148013
1246564623,0.450445,0.313931,0.099013
1246584362,0.548445,0.068931,-0.194987
1246604100,0.695445,-0.078069,-0.390987
1246623838,0.695445,-0.176069,-0.292987
1246643577,0.548445,-0.127069,-0.194987
1246663315,1.822445,0.313931,-0.243987
1246683053,1.675445,0.803931,-0.047987
1246702790,1.087445,0.411931,0.001013
1246722528,1.332445,0.411931,-0.390987
1246742265,1.234445,0.117931,-0.978987
1246762002,1.185445,0.705931,-0.096987
1246781740,1.969445,1.538931,0.638013
1246801478,0.989445,2.126931,0.295013
1246821216,0.695445,1.048931,0.442013
1246840955,1.038445,0.068931,0.099013
1246860693,1.479445,-0.225069,-0.145987
1246880431,1.283445,-0.372069,-0.145987
1246900169,0.989445,-0.078069,-0.292987
1246919907,0.793445,0.166931,-0.341987
1246939644,0.548445,0.215931,-0.341987
1246959383,0.548445,0.215931,-0.194987
1246979122,0.744445,0.313931,-0.096987
1246998861,0.842445,0.411931,-0.145987
1247018600,0.891445,0.509931,0.001013
1247038339,0.891445,0.509931,0.001013
1247058076,0.891445,0.362931,0.099013
1247077815,0.940445,0.313931,0.197013
1247097554,0.891445,0.264931,0.197013
1247117292,0.744445,0.460931,0.050013
1247137030,0.744445,0.607931,0.197013
1247156768,0.793445,0.509931,0.099013
1247176507,0.695445,0.411931,0.001013
1247196245,0.646445,0.264931,0.099013
1247215983,0.548445,0.068931,0.050013
1247235720,0.548445,0.166931,0.050013
1247255458,0.548445,0.362931,0.050013
1247275196,0.401445,0.362931,-0.047987
