Timestamp (us),W Element,X Element,Y Element,Z Element
9369108090,-0.121813,-0.864461,0.287343,0.394395
9369110585,-0.123281,-0.863661,0.289783,0.393905
9369113081,-0.124772,-0.862836,0.292270,0.393405
9369115576,-0.126280,-0.861984,0.294802,0.392903
9369118071,-0.127803,-0.861101,0.297381,0.392402
9369120567,-0.129336,-0.860186,0.300007,0.391907
9369123063,-0.130863,-0.859230,0.302710,0.391420
9369125558,-0.132398,-0.858241,0.305455,0.390940
9369128054,-0.133942,-0.857218,0.308242,0.390471
9369130549,-0.135501,-0.856159,0.311069,0.390014
9369133044,-0.137074,-0.855064,0.313936,0.389569
9369135540,-0.138660,-0.853932,0.316841,0.389140
9369138035,-0.140256,-0.852761,0.319781,0.388729
9369140531,-0.141860,-0.851552,0.322753,0.388341
9369143026,-0.143466,-0.850304,0.325754,0.387980
9369145522,-0.145073,-0.849014,0.328785,0.387651
9369148017,-0.146674,-0.847682,0.331845,0.387355
9369150513,-0.148264,-0.846307,0.334931,0.387101
9369153008,-0.149840,-0.844886,0.338042,0.386892
9369155503,-0.151401,-0.843420,0.341178,0.386732
9369157999,-0.152946,-0.841907,0.344337,0.386620
9369160494,-0.154477,-0.840352,0.347516,0.386552
9369162990,-0.155994,-0.838752,0.350713,0.386529
9369165485,-0.157500,-0.837108,0.353929,0.386550
9369167981,-0.158999,-0.835417,0.357167,0.386619
9369170476,-0.160491,-0.833675,0.360428,0.386734
9369172971,-0.161963,-0.831871,0.363741,0.386904
9369175467,-0.163428,-0.830012,0.367079,0.387127
9369177962,-0.164881,-0.828098,0.370441,0.387408
9369180458,-0.166327,-0.826129,0.373826,0.387743
9369182954,-0.167768,-0.824104,0.377230,0.388134
9369185449,-0.169207,-0.822027,0.380645,0.388580
9369187944,-0.170645,-0.819898,0.384068,0.389080
9369190440,-0.172085,-0.817717,0.387498,0.389634
9369192935,-0.173528,-0.815484,0.390936,0.390240
9369195430,-0.174969,-0.813199,0.394378,0.390899
9369197926,-0.176404,-0.810861,0.397831,0.391613
9369200422,-0.177825,-0.808468,0.401295,0.392383
9369202917,-0.179227,-0.806019,0.404776,0.393206
9369205413,-0.180604,-0.803512,0.408277,0.394086
9369207908,-0.181946,-0.800945,0.411803,0.395026
9369210403,-0.183248,-0.798310,0.415361,0.396031
9369212899,-0.184496,-0.795606,0.418958,0.397101
9369215394,-0.185682,-0.792833,0.422600,0.398234
9369217890,-0.186799,-0.789992,0.426287,0.399427
9369220385,-0.187843,-0.787086,0.430014,0.400677
9369222881,-0.188813,-0.784120,0.433779,0.401977
9369225376,-0.189711,-0.781098,0.437569,0.403326
9369227872,-0.190541,-0.778024,0.441380,0.404721
9369230367,-0.191305,-0.774902,0.445205,0.406159
9369232862,-0.192005,-0.771735,0.449039,0.407636
9369235358,-0.192636,-0.768524,0.452883,0.409149
9369237853,-0.193197,-0.765268,0.456739,0.410699
9369240349,-0.193679,-0.761966,0.460613,0.412282
9369242844,-0.194074,-0.758620,0.464508,0.413893
9369245339,-0.194379,-0.755236,0.468427,0.415519
9369247835,-0.194590,-0.751816,0.472373,0.417151
9369250331,-0.194708,-0.748370,0.476340,0.418779
9369252826,-0.194734,-0.744905,0.480319,0.420396
9369255321,-0.194680,-0.741431,0.484300,0.421992
9369257817,-0.194560,-0.737954,0.488274,0.423560
9369260312,-0.194383,-0.734479,0.492232,0.425096
9369262808,-0.194163,-0.731016,0.496163,0.426596
9369265303,-0.193905,-0.727572,0.500054,0.428053
9369267799,-0.193614,-0.724157,0.503901,0.429463
9369270294,-0.193292,-0.720775,0.507697,0.430824
9369272790,-0.192936,-0.717437,0.511436,0.432131
9369275285,-0.192551,-0.714153,0.515106,0.433381
9369277780,-0.192132,-0.710927,0.518707,0.434575
9369280276,-0.191692,-0.707761,0.522229,0.435717
9369282771,-0.191235,-0.704659,0.525667,0.436809
9369285267,-0.190775,-0.701626,0.529010,0.437856
9369287762,-0.190314,-0.698666,0.532254,0.438857
9369290258,-0.189860,-0.695785,0.535395,0.439809
9369292753,-0.189413,-0.692986,0.538433,0.440711
9369295249,-0.188977,-0.690269,0.541371,0.441563
9369297744,-0.188553,-0.687634,0.544208,0.442367
9369300240,-0.188146,-0.685079,0.546949,0.443124
9369302735,-0.187761,-0.682600,0.549599,0.443833
9369305231,-0.187401,-0.680195,0.552166,0.444490
9369307726,-0.187072,-0.677860,0.554656,0.445096
9369310223,-0.186777,-0.675589,0.557076,0.445650
9369312718,-0.186520,-0.673376,0.559429,0.446158
9369315214,-0.186303,-0.671216,0.561720,0.446626
9369317709,-0.186126,-0.669103,0.563953,0.447057
9369320205,-0.185990,-0.667034,0.566133,0.447449
9369322700,-0.185900,-0.665008,0.568266,0.447797
9369325196,-0.185848,-0.663013,0.570368,0.448105
9369327691,-0.185845,-0.661059,0.572426,0.448370
9369330186,-0.185891,-0.659146,0.574442,0.448588
9369332682,-0.185987,-0.657273,0.576418,0.448762
9369335177,-0.186135,-0.655440,0.578353,0.448891
9369337673,-0.186333,-0.653647,0.580248,0.448978
9369340168,-0.186584,-0.651896,0.582097,0.449027
9369342664,-0.186889,-0.650183,0.583896,0.449047
9369345159,-0.187245,-0.648511,0.585639,0.449047
9369347655,-0.187647,-0.646878,0.587323,0.449035
9369350150,-0.188095,-0.645287,0.588941,0.449017
9369352646,-0.188581,-0.643738,0.590491,0.449001
9369355141,-0.189097,-0.642234,0.591969,0.448992
9369357637,-0.189638,-0.640777,0.593373,0.448993
9369360132,-0.190197,-0.639368,0.594701,0.449007
9369362628,-0.190769,-0.638007,0.595956,0.449037
9369365123,-0.191346,-0.636694,0.597139,0.449085
9369367618,-0.191921,-0.635427,0.598252,0.449151
9369370114,-0.192490,-0.634207,0.599297,0.449238
9369372609,-0.193050,-0.633031,0.600278,0.449347
9369375105,-0.193591,-0.631888,0.601203,0.449488
9369377600,-0.194117,-0.630784,0.602067,0.449654
9369380096,-0.194624,-0.629722,0.602869,0.449849
9369382591,-0.195109,-0.628702,0.603608,0.450074
9369385087,-0.195571,-0.627724,0.604284,0.450332
9369387582,-0.196008,-0.626789,0.604895,0.450624
9369390077,-0.196421,-0.625897,0.605441,0.450951
9369392573,-0.196812,-0.625052,0.605919,0.451309
9369395068,-0.197188,-0.624260,0.606327,0.451694
9369397564,-0.197556,-0.623521,0.606662,0.452103
9369400059,-0.197922,-0.622838,0.606925,0.452532
9369402555,-0.198296,-0.622214,0.607112,0.452976
9369405050,-0.198686,-0.621652,0.607222,0.453428
9369407545,-0.199099,-0.621153,0.607258,0.453883
9369410041,-0.199545,-0.620717,0.607221,0.454332
9369412537,-0.200033,-0.620343,0.607115,0.454770
9369415032,-0.200571,-0.620025,0.606948,0.455191
9369417528,-0.201162,-0.619757,0.606725,0.455590
9369420023,-0.201807,-0.619538,0.606455,0.455963
9369422519,-0.202503,-0.619363,0.606145,0.456303
9369425014,-0.203258,-0.619242,0.605791,0.456603
9369427509,-0.204056,-0.619160,0.605414,0.456859
9369430005,-0.204895,-0.619119,0.605016,0.457065
9369432500,-0.205776,-0.619123,0.604600,0.457215
9369434996,-0.206694,-0.619179,0.604164,0.457302
9369437491,-0.207650,-0.619287,0.603708,0.457324
9369439987,-0.208640,-0.619450,0.603232,0.457280
9369442482,-0.209660,-0.619668,0.602738,0.457170
9369444977,-0.210704,-0.619942,0.602227,0.456992
9369447473,-0.211767,-0.620270,0.601701,0.456748
9369449968,-0.212844,-0.620653,0.601160,0.456439
9369452464,-0.213930,-0.621087,0.600609,0.456067
9369454959,-0.215017,-0.621566,0.600051,0.455638
9369457455,-0.216055,-0.622101,0.599463,0.455190
9369459950,-0.217093,-0.622665,0.598880,0.454692
9369462446,-0.218128,-0.623252,0.598304,0.454151
9369464941,-0.219157,-0.623858,0.597734,0.453574
9369467437,-0.220178,-0.624477,0.597171,0.452967
9369469932,-0.221184,-0.625105,0.596618,0.452340
9369472427,-0.222175,-0.625734,0.596076,0.451700
9369474923,-0.223164,-0.626373,0.595527,0.451051
9369477418,-0.224134,-0.626997,0.594994,0.450405
9369479914,-0.225080,-0.627602,0.594478,0.449771
9369482419,-0.226006,-0.628186,0.593974,0.449157
9369484905,-0.226904,-0.628738,0.593487,0.448575
9369487400,-0.227782,-0.629258,0.593010,0.448031
9369489895,-0.228637,-0.629741,0.592544,0.447533
9369492391,-0.229466,-0.630181,0.592091,0.447089
9369494887,-0.230265,-0.630577,0.591655,0.446698
9369497382,-0.231032,-0.630929,0.591235,0.446361
9369499878,-0.231770,-0.631237,0.590831,0.446077
9369502373,-0.232474,-0.631502,0.590441,0.445852
9369504869,-0.233150,-0.631721,0.590063,0.445688
9369507364,-0.233732,-0.631932,0.589690,0.445578
9369509859,-0.234275,-0.632099,0.589326,0.445538
9369512355,-0.234776,-0.632222,0.588970,0.445570
9369514850,-0.235230,-0.632298,0.588627,0.445677
9369517345,-0.235629,-0.632325,0.588300,0.445860
9369519842,-0.235964,-0.632302,0.587995,0.446116
9369522337,-0.236274,-0.632201,0.587711,0.446469
9369524832,-0.236505,-0.632056,0.587459,0.446884
9369527327,-0.236667,-0.631876,0.587234,0.447348
9369529823,-0.236757,-0.631663,0.587045,0.447850
9369532318,-0.236779,-0.631424,0.586894,0.448372
9369534814,-0.236744,-0.631173,0.586779,0.448894
9369537309,-0.236659,-0.630922,0.586694,0.449403
9369539805,-0.236534,-0.630679,0.586633,0.449889
9369542300,-0.236376,-0.630450,0.586593,0.450345
9369544796,-0.236194,-0.630238,0.586568,0.450771
9369547291,-0.235996,-0.630049,0.586548,0.451164
9369549787,-0.235785,-0.629887,0.586526,0.451528
9369552282,-0.235566,-0.629753,0.586499,0.451864
9369554777,-0.235342,-0.629648,0.586465,0.452173
9369557273,-0.235119,-0.629569,0.586423,0.452453
9369559768,-0.234909,-0.629517,0.586369,0.452703
9369562264,-0.234722,-0.629484,0.586305,0.452930
9369564759,-0.234564,-0.629467,0.586231,0.453131
9369567255,-0.234438,-0.629463,0.586146,0.453312
9369569750,-0.234349,-0.629466,0.586050,0.453477
9369572246,-0.234300,-0.629472,0.585944,0.453631
9369574741,-0.234292,-0.629472,0.585833,0.453779
9369577236,-0.234328,-0.629465,0.585713,0.453925
9369579732,-0.234399,-0.629441,0.585594,0.454075
9369582227,-0.234501,-0.629399,0.585479,0.454228
9369584723,-0.234633,-0.629340,0.585369,0.454385
9369587218,-0.234795,-0.629262,0.585261,0.454548
9369589714,-0.234990,-0.629162,0.585157,0.454719
9369592209,-0.235216,-0.629044,0.585053,0.454900
9369594705,-0.235425,-0.628944,0.584965,0.455042
9369597200,-0.235653,-0.628838,0.584881,0.455179
9369599713,-0.235892,-0.628730,0.584799,0.455311
9369602200,-0.236133,-0.628619,0.584720,0.455438
9369604692,-0.236376,-0.628508,0.584641,0.455568
9369607181,-0.236614,-0.628397,0.584559,0.455703
9369609676,-0.236842,-0.628285,0.584472,0.455850
9369612172,-0.237052,-0.628176,0.584379,0.456012
9369614667,-0.237238,-0.628073,0.584277,0.456187
9369617162,-0.237432,-0.627951,0.584148,0.456418
9369619658,-0.237591,-0.627846,0.584007,0.456661
9369622153,-0.237716,-0.627758,0.583854,0.456911
9369624649,-0.237814,-0.627694,0.583685,0.457164
9369627144,-0.237892,-0.627660,0.583496,0.457411
9369629640,-0.237955,-0.627657,0.583290,0.457647
9369632135,-0.238009,-0.627685,0.583066,0.457866
9369634631,-0.238060,-0.627745,0.582823,0.458065
9369637126,-0.238116,-0.627839,0.582565,0.458236
9369639622,-0.238182,-0.627964,0.582290,0.458379
9369642117,-0.238258,-0.628119,0.582002,0.458494
9369644612,-0.238346,-0.628299,0.581704,0.458578
9369647108,-0.238449,-0.628506,0.581395,0.458634
9369649603,-0.238568,-0.628735,0.581079,0.458659
9369652099,-0.238707,-0.628983,0.580756,0.458656
9369654594,-0.238864,-0.629244,0.580432,0.458626
9369657090,-0.239045,-0.629513,0.580108,0.458573
9369659585,-0.239251,-0.629785,0.579788,0.458497
9369662081,-0.239486,-0.630057,0.579474,0.458397
9369664576,-0.239747,-0.630325,0.579170,0.458277
9369667071,-0.240033,-0.630589,0.578876,0.458135
9369669567,-0.240345,-0.630847,0.578593,0.457974
9369672063,-0.240683,-0.631100,0.578318,0.457794
9369674558,-0.241048,-0.631349,0.578053,0.457594
9369677053,-0.241435,-0.631594,0.577792,0.457381
9369679549,-0.241843,-0.631838,0.577533,0.457156
9369682044,-0.242270,-0.632080,0.577274,0.456923
9369684540,-0.242708,-0.632325,0.577011,0.456683
9369687035,-0.243153,-0.632571,0.576742,0.456446
9369689531,-0.243551,-0.632851,0.576475,0.456183
9369692026,-0.243939,-0.633129,0.576201,0.455934
9369694522,-0.244312,-0.633406,0.575920,0.455705
9369697017,-0.244664,-0.633682,0.575629,0.455502
9369699513,-0.244991,-0.633956,0.575326,0.455328
9369702008,-0.245292,-0.634228,0.575009,0.455186
9369704503,-0.245566,-0.634497,0.574681,0.455078
9369706999,-0.245809,-0.634764,0.574338,0.455007
9369709494,-0.246019,-0.635029,0.573981,0.454974
9369711990,-0.246196,-0.635292,0.573607,0.454984
9369714485,-0.246339,-0.635551,0.573213,0.455041
9369716981,-0.246444,-0.635804,0.572801,0.455149
9369719476,-0.246512,-0.636046,0.572375,0.455310
9369721971,-0.246545,-0.636279,0.571934,0.455521
9369724467,-0.246539,-0.636503,0.571482,0.455779
9369726962,-0.246504,-0.636725,0.571011,0.456078
9369729457,-0.246432,-0.636934,0.570534,0.456421
9369731953,-0.246378,-0.637091,0.570059,0.456826
9369734449,-0.246288,-0.637227,0.569584,0.457275
9369736944,-0.246165,-0.637339,0.569114,0.457772
9369739440,-0.246013,-0.637424,0.568649,0.458312
9369741935,-0.245839,-0.637482,0.568197,0.458885
9369744430,-0.245645,-0.637514,0.567757,0.459488
9369746926,-0.245437,-0.637526,0.567327,0.460114
9369749421,-0.245218,-0.637523,0.566906,0.460754
9369751917,-0.245001,-0.637507,0.566489,0.461402
9369754412,-0.244792,-0.637485,0.566078,0.462049
9369756908,-0.244597,-0.637461,0.565669,0.462685
9369759403,-0.244422,-0.637437,0.565261,0.463308
9369761899,-0.244272,-0.637421,0.564849,0.463913
9369764394,-0.244152,-0.637417,0.564427,0.464493
9369766890,-0.244066,-0.637428,0.563996,0.465048
9369769385,-0.244018,-0.637454,0.563555,0.465572
9369771880,-0.244009,-0.637492,0.563103,0.466071
9369774376,-0.244039,-0.637543,0.562639,0.466545
9369776871,-0.244111,-0.637608,0.562164,0.466992
9369779367,-0.244229,-0.637693,0.561676,0.467400
9369781863,-0.244390,-0.637800,0.561181,0.467764
9369784358,-0.244593,-0.637931,0.560681,0.468080
9369786853,-0.244838,-0.638083,0.560176,0.468348
9369789349,-0.245120,-0.638259,0.559665,0.468572
9369791844,-0.245439,-0.638457,0.559146,0.468755
9369794340,-0.245787,-0.638678,0.558619,0.468899
9369796835,-0.246158,-0.638923,0.558083,0.469010
9369799331,-0.246548,-0.639187,0.557535,0.469096
9369801826,-0.246953,-0.639467,0.556981,0.469161
9369804322,-0.247370,-0.639760,0.556420,0.469206
9369806817,-0.247794,-0.640064,0.555852,0.469242
9369809312,-0.248220,-0.640376,0.555275,0.469274
9369811808,-0.248645,-0.640690,0.554695,0.469307
9369814303,-0.249067,-0.641002,0.554111,0.469347
9369816799,-0.249485,-0.641306,0.553529,0.469395
9369819295,-0.249896,-0.641602,0.552951,0.469454
9369821790,-0.250295,-0.641884,0.552383,0.469525
9369824285,-0.250682,-0.642150,0.551828,0.469608
9369826781,-0.251050,-0.642399,0.551287,0.469706
9369829276,-0.251408,-0.642645,0.550742,0.469817
9369831771,-0.251740,-0.642870,0.550214,0.469949
9369834267,-0.252044,-0.643074,0.549703,0.470106
9369836762,-0.252315,-0.643253,0.549211,0.470291
9369839259,-0.252548,-0.643412,0.548736,0.470503
9369841753,-0.252745,-0.643546,0.548280,0.470744
9369844249,-0.252909,-0.643656,0.547842,0.471016
9369846744,-0.253040,-0.643741,0.547421,0.471320
9369849240,-0.253141,-0.643800,0.547017,0.471653
9369851735,-0.253212,-0.643835,0.546631,0.472015
9369854231,-0.253258,-0.643845,0.546262,0.472402
9369856726,-0.253280,-0.643835,0.545909,0.472814
9369859222,-0.253284,-0.643803,0.545571,0.473245
9369861717,-0.253270,-0.643750,0.545247,0.473698
9369864212,-0.253202,-0.643707,0.544950,0.474133
9369866708,-0.253114,-0.643645,0.544667,0.474590
9369869203,-0.253044,-0.643538,0.544381,0.475100
9369871699,-0.252914,-0.643454,0.544116,0.475586
9369874194,-0.252808,-0.643335,0.543843,0.476116
9369876690,-0.252686,-0.643221,0.543567,0.476649
9369879185,-0.252553,-0.643123,0.543281,0.477177
9369881681,-0.252403,-0.643040,0.542990,0.477699
9369884176,-0.252235,-0.642978,0.542694,0.478209
9369886671,-0.252050,-0.642941,0.542388,0.478702
9369889167,-0.251852,-0.642931,0.542073,0.479177
9369891662,-0.251646,-0.642952,0.541743,0.479631
9369894158,-0.251439,-0.643003,0.541395,0.480062
9369896653,-0.251232,-0.643085,0.541030,0.480472
9369899149,-0.251028,-0.643196,0.540649,0.480860
9369901644,-0.250824,-0.643333,0.540252,0.481228
9369904140,-0.250619,-0.643497,0.539844,0.481574
9369906635,-0.250414,-0.643688,0.539426,0.481893
9369909131,-0.250210,-0.643906,0.539002,0.482183
9369911626,-0.250008,-0.644152,0.538572,0.482440
9369914122,-0.249809,-0.644427,0.538137,0.482661
9369916617,-0.249616,-0.644733,0.537695,0.482844
9369919113,-0.249430,-0.645070,0.537248,0.482988
9369921608,-0.249252,-0.645439,0.536790,0.483096
9369924103,-0.249081,-0.645841,0.536322,0.483168
9369926599,-0.248920,-0.646271,0.535841,0.483208
9369929094,-0.248767,-0.646724,0.535356,0.483218
9369931589,-0.248623,-0.647202,0.534865,0.483197
9369934085,-0.248483,-0.647701,0.534370,0.483148
9369936580,-0.248345,-0.648220,0.533871,0.483075
9369939076,-0.248206,-0.648754,0.533371,0.482981
9369941571,-0.248064,-0.649304,0.532869,0.482870
9369944067,-0.247917,-0.649869,0.532363,0.482743
9369946562,-0.247763,-0.650446,0.531856,0.482604
9369949058,-0.247604,-0.651037,0.531347,0.482450
9369951553,-0.247436,-0.651643,0.530836,0.482279
9369954049,-0.247258,-0.652265,0.530323,0.482095
9369956544,-0.247066,-0.652902,0.529805,0.481899
9369959040,-0.246860,-0.653554,0.529286,0.481692
9369961535,-0.246635,-0.654222,0.528765,0.481473
9369964030,-0.246389,-0.654907,0.528241,0.481242
9369966526,-0.246121,-0.655610,0.527710,0.481003
9369969021,-0.245831,-0.656328,0.527179,0.480756
9369971517,-0.245518,-0.657057,0.526646,0.480504
9369974012,-0.245179,-0.657798,0.526110,0.480250
9369976508,-0.244818,-0.658550,0.525567,0.479998
9369979003,-0.244439,-0.659315,0.525013,0.479748
9369981499,-0.244049,-0.660098,0.524438,0.479499
9369983994,-0.243644,-0.660896,0.523843,0.479256
9369986490,-0.243223,-0.661711,0.523225,0.479020
9369988985,-0.242782,-0.662545,0.522583,0.478791
9369991480,-0.242322,-0.663401,0.521916,0.478568
9369993976,-0.241843,-0.664281,0.521225,0.478340
9369996472,-0.241349,-0.665187,0.520513,0.478107
9369998967,-0.240837,-0.666117,0.519782,0.477865
9370001462,-0.240311,-0.667072,0.519033,0.477612
9370003958,-0.239767,-0.668052,0.518271,0.477344
9370006453,-0.239204,-0.669059,0.517493,0.477060
9370008949,-0.238624,-0.670092,0.516702,0.476756
9370011444,-0.238026,-0.671151,0.515901,0.476435
9370013940,-0.237410,-0.672231,0.515087,0.476099
9370016435,-0.236783,-0.673328,0.514265,0.475750
9370018931,-0.236146,-0.674440,0.513433,0.475390
9370021426,-0.235500,-0.675562,0.512594,0.475023
9370023921,-0.234844,-0.676691,0.511753,0.474647
9370026417,-0.234177,-0.677826,0.510913,0.474261
9370028912,-0.233501,-0.678965,0.510078,0.473865
9370031408,-0.232813,-0.680100,0.509255,0.473460
9370033903,-0.232119,-0.681237,0.508442,0.473039
9370036399,-0.231421,-0.682374,0.507638,0.472607
9370038894,-0.230721,-0.683511,0.506844,0.472158
9370041389,-0.230017,-0.684648,0.506065,0.471690
9370043885,-0.229308,-0.685784,0.505300,0.471204
9370046380,-0.228596,-0.686915,0.504554,0.470702
9370048877,-0.227881,-0.688042,0.503825,0.470183
9370051373,-0.227166,-0.689162,0.503115,0.469648
9370053868,-0.226449,-0.690278,0.502420,0.469100
9370056364,-0.225730,-0.691385,0.501738,0.468546
9370058859,-0.225008,-0.692482,0.501069,0.467988
9370061355,-0.224283,-0.693569,0.500407,0.467434
9370063850,-0.223551,-0.694644,0.499750,0.466892
9370066346,-0.222810,-0.695706,0.499093,0.466368
9370068841,-0.222061,-0.696749,0.498440,0.465865
9370071336,-0.221299,-0.697777,0.497787,0.465387
9370073832,-0.220521,-0.698792,0.497135,0.464931
9370076327,-0.219724,-0.699799,0.496487,0.464485
9370078823,-0.218904,-0.700805,0.495839,0.464048
9370081318,-0.218052,-0.701802,0.495201,0.463624
9370083814,-0.217178,-0.702802,0.494556,0.463208
9370086309,-0.216280,-0.703807,0.493904,0.462796
9370088805,-0.215358,-0.704821,0.493244,0.462387
9370091300,-0.214414,-0.705843,0.492575,0.461979
9370093796,-0.213445,-0.706875,0.491895,0.461575
9370096291,-0.212447,-0.707915,0.491204,0.461177
9370098787,-0.211422,-0.708964,0.490504,0.460782
9370101282,-0.210371,-0.710023,0.489794,0.460387
