Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9317000403,-0.365858,2.141674,0.306938,0.139219,0.986218,-0.092421
9317002898,-0.426325,2.142751,0.124706,0.137027,0.984066,-0.093225
9317005394,-0.364728,2.265072,-0.056944,0.139935,0.986199,-0.091681
9317007889,-0.302937,2.448265,-0.238392,0.143599,0.986916,-0.093065
9317010385,-0.241587,2.570035,-0.298613,0.137726,0.987628,-0.088777
9317012880,-0.241657,2.509440,-0.359529,0.136182,0.986101,-0.083731
9317015375,-0.120492,2.386927,-0.299037,0.133317,0.986177,-0.086690
9317017871,0.001114,2.325836,-0.359773,0.129711,0.984804,-0.089688
9317020366,0.183365,2.203628,-0.420619,0.134026,0.985430,-0.085964
9317022862,0.365033,1.898807,-0.482071,0.133281,0.986857,-0.083764
9317025357,0.485475,1.472492,-0.544015,0.135513,0.987613,-0.086628
9317027853,0.606252,1.228238,-0.483926,0.142048,0.986822,-0.086535
9317030348,0.666579,1.105973,-0.423525,0.135425,0.981034,-0.085293
9317032844,0.726906,0.983708,-0.363123,0.134691,0.980313,-0.085318
9317035339,0.847807,0.739729,-0.363749,0.139754,0.976635,-0.086031
9317037835,0.968778,0.556346,-0.303459,0.147736,0.975102,-0.085929
9317040331,1.089749,0.372962,-0.243169,0.147053,0.981639,-0.084363
9317042825,1.210843,0.189854,-0.243593,0.147020,0.979442,-0.083675
9317045321,1.210332,0.067837,-0.183281,0.146308,0.978745,-0.085157
9317047816,1.027429,-0.053161,-0.183955,0.144926,0.981720,-0.088039
9317050312,0.783052,-0.296205,-0.063693,0.146380,0.983867,-0.086519
9317052807,0.721631,-0.478569,-0.064387,0.147802,0.981656,-0.085807
9317055303,0.781817,-0.722024,-0.125817,0.145643,0.983862,-0.085802
9317057798,0.781358,-0.904360,-0.187135,0.149345,0.981023,-0.092350
9317060293,0.719991,-1.147043,-0.309460,0.146420,0.982471,-0.090186
9317062789,0.597856,-1.328883,-0.370958,0.141277,0.982459,-0.086628
9317065284,0.475403,-1.571870,-0.371944,0.140561,0.982478,-0.087368
9317067780,0.413859,-1.754510,-0.311925,0.141323,0.981791,-0.090282
9317070275,0.535342,-1.815877,-0.311946,0.139899,0.984718,-0.090252
9317072771,0.596110,-1.876719,-0.372771,0.137765,0.986232,-0.092444
9317075266,0.657583,-1.754673,-0.493707,0.139986,0.989136,-0.093083
9317077762,0.536224,-1.693031,-0.554400,0.137798,0.990589,-0.091635
9317080257,0.415253,-1.509647,-0.614690,0.137776,0.988405,-0.091676
9317082753,0.293770,-1.448281,-0.614668,0.133469,0.990667,-0.093890
9317085248,0.233443,-1.326016,-0.675070,0.131990,0.993534,-0.090219
9317087744,0.355561,-1.265089,-0.796117,0.133409,0.994200,-0.087270
9317090239,0.417035,-1.143043,-0.917052,0.129089,0.992129,-0.091750
9317092734,0.418058,-0.899008,-1.037675,0.130435,0.987674,-0.087438
9317095230,0.418958,-0.655249,-1.097583,0.133422,0.989175,-0.091733
9317097725,0.480572,-0.412014,-1.096687,0.133469,0.992828,-0.092394
9317100224,0.541358,-0.351943,-0.974967,0.133429,0.989903,-0.091719
9317102717,0.663105,-0.291844,-0.913871,0.132644,0.986244,-0.090342
9317105212,0.663246,-0.170655,-0.792040,0.131197,0.986987,-0.090352
9317107707,0.725178,0.133727,-0.851657,0.130525,0.991375,-0.091012
9317110203,0.726025,0.437804,-0.789936,0.134109,0.988403,-0.089550
9317112698,0.848672,0.741662,-0.788748,0.134130,0.986267,-0.092503
9317115194,0.909333,0.801456,-0.606314,0.134141,0.986279,-0.093231
9317117689,0.970119,0.861527,-0.484594,0.132688,0.990614,-0.090262
9317120185,1.030710,0.860727,-0.363076,0.135516,0.986897,-0.087369
9317122680,1.030339,0.859899,-0.180933,0.134829,0.987668,-0.089552
9317125176,1.030039,0.919666,0.062125,0.134868,0.988432,-0.091723
9317127671,1.029862,0.979708,0.244469,0.134810,0.982606,-0.091831
9317130166,1.090383,0.918313,0.305072,0.133309,0.981128,-0.089697
9317132662,1.090577,0.979184,0.305274,0.132524,0.979630,-0.086823
9317135157,1.029615,0.979156,0.365898,0.133986,0.982505,-0.085290
9317137653,0.847364,1.101364,0.426744,0.137674,0.982530,-0.088871
9317140148,0.664973,1.102384,0.365760,0.138390,0.980351,-0.089628
9317142644,0.603817,1.041485,0.426182,0.136202,0.981804,-0.088180
9317145139,0.664143,0.919220,0.486584,0.138413,0.984696,-0.088091
9317147634,0.724717,0.797507,0.425557,0.138431,0.987597,-0.087309
9317150130,0.785168,0.675518,0.425244,0.139090,0.988234,-0.082187
9317152626,0.785097,0.614923,0.364329,0.138363,0.986080,-0.083695
9317155121,0.724065,0.554300,0.364037,0.136927,0.984674,-0.085930
9317157616,0.602317,0.494201,0.302941,0.137625,0.983915,-0.084476
9317160112,0.541656,0.434406,0.120507,0.139787,0.983153,-0.083726
9317162607,0.541762,0.313769,-0.122753,0.139136,0.985405,-0.087337
9317165103,0.481030,0.193380,-0.366102,0.142033,0.985365,-0.086562
9317167598,0.541921,0.132814,-0.487642,0.143473,0.983895,-0.086566
9317170094,0.603254,0.133670,-0.730409,0.142772,0.987531,-0.085782
9317172589,0.725549,0.134555,-1.033800,0.144255,0.990430,-0.085704
9317175084,0.786564,0.074264,-1.216053,0.146439,0.989693,-0.086411
9317177580,0.846873,-0.168914,-1.338198,0.145666,0.990368,-0.082769
9317180075,0.968480,-0.230004,-1.398933,0.144943,0.991819,-0.082025
9317182571,1.090263,-0.351137,-1.642012,0.145705,0.991132,-0.084939
9317185066,1.212240,-0.411399,-1.884890,0.150111,0.993299,-0.086284
9317187562,1.273572,-0.410543,-2.127657,0.152328,0.994759,-0.087678
9317190057,1.396132,-0.288193,-2.369931,0.152317,0.994747,-0.086950
9317192553,1.518196,-0.166947,-2.369348,0.151583,0.996186,-0.085479
9317195048,1.700571,-0.288879,-2.490909,0.151634,0.999123,-0.086881
9317197543,1.882380,-0.472511,-2.430528,0.152401,0.999881,-0.089040
9317200039,2.003845,-0.654791,-2.613095,0.154517,0.999788,-0.084636
9317202535,2.064684,-0.655038,-2.613005,0.154475,1.001900,-0.080227
9317205030,2.247446,-0.655230,-2.734163,0.153780,1.001943,-0.082423
9317207525,2.490799,-0.656221,-2.733803,0.151599,1.001964,-0.082459
9317210021,2.673244,-0.717559,-2.794448,0.150848,1.004824,-0.078776
9317212516,2.733765,-0.778953,-2.733845,0.152996,1.004767,-0.076556
9317215032,2.794145,-0.961537,-2.795074,0.156642,1.004744,-0.077226
9317217523,2.854525,-1.144121,-2.856302,0.159622,1.007677,-0.080037
9317220006,3.157941,-1.388843,-2.856658,0.161112,1.009144,-0.081443
9317222497,3.400518,-1.633317,-2.857103,0.160389,1.008435,-0.082196
9317224992,3.581816,-1.938966,-2.736411,0.159676,1.007738,-0.083677
9317227487,3.702399,-2.244091,-2.676524,0.160352,1.006954,-0.080767
9317229983,3.823493,-2.427198,-2.676948,0.160331,1.006930,-0.079311
9317232478,4.005497,-2.549959,-2.616366,0.163286,1.008395,-0.081421
9317234974,4.247827,-2.794985,-2.495384,0.166190,1.006922,-0.082129
9317237469,4.490016,-3.161201,-2.496232,0.167611,1.006872,-0.079921
9317239965,4.671297,-3.587763,-2.558086,0.166931,1.008372,-0.082090
9317242460,4.853159,-3.831713,-2.619335,0.165488,1.006237,-0.084338
9317244956,4.913292,-4.014849,-2.559136,0.166241,1.009859,-0.083531
9317247451,4.912586,-4.197737,-2.499026,0.166957,1.012001,-0.081295
9317249947,4.911492,-4.502366,-2.439319,0.164798,1.012046,-0.082786
9317252442,4.910787,-4.685254,-2.379209,0.164092,1.012077,-0.084254
9317254937,5.032269,-4.746621,-2.379230,0.168483,1.012788,-0.085626
9317257433,5.336391,-4.808455,-2.439695,0.170679,1.016384,-0.084067
9317259928,5.457874,-4.869821,-2.439716,0.167765,1.020005,-0.081134
9317262424,5.578969,-5.052928,-2.440140,0.166987,1.017075,-0.079744
9317264919,5.578139,-5.236093,-2.319316,0.165547,1.014224,-0.082734
9317267415,5.577169,-5.540446,-2.320324,0.165521,1.012755,-0.082033
9317269910,5.516067,-5.661664,-2.381531,0.164766,1.012010,-0.080602
9317272405,5.637726,-5.783073,-2.563896,0.164795,1.014923,-0.080548
9317274901,5.759208,-5.844439,-2.563917,0.164040,1.016338,-0.077620
9317277396,5.819782,-5.966152,-2.624944,0.160401,1.014929,-0.078434
9317279893,5.758555,-6.087646,-2.625437,0.161200,1.017883,-0.081281
9317282387,5.757903,-6.330853,-2.686957,0.161233,1.020079,-0.081969
9317284883,5.817648,-6.635730,-2.627160,0.157577,1.022251,-0.079075
9317287378,5.816236,-7.001506,-2.506941,0.154691,1.024463,-0.079081
9317289874,5.814578,-7.367834,-2.265293,0.151820,1.025972,-0.080558
9317292369,5.873758,-7.734410,-2.023554,0.149665,1.029622,-0.079798
9317294865,6.054562,-8.041164,-1.660006,0.150422,1.036849,-0.076739
9317297360,6.357306,-8.226947,-1.235160,0.146782,1.044798,-0.070825
9317299856,6.719936,-8.596419,-0.628687,0.140945,1.044830,-0.069463
9317302351,7.325161,-9.089451,0.159887,0.140984,1.043434,-0.073130
9317304847,8.173864,-9.583200,0.888107,0.141052,1.042790,-0.078240
9317307342,9.266890,-9.773583,1.617695,0.140428,1.037152,-0.089281
9317309838,10.421778,-9.720182,2.226750,0.144989,1.033734,-0.105296
9317312333,11.638597,-9.362399,2.776189,0.151002,1.031018,-0.120546
9317314828,12.856759,-8.699434,3.144492,0.151879,1.029019,-0.132224
9317317324,14.015421,-7.731040,3.331570,0.147740,1.034352,-0.143850
9317319819,14.992151,-6.579289,3.518982,0.140653,1.048306,-0.146624
9317322315,15.786172,-5.487667,3.705921,0.134161,1.062825,-0.139908
9317324810,16.578852,-4.701225,4.073997,0.127563,1.072186,-0.129645
9317327306,17.430323,-4.403102,4.683408,0.125920,1.077749,-0.112815
9317329801,18.644445,-4.776595,5.412571,0.127102,1.078150,-0.093847
9317332297,20.282051,-5.821952,6.261578,0.125450,1.076502,-0.081520
9317334792,22.466290,-7.234212,6.988759,0.126843,1.073539,-0.079366
9317337288,25.197803,-8.770167,7.655634,0.136334,1.064855,-0.088112
9317339783,28.295006,-10.064404,8.384568,0.143817,1.056383,-0.108542
9317342278,31.636528,-11.055276,9.114872,0.145750,1.051146,-0.145032
9317344774,34.980576,-11.254830,9.847794,0.145757,1.049096,-0.196792
9317347269,38.267399,-10.358188,10.523537,0.144970,1.047696,-0.243454
9317349765,41.314625,-8.243418,11.263662,0.146247,1.041106,-0.285807
9317352260,43.878517,-5.031268,12.067409,0.142457,1.032428,-0.331195
9317354756,45.836666,-1.025045,12.812158,0.131181,1.021418,-0.363635
9317357251,47.187775,3.288837,13.374870,0.122625,1.015929,-0.379175
9317359747,47.809017,7.666564,13.936704,0.111766,1.013204,-0.384502
9317362242,48.064083,11.801467,14.679332,0.100608,1.002945,-0.374674
9317364738,48.134586,15.449043,15.662936,0.090776,0.994687,-0.354589
9317367233,48.203094,18.548233,16.766155,0.088065,0.983314,-0.326430
9317369729,48.451794,20.916227,17.867226,0.085404,0.968397,-0.304164
9317372224,49.124027,22.552042,18.966513,0.086496,0.953577,-0.289848
9317374719,50.098747,23.457546,19.760262,0.095743,0.941738,-0.284086
9317377215,51.559555,23.936632,20.189035,0.113231,0.930816,-0.294199
9317379711,53.142590,24.356010,20.253500,0.130203,0.923019,-0.316647
9317382206,54.605022,24.959597,20.075535,0.142924,0.921866,-0.341957
9317384701,55.703621,25.748665,19.594061,0.153425,0.926451,-0.360642
9317387197,56.376110,26.538914,19.233387,0.164035,0.935478,-0.383614
9317389692,56.804695,27.389368,19.236837,0.170234,0.950252,-0.399269
9317392188,57.171719,28.359327,19.787031,0.185772,0.977051,-0.398523
9317394683,57.720322,29.266016,20.701574,0.209199,1.005813,-0.388869
9317397179,58.511780,30.170610,21.859337,0.231752,1.031536,-0.371273
9317399674,59.667500,30.830233,23.016836,0.260732,1.054188,-0.347799
9317402169,61.004055,31.001875,24.233706,0.290947,1.075140,-0.310495
9317404665,62.580578,29.956213,25.204052,0.320366,1.092422,-0.271086
9317407160,64.153503,27.512457,25.744764,0.347380,1.102273,-0.221654
9317409656,65.417473,23.306623,25.854185,0.375862,1.109246,-0.175164
9317412151,66.250298,17.217190,25.592445,0.400108,1.117121,-0.136741
9317414646,66.652077,9.425663,25.203007,0.425079,1.120668,-0.101299
9317417142,66.745071,0.235075,24.869196,0.452318,1.124291,-0.071647
9317419638,66.407959,-10.051109,24.895416,0.476796,1.130987,-0.049997
9317422133,65.825134,-20.885513,25.223032,0.496936,1.132711,-0.033608
9317424628,65.058609,-31.782261,26.035891,0.516562,1.135400,-0.031052
9317427124,64.353546,-42.254810,27.214537,0.526836,1.135411,-0.037440
9317429619,63.771912,-52.059113,28.577719,0.534956,1.127553,-0.051293
9317432115,63.192703,-60.951458,30.186779,0.539462,1.115432,-0.069653
9317434610,62.373138,-68.748230,32.041962,0.530896,1.100572,-0.091193
9317437106,61.191330,-75.630753,33.960342,0.515794,1.082182,-0.115818
9317439601,59.282440,-81.536629,35.941574,0.495669,1.068234,-0.141900
9317442097,56.767441,-86.649269,38.045956,0.466118,1.055845,-0.168837
9317444592,53.585815,-90.907272,40.212883,0.434380,1.044910,-0.194327
9317447087,50.223701,-94.374313,42.625011,0.396187,1.042776,-0.219760
9317449583,46.680901,-97.111267,45.282143,0.351295,1.044129,-0.232127
9317452079,43.565369,-99.182045,48.306408,0.307165,1.044795,-0.247407
9317454574,40.939274,-100.281685,51.516762,0.261640,1.051301,-0.262604
9317457069,39.168556,-100.167946,54.853832,0.220549,1.058565,-0.282084
9317459565,38.254230,-98.596779,58.196999,0.176511,1.067254,-0.297945
9317462060,38.378613,-95.629791,61.546329,0.135539,1.081133,-0.320945
9317464555,39.481197,-91.205597,64.841217,0.102618,1.094996,-0.347455
9317467051,41.318745,-85.322929,68.020599,0.073170,1.104321,-0.365979
9317469547,43.526669,-77.918869,70.962700,0.049558,1.111455,-0.387361
9317472042,45.860504,-69.417984,73.544319,0.032420,1.117009,-0.405024
9317474537,48.258682,-60.123829,75.642937,0.013572,1.115090,-0.410467
9317477033,50.354317,-50.583012,77.316910,-0.007629,1.110838,-0.405793
9317479528,52.085468,-41.099922,78.625862,-0.019510,1.099869,-0.396719
9317482024,53.450722,-32.040337,79.690002,-0.027144,1.090171,-0.378809
9317484519,54.509647,-23.649086,80.751472,-0.030594,1.072311,-0.354424
9317487015,55.262321,-15.865582,81.871193,-0.024484,1.060963,-0.332678
9317489510,55.829338,-8.874031,83.291603,-0.011170,1.047312,-0.307941
9317492006,56.271221,-2.735832,85.073288,0.013800,1.030698,-0.286710
9317494501,56.709984,2.730581,87.338470,0.039674,1.015714,-0.276363
9317496997,57.023853,7.344195,89.843513,0.070600,0.999200,-0.264503
9317499492,57.213154,11.166158,92.527901,0.110923,0.984696,-0.247353
9317501988,57.399174,14.074233,95.391411,0.153520,0.970996,-0.235979
9317504483,57.643250,16.069275,98.191269,0.196907,0.962398,-0.225227
9317506979,57.884659,17.151808,100.866684,0.240365,0.954602,-0.218830
9317509474,58.002697,17.626684,103.418472,0.280189,0.946840,-0.212492
9317511969,58.240330,17.371168,105.846588,0.321661,0.945762,-0.214747
9317514465,58.415310,16.507469,108.211891,0.358031,0.945438,-0.215614
9317516961,58.528408,15.279068,110.515182,0.397439,0.949552,-0.222178
9317519456,58.458733,13.929948,112.757088,0.430994,0.950080,-0.228904
9317521951,58.206783,12.582121,114.877296,0.459561,0.950049,-0.243006
9317524447,58.016361,11.296022,116.754936,0.482288,0.955088,-0.252012
9317526942,57.827335,10.254786,118.329803,0.502248,0.962471,-0.269033
9317529438,57.518238,9.640693,119.784477,0.516271,0.961136,-0.284127
9317531933,57.027786,9.392568,121.240097,0.520785,0.967744,-0.289759
9317534429,56.295074,9.450062,122.635643,0.528268,0.972953,-0.300469
9317536924,55.441730,9.873001,124.092926,0.522738,0.983409,-0.312752
9317539420,54.528645,10.600818,125.490425,0.514253,0.992400,-0.322925
9317541915,53.617352,11.816151,126.768097,0.511435,0.996130,-0.326545
9317544410,52.828903,13.396213,128.047150,0.497082,1.009438,-0.330179
9317546906,52.163879,15.523614,129.328217,0.482612,1.015415,-0.331035
9317549401,51.560081,17.772514,130.609772,0.468117,1.019924,-0.331189
9317551897,51.078274,20.082060,131.830978,0.452953,1.028105,-0.332745
9317554392,50.657482,22.331314,132.869949,0.438484,1.036243,-0.332104
9317556888,50.297531,24.580326,133.908997,0.428955,1.039126,-0.324922
9317559383,49.998543,26.829363,134.887436,0.418019,1.041355,-0.321418
9317561879,49.881626,29.016233,135.987366,0.410626,1.037687,-0.315778
9317564374,49.885998,31.080870,137.087051,0.406801,1.034628,-0.304970
9317566870,49.950058,32.900944,138.368195,0.406614,1.032979,-0.293347
9317569365,50.013103,34.476982,139.769958,0.415186,1.028405,-0.286006
9317571860,50.075104,35.688076,141.109772,0.423684,1.014388,-0.280296
9317574356,50.075489,36.655933,142.448715,0.436605,1.003279,-0.276645
9317576851,49.892323,37.259586,143.725464,0.443776,0.992298,-0.277458
9317579347,49.707985,37.498016,145.000992,0.455940,0.976122,-0.275370
9317581842,49.400352,37.189377,146.213821,0.470916,0.961970,-0.265185
9317584338,49.091290,36.394054,147.364319,0.486834,0.945892,-0.271047
9317586833,48.719696,34.990822,148.391281,0.496829,0.929749,-0.269722
9317589329,48.225330,33.283459,149.477768,0.509123,0.918039,-0.273378
9317591824,47.608635,31.333380,150.502579,0.528633,0.904039,-0.274772
9317594319,46.809284,29.262857,151.405258,0.543063,0.892976,-0.274739
9317596815,45.949028,27.131989,152.246964,0.552461,0.883466,-0.277673
9317599310,44.905865,24.880121,153.087967,0.570613,0.883268,-0.275923
9317601806,43.679996,22.568127,153.928513,0.579368,0.876739,-0.282456
9317604301,42.332249,20.195757,154.768661,0.598268,0.874397,-0.283646
9317606797,41.045860,17.945156,155.548615,0.611263,0.870570,-0.279861
9317609292,39.699318,15.756779,156.085800,0.615527,0.866099,-0.276230
9317611788,38.475533,13.751622,156.380920,0.620512,0.865213,-0.269609
9317614283,37.252697,11.929905,156.494507,0.622745,0.860931,-0.276207
9317616778,35.969727,10.291325,156.547882,0.633502,0.857781,-0.268075
9317619274,34.687271,8.774760,156.540955,0.632721,0.855567,-0.265943
9317621769,33.465755,7.137312,156.290848,0.628233,0.852588,-0.259515
9317624265,32.305313,5.379256,155.736877,0.624595,0.853339,-0.258832
9317626760,31.206078,3.621779,155.000839,0.625206,0.850322,-0.253049
9317629256,30.289925,1.925258,154.083145,0.613419,0.844499,-0.246793
9317631751,29.495691,0.228794,153.044189,0.598706,0.835803,-0.241365
9317634247,28.944990,-1.528705,151.823257,0.583371,0.834433,-0.237999
9317636742,28.637890,-3.286642,150.481247,0.571742,0.829507,-0.241922
9317639238,28.392000,-5.043999,148.957199,0.562225,0.823043,-0.242197
9317641733,28.085590,-6.739962,147.372528,0.546760,0.815047,-0.234583
9317644228,27.900976,-8.436145,145.727325,0.534986,0.802038,-0.234286
9317646724,27.655350,-10.072037,144.264389,0.524018,0.792711,-0.236823
9317649219,27.348568,-11.768826,142.861877,0.511483,0.789032,-0.227625
9317651715,27.041855,-13.405024,141.520279,0.500498,0.781126,-0.227950
9317654212,26.857138,-14.980569,140.118347,0.491690,0.773915,-0.227498
9317656707,26.733839,-16.373747,138.717102,0.483486,0.760799,-0.222773
9317659202,26.549582,-17.766954,137.376480,0.477473,0.747674,-0.218742
9317661698,26.184023,-18.854517,135.915176,0.473820,0.744808,-0.219583
9317664193,25.697317,-19.698648,134.575928,0.473870,0.729744,-0.233699
9317666689,25.028627,-20.299110,133.358627,0.468790,0.719001,-0.241993
9317669184,24.238472,-20.717289,132.323914,0.469471,0.708143,-0.246552
9317671680,23.449408,-20.830841,131.229492,0.473130,0.703095,-0.251684
9317674175,22.600794,-20.578644,130.075455,0.470215,0.688715,-0.261466
9317676671,21.631227,-20.022148,129.043686,0.469615,0.680224,-0.276202
9317679166,20.601599,-19.221926,128.012619,0.464499,0.672322,-0.280073
9317681662,19.511518,-18.299709,126.981895,0.463803,0.665883,-0.286759
9317684158,18.361166,-17.315552,125.769127,0.466715,0.651460,-0.297174
9317686653,17.090036,-16.087135,124.496269,0.471004,0.650617,-0.292749
9317689148,15.758772,-14.675586,123.163200,0.465908,0.647777,-0.294341
9317691643,14.366742,-13.203192,121.890968,0.458609,0.644934,-0.294513
9317694139,12.913362,-11.852569,120.678955,0.454203,0.640606,-0.294664
9317696634,11.459998,-10.381032,119.649483,0.457794,0.638362,-0.293190
9317699130,9.945672,-8.909523,118.680634,0.454795,0.632528,-0.291160
9317701625,8.552758,-7.559975,117.650864,0.448138,0.631742,-0.283999
9317704121,7.220031,-6.453882,116.559647,0.448022,0.628733,-0.278228
9317706616,5.947489,-5.591243,115.407005,0.449374,0.622845,-0.275400
9317709112,4.857586,-4.729072,114.193916,0.447186,0.622137,-0.275449
9317711607,3.889360,-3.867396,112.981010,0.439134,0.615672,-0.276428
9317714103,3.103703,-3.066782,111.646744,0.432588,0.616451,-0.275792
9317716598,2.379130,-2.265864,110.191147,0.439806,0.611283,-0.275769
9317719094,1.715202,-1.526065,108.735435,0.433157,0.599706,-0.276818
9317721589,1.051451,-0.846307,107.097374,0.425970,0.600589,-0.282019
9317724084,0.448803,-0.045333,105.520515,0.425965,0.594823,-0.285768
9317726580,-0.214243,0.817312,103.822350,0.423118,0.595639,-0.289442
9317729075,-0.877218,1.740552,102.185097,0.422355,0.592005,-0.289521
9317731571,-1.600273,2.786610,100.366013,0.425276,0.586952,-0.293937
9317734066,-2.384042,3.833190,98.486130,0.418729,0.583410,-0.296295
9317736562,-3.106091,5.002370,96.363884,0.414323,0.579082,-0.296446
9317739057,-3.828528,6.049807,94.241226,0.418622,0.573930,-0.295742
9317741553,-4.368396,7.036182,91.997215,0.416278,0.565128,-0.290842
9317744048,-4.848132,7.839421,89.813400,0.419859,0.562872,-0.288639
9317746544,-5.145635,8.399539,87.386192,0.422658,0.558403,-0.284304
9317749041,-5.443984,8.655580,84.897270,0.426183,0.547444,-0.284448
9317751535,-5.742738,8.668964,82.225395,0.432682,0.545173,-0.282926
9317754030,-6.041828,8.500291,79.431480,0.436967,0.540725,-0.280752
9317756526,-6.281313,7.905551,76.575539,0.447233,0.535687,-0.290146
