Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9328795445,-0.313931,0.744445,-0.978987
9328815329,-0.313931,0.793445,-0.929987
9328835213,-0.313931,0.793445,-1.076987
9328855097,-0.460931,0.695445,-1.076987
9328874982,-0.166931,0.548445,-1.125987
9328894866,0.225069,0.695445,-1.076987
9328914751,0.421069,0.548445,-0.929987
9328934635,0.421069,0.205445,-0.782987
9328954520,0.323069,0.303445,-0.880987
9328974406,0.127069,0.695445,-0.929987
9328994291,0.127069,0.744445,-1.174987
9329014176,0.078069,1.283445,-1.370987
9329034061,0.127069,1.626445,-1.517987
9329053946,-1.293931,0.401445,-0.341987
9329073830,-1.930931,0.499445,0.638013
9329093714,-1.587931,-0.137555,-0.243987
9329113599,-0.803931,-0.382555,-0.537987
9329133483,-1.097931,0.695445,-0.733987
9329153366,-0.362931,1.038445,-0.880987
9329173250,0.029069,0.989445,-1.223987
9329193135,-0.068931,0.989445,-0.684987
9329213019,0.176069,1.283445,-0.831987
9329232904,0.225069,1.724445,-0.831987
9329252789,-0.019931,2.067445,-0.047987
9329272673,-1.146931,1.626445,-0.537987
9329292558,-1.685931,0.499445,-1.419987
9329312443,-2.518931,0.842445,-1.811987
9329332328,-1.636931,1.969445,-1.419987
9329352212,0.617069,1.822445,-1.272987
9329372096,0.813069,1.283445,-0.684987
9329391981,-0.607931,1.234445,-0.439987
9329411866,-1.685931,1.087445,-0.488987
9329431751,-1.440931,0.842445,-0.978987
9329451634,-0.852931,1.283445,-0.635987
9329471518,-0.117931,1.381445,-0.390987
9329491402,-0.019931,1.234445,-0.537987
9329511286,-0.117931,0.891445,-0.684987
9329531171,-0.264931,0.793445,-0.684987
9329551056,-0.264931,0.646445,-0.831987
9329570941,-0.264931,0.548445,-0.782987
9329590827,-0.460931,0.548445,-0.880987
9329610712,-0.460931,0.499445,-1.027987
9329630597,-0.509931,0.401445,-1.174987
9329650482,-0.166931,0.205445,-1.174987
9329670367,0.078069,0.107445,-1.076987
9329690251,0.127069,0.107445,-1.027987
9329710137,-0.215931,0.009445,-1.027987
9329730022,-0.509931,0.107445,-1.125987
9329749907,-0.411931,0.107445,-1.174987
9329769793,-0.313931,0.401445,-0.929987
9329789702,-0.117931,0.597445,-1.272987
9329809564,-0.117931,0.744445,-1.321987
9329829448,-0.166931,0.891445,-1.223987
9329849332,-0.362931,0.842445,-1.223987
9329869216,-0.803931,0.842445,-1.076987
9329889100,-1.146931,1.038445,-0.880987
9329908984,-0.215931,0.695445,-0.782987
9329928869,-0.117931,0.499445,-0.096987
9329948754,-0.901931,0.842445,-0.537987
9329968640,-1.538931,1.528445,-0.243987
9329988526,-1.097931,1.381445,-0.390987
9330008413,-1.097931,0.793445,-0.978987
9330028299,-1.293931,0.401445,-1.125987
9330048185,-1.391931,0.842445,-0.880987
9330068070,-0.313931,1.920445,-1.125987
9330087955,0.911069,1.283445,-1.370987
9330107839,-0.215931,0.940445,-1.076987
9330127724,-0.852931,0.842445,-0.831987
9330147609,-0.607931,0.744445,-0.782987
9330167494,-0.313931,0.597445,-0.488987
9330187379,-0.215931,0.646445,-0.488987
9330207263,-0.215931,0.940445,-0.537987
9330227148,-0.215931,1.038445,-0.586987
9330247033,-0.166931,0.695445,-0.684987
9330266919,-0.166931,0.744445,-0.929987
9330286805,0.225069,0.891445,-0.782987
9330306690,0.372069,1.136445,-0.880987
9330326575,0.029069,1.234445,-0.880987
9330346460,-0.215931,1.038445,-0.831987
9330366346,-0.117931,1.038445,-0.635987
9330386231,0.421069,0.891445,-0.635987
9330406116,0.176069,1.038445,-0.782987
9330426040,-0.313931,0.891445,-0.880987
9330445888,0.078069,0.940445,-0.782987
9330465773,0.715069,1.087445,-0.684987
9330485658,0.470069,1.234445,-0.537987
9330505542,-0.068931,1.234445,-0.586987
9330525427,-1.293931,1.283445,-0.635987
9330545312,-1.734931,1.185445,-0.586987
9330565197,-1.146931,1.136445,-0.733987
9330585083,-0.705931,1.185445,-0.635987
9330604969,-0.754931,1.087445,-0.586987
9330624855,-0.607931,1.038445,-0.537987
9330644740,-0.068931,0.744445,-0.488987
9330664626,0.372069,0.695445,-0.537987
9330684510,0.813069,0.450445,-0.488987
9330704396,1.107069,0.401445,-0.537987
9330724281,0.960069,0.842445,-0.635987
9330744167,0.176069,0.940445,-0.929987
9330764051,-0.362931,0.989445,-0.880987
9330783936,-0.411931,1.185445,-0.684987
9330803820,-0.607931,1.332445,-0.880987
9330823706,-0.754931,1.234445,-0.831987
9330843590,0.274069,1.038445,-1.076987
9330863473,0.078069,1.087445,-0.635987
9330883359,-1.048931,1.234445,-0.292987
9330903243,-0.852931,1.038445,-0.537987
9330923127,-0.117931,0.989445,-0.782987
9330943011,0.127069,0.744445,-0.782987
9330962895,-0.166931,0.842445,-0.488987
9330982780,-0.362931,0.989445,-0.586987
9331002664,-0.656931,1.430445,-0.586987
9331022548,-1.146931,1.234445,-0.537987
9331042433,-1.293931,0.940445,-0.880987
9331062318,-0.999931,1.038445,-0.831987
9331082201,-0.901931,1.381445,-0.586987
9331102085,-0.656931,1.234445,-0.684987
9331121968,-0.362931,1.185445,-0.880987
9331141853,-0.166931,1.136445,-0.635987
9331161737,-0.166931,1.136445,-0.831987
9331181622,-0.313931,1.185445,-0.831987
9331201506,-0.411931,1.332445,-0.635987
9331221390,-0.656931,1.332445,-0.733987
9331241274,-0.509931,0.989445,-0.831987
9331261157,-0.362931,0.842445,-0.929987
9331281040,-0.264931,0.646445,-0.782987
9331300924,-0.411931,0.646445,-0.684987
9331320808,-0.362931,0.597445,-0.684987
9331340692,-0.166931,0.450445,-0.684987
9331360576,0.127069,0.401445,-0.635987
9331380460,0.274069,0.450445,-0.733987
9331400344,0.127069,0.303445,-0.978987
9331420228,-0.558931,0.597445,-1.125987
9331440112,-0.411931,0.842445,-1.272987
9331459997,-0.264931,0.940445,-1.272987
9331479881,-0.852931,0.940445,-1.272987
9331499765,-0.950931,0.646445,-1.517987
9331519650,-1.293931,0.744445,-1.076987
9331539535,-0.901931,0.597445,-0.733987
9331559419,-0.558931,0.254445,-0.880987
9331579303,-0.999931,0.205445,-0.684987
9331599187,-1.489931,0.499445,-0.390987
9331619072,-1.097931,0.254445,-0.586987
9331638956,-0.509931,0.205445,-0.831987
9331658840,-0.656931,0.450445,-1.027987
9331678759,-0.999931,0.499445,-1.076987
9331698610,-0.803931,0.254445,-1.027987
9331718494,-0.362931,0.254445,-1.027987
9331738379,-0.166931,0.401445,-1.027987
9331758263,-0.411931,0.646445,-0.880987
9331778147,-0.705931,0.597445,-0.684987
9331798031,-0.852931,0.695445,-0.733987
9331817915,-0.215931,0.793445,-1.027987
9331837800,0.421069,1.038445,-1.174987
9331857685,0.176069,1.087445,-0.733987
9331877570,-0.607931,1.283445,-0.537987
9331897455,-0.852931,1.136445,-0.635987
9331917340,-0.166931,0.940445,-1.125987
9331937223,0.029069,1.185445,-1.027987
9331957109,-0.313931,1.920445,-0.243987
9331976993,0.029069,1.528445,-0.439987
9331996877,-2.028931,1.773445,-0.929987
9332016762,-5.360931,1.185445,-1.223987
9332036647,-3.155931,0.989445,-1.909987
9332056531,1.009069,2.410445,-1.223987
9332076414,1.205069,1.381445,-0.243987
9332096300,-1.244931,1.430445,-0.390987
9332116185,-1.097931,1.136445,-1.125987
9332136071,-0.509931,0.940445,-0.929987
9332155956,-0.362931,0.793445,-0.537987
9332175841,-0.215931,0.793445,-0.586987
9332195726,-0.215931,0.891445,-0.733987
9332215609,-0.019931,1.234445,-0.635987
9332235492,0.029069,1.381445,-0.488987
9332255377,0.225069,1.087445,-0.488987
9332275261,0.127069,0.254445,-0.782987
9332295145,-0.117931,-0.039555,-1.174987
9332315031,-0.362931,0.401445,-1.125987
9332334917,0.127069,0.842445,-0.782987
9332354803,0.568069,0.401445,-0.782987
9332374687,0.470069,0.205445,-1.027987
9332394572,0.176069,0.646445,-1.223987
9332414457,-0.313931,0.940445,-1.125987
9332434342,-0.656931,1.185445,-1.860987
9332454226,-1.195931,0.793445,-0.684987
9332474110,-0.852931,-0.039555,-0.096987
9332493995,-0.264931,-0.284555,0.050013
9332513879,-1.097931,0.548445,-0.586987
9332533764,-0.803931,0.744445,-0.782987
9332553648,-0.362931,0.695445,-0.880987
9332573533,-0.362931,1.087445,-0.978987
9332593417,0.127069,2.410445,-0.880987
9332613302,-0.509931,2.606445,-0.831987
9332633186,-0.215931,2.312445,-0.439987
9332653070,-2.126931,1.136445,-0.390987
9332672954,-4.723931,0.009445,-1.076987
9332692838,-2.812931,1.430445,-2.007987
9332712724,0.078069,2.704445,-1.321987
9332732608,1.303069,1.871445,-0.292987
9332752493,-0.313931,1.185445,-0.684987
9332772377,-1.195931,0.891445,-0.929987
9332792263,-1.048931,0.646445,-0.733987
9332812148,-0.607931,0.793445,-0.439987
9332832032,0.078069,0.940445,-0.390987
9332851916,0.078069,1.087445,-0.537987
9332871802,-0.264931,1.038445,-0.635987
9332891687,-0.264931,0.891445,-0.684987
9332911572,-0.117931,0.646445,-0.537987
9332931485,-0.264931,0.303445,-0.831987
9332951340,-0.411931,0.254445,-1.174987
9332971225,-0.656931,0.597445,-0.978987
9332991110,-0.313931,0.352445,-0.978987
9333010995,0.225069,0.401445,-1.125987
9333030879,0.421069,0.352445,-0.978987
9333050764,0.176069,0.499445,-0.880987
9333070648,-0.117931,0.450445,-1.027987
9333090531,-0.264931,0.744445,-1.272987
9333110415,-0.117931,1.626445,-1.468987
9333130300,-0.215931,0.891445,-1.321987
9333150186,-0.803931,0.058445,0.197013
9333170070,-1.881931,0.303445,0.001013
9333189955,-1.293931,-0.186555,-0.243987
9333209839,-0.950931,0.303445,-0.439987
9333229722,-0.656931,0.548445,-0.439987
9333249606,-0.264931,0.940445,-0.684987
9333269490,-0.313931,2.263445,-0.292987
9333289374,-0.117931,2.508445,-0.341987
9333309258,-1.048931,1.087445,-1.370987
9333329143,-3.547931,-0.088555,-1.419987
9333349029,-2.861931,1.234445,-1.517987
9333368913,-1.293931,1.920445,-1.174987
9333388798,-0.068931,2.116445,-1.076987
9333408682,-0.362931,1.430445,-0.733987
9333428566,-0.901931,1.038445,-0.684987
9333448450,-0.950931,0.793445,-0.782987
9333468334,-0.705931,0.793445,-0.831987
9333488216,-0.411931,0.842445,-0.684987
9333508099,-0.215931,0.842445,-0.684987
9333527982,-0.117931,0.842445,-0.831987
9333547865,-0.264931,0.744445,-0.733987
9333567749,-0.215931,0.695445,-0.782987
9333587635,-0.313931,0.499445,-0.782987
9333607519,-0.460931,0.499445,-0.782987
9333627404,-0.509931,0.548445,-1.027987
9333647289,-0.362931,0.401445,-1.125987
9333667174,-0.166931,0.499445,-1.174987
9333687059,0.176069,0.597445,-1.125987
9333706945,0.029069,0.450445,-1.223987
9333726830,-0.362931,0.303445,-1.125987
9333746715,-0.411931,0.156445,-1.076987
9333766601,-0.313931,0.205445,-1.125987
9333786486,-0.215931,0.352445,-0.929987
9333806370,-0.166931,0.597445,-0.782987
9333826254,0.274069,0.940445,-1.125987
9333846138,0.617069,1.430445,-1.615987
9333866023,0.421069,0.450445,-1.321987
9333885907,-0.509931,0.205445,1.275013
9333905792,-2.763931,0.940445,-0.243987
9333925676,-0.656931,0.009445,-0.488987
9333945560,-1.391931,0.695445,-0.782987
9333965445,-0.362931,1.528445,-0.439987
9333985329,-0.166931,2.998445,0.001013
9334005214,-0.754931,1.479445,-1.419987
9334025098,-2.861931,0.401445,-1.370987
9334044983,-2.959931,0.940445,-1.419987
9334064869,-1.587931,1.283445,-1.174987
9334084755,-0.509931,1.969445,-0.880987
9334104640,-0.019931,1.822445,-0.635987
9334124526,-0.509931,1.234445,-0.635987
9334144411,-0.607931,0.842445,-0.684987
9334164296,-0.607931,0.744445,-0.537987
9334184203,-0.558931,0.793445,-0.537987
9334204066,-0.362931,0.940445,-0.635987
9334223951,-0.264931,0.695445,-0.782987
9334243836,-0.509931,0.695445,-0.831987
9334263722,-0.558931,0.744445,-0.880987
9334283607,-0.509931,0.695445,-0.782987
9334303493,-0.509931,0.842445,-0.880987
9334323379,-0.607931,1.038445,-0.880987
9334343264,-0.705931,0.842445,-0.978987
9334363149,-0.656931,0.646445,-1.027987
9334383033,-0.558931,0.499445,-1.076987
9334402918,-0.509931,0.499445,-1.174987
9334422802,-0.362931,0.548445,-1.076987
9334442686,-0.362931,0.695445,-1.125987
9334462571,-0.313931,0.499445,-1.076987
9334482455,-0.264931,0.450445,-1.027987
9334502339,-0.264931,0.548445,-0.978987
9334522223,-0.362931,0.450445,-1.076987
9334542107,-0.411931,0.401445,-1.174987
9334561993,-0.215931,0.205445,-1.174987
9334581875,-0.362931,0.499445,-1.223987
9334601759,-0.215931,0.401445,-1.174987
9334621644,-0.313931,0.646445,-0.978987
9334641529,-0.509931,0.548445,-1.125987
9334661415,-0.852931,0.597445,-1.272987
9334681300,-0.754931,0.597445,-1.272987
9334701185,-0.509931,0.744445,-1.076987
9334721070,-0.558931,0.793445,-1.027987
9334740955,-0.509931,0.744445,-0.978987
9334760840,-0.509931,0.548445,-0.929987
9334780723,-0.607931,0.744445,-0.831987
9334800606,-0.754931,0.793445,-0.733987
9334820491,-0.803931,0.744445,-0.733987
9334840375,-0.656931,0.842445,-0.831987
9334860258,-0.558931,0.842445,-0.929987
9334880142,-0.558931,0.695445,-1.027987
9334900025,-0.509931,0.695445,-1.076987
9334919909,-0.460931,0.940445,-1.076987
9334939792,-0.411931,1.087445,-1.027987
9334959676,-0.460931,0.989445,-1.174987
9334979560,-0.460931,0.891445,-1.174987
9334999445,-0.362931,0.842445,-0.880987
9335019328,-0.313931,1.087445,-0.831987
9335039211,-0.313931,0.989445,-0.978987
9335059095,-0.362931,0.940445,-1.027987
9335078979,-0.362931,0.891445,-0.978987
9335098863,-0.264931,0.940445,-0.782987
9335118746,-0.264931,0.940445,-0.831987
9335138631,-0.166931,0.940445,-0.782987
9335158516,-0.166931,0.842445,-0.929987
9335178401,-0.264931,0.891445,-0.929987
9335198286,-0.362931,0.842445,-0.831987
9335218171,-0.313931,0.940445,-0.978987
9335238056,-0.166931,0.989445,-0.880987
9335257942,-0.166931,0.989445,-1.027987
9335277826,-0.117931,0.842445,-0.929987
9335297710,-0.117931,0.891445,-0.782987
9335317595,-0.215931,0.891445,-0.782987
9335337479,-0.166931,0.891445,-0.782987
9335357363,-0.117931,0.940445,-0.782987
9335377248,-0.166931,0.940445,-0.733987
9335397132,-0.068931,0.989445,-0.831987
9335417017,-0.117931,0.940445,-0.831987
9335436926,-0.215931,0.940445,-0.733987
9335456787,-0.019931,0.891445,-0.880987
9335476672,-0.068931,1.038445,-0.733987
9335496556,-0.166931,1.087445,-0.733987
9335516441,-0.166931,0.989445,-0.782987
9335536326,-0.215931,0.989445,-0.880987
9335556210,-0.215931,1.038445,-0.831987
9335576094,-0.215931,1.087445,-0.782987
9335595979,-0.215931,1.087445,-0.733987
9335615864,-0.166931,0.989445,-0.831987
9335635747,-0.068931,0.940445,-0.880987
9335655631,-0.117931,0.989445,-0.733987
9335675516,-0.117931,0.940445,-0.684987
9335695400,-0.117931,0.989445,-0.684987
9335715286,-0.068931,1.038445,-0.635987
9335735172,-0.166931,1.087445,-0.684987
9335755058,-0.215931,1.038445,-0.684987
9335774943,-0.117931,0.989445,-0.733987
9335794828,-0.215931,0.940445,-0.782987
9335814711,-0.166931,0.940445,-0.831987
9335834595,-0.019931,1.038445,-0.684987
9335854478,-0.117931,1.136445,-0.782987
9335874362,-0.166931,1.087445,-0.635987
9335894247,-0.264931,1.038445,-0.684987
9335914132,-0.166931,1.038445,-0.684987
9335934017,-0.117931,1.087445,-0.635987
9335953902,-0.019931,1.136445,-0.782987
9335973788,-0.117931,1.038445,-0.733987
9335993673,0.029069,0.940445,-0.733987
9336013557,-0.019931,0.940445,-0.733987
9336033442,-0.019931,0.940445,-0.782987
9336053327,-0.068931,0.989445,-0.782987
9336073213,-0.117931,0.989445,-0.929987
9336093097,-0.117931,1.038445,-0.880987
9336112982,-0.068931,1.087445,-0.880987
9336132869,-0.068931,0.989445,-0.880987
9336152755,-0.117931,0.891445,-0.831987
9336172640,-0.166931,0.989445,-0.831987
9336192525,-0.117931,1.038445,-0.782987
9336212412,-0.166931,0.989445,-0.880987
9336232296,-0.166931,0.989445,-0.831987
9336252181,-0.166931,0.989445,-0.880987
9336272066,-0.117931,0.891445,-0.782987
9336291951,-0.068931,0.989445,-0.880987
9336311836,-0.117931,0.793445,-0.782987
9336331721,-0.068931,0.891445,-0.831987
9336351606,-0.068931,0.989445,-0.831987
9336371492,-0.068931,0.989445,-0.733987
9336391377,-0.068931,0.989445,-0.733987
9336411262,-0.166931,1.038445,-0.684987
9336431147,-0.117931,1.038445,-0.782987
9336451031,-0.166931,1.087445,-0.684987
9336470917,-0.068931,0.891445,-0.929987
9336490802,-0.166931,0.989445,-0.733987
9336510688,-0.264931,1.038445,-0.831987
9336530574,-0.362931,0.989445,-0.684987
9336550460,-0.264931,0.891445,-0.733987
9336570346,-0.215931,0.940445,-0.831987
9336590231,-0.264931,0.989445,-0.782987
9336610117,-0.215931,0.940445,-0.831987
9336630003,-0.215931,1.038445,-0.880987
9336649888,-0.215931,0.989445,-0.929987
9336669774,-0.166931,0.940445,-0.831987
9336689659,-0.215931,0.940445,-0.880987
9336709545,-0.215931,0.940445,-0.733987
9336729430,-0.264931,0.940445,-0.831987
9336749316,-0.362931,0.989445,-0.929987
9336769203,-0.460931,0.989445,-0.929987
9336789088,-0.460931,0.940445,-0.831987
9336808972,-0.313931,0.940445,-0.978987
9336828856,-0.264931,1.087445,-0.929987
9336848741,-0.313931,0.989445,-0.929987
9336868626,-0.362931,0.989445,-0.978987
9336888513,-0.509931,0.891445,-0.880987
9336908397,-0.460931,0.744445,-0.929987
9336928282,-0.460931,0.695445,-0.782987
9336948166,-0.607931,0.744445,-0.831987
9336968052,-0.607931,0.646445,-0.880987
9336987937,-0.411931,0.646445,-1.027987
9337007822,-0.166931,0.744445,-1.174987
9337027707,0.274069,0.793445,-1.125987
9337047591,0.274069,0.646445,-0.880987
9337067476,0.225069,0.597445,-0.831987
9337087360,0.225069,0.793445,-0.684987
9337107245,0.568069,0.842445,-0.537987
9337127130,0.176069,1.283445,-0.782987
9337147015,-0.558931,1.528445,-0.439987
9337166900,-0.901931,1.528445,-0.831987
9337186785,0.078069,0.940445,0.050013
9337206669,-0.509931,1.332445,0.491013
9337226555,-0.313931,0.548445,-0.537987
9337246440,-0.656931,0.597445,-0.292987
9337266326,-0.950931,1.332445,-0.439987
9337286211,-0.705931,1.430445,-0.096987
9337306095,0.078069,0.989445,-0.292987
9337325991,-0.068931,1.381445,-0.096987
9337345863,-3.106931,2.312445,0.197013
9337365748,-6.389931,1.381445,-2.497987
9337385633,-1.244931,1.038445,-1.615987
9337405518,1.695069,2.655445,0.246013
9337425403,0.078069,1.724445,0.050013
9337445288,-0.117931,1.430445,-1.223987
9337465174,-0.166931,1.332445,-0.978987
9337485058,-0.852931,0.842445,-0.684987
9337504941,-1.195931,0.499445,-0.635987
9337524824,-0.999931,0.499445,-0.586987
9337544707,-0.509931,0.842445,-0.439987
9337564590,-0.313931,1.087445,-0.635987
9337584473,-0.117931,1.234445,-0.537987
9337604356,-0.117931,1.038445,-0.586987
9337624239,-0.117931,0.842445,-0.782987
9337644123,-0.019931,0.499445,-0.880987
9337664009,0.078069,0.352445,-0.635987
9337683894,0.078069,0.450445,-0.586987
9337703778,-0.117931,0.401445,-0.586987
9337723661,-0.460931,0.205445,-0.831987
9337743544,-0.411931,0.303445,-0.929987
9337763428,-0.264931,0.597445,-0.831987
9337783313,0.176069,0.744445,-1.321987
9337803196,0.127069,1.087445,-1.272987
9337823080,0.421069,0.989445,-1.321987
9337842963,-0.509931,0.695445,-1.272987
9337862846,-1.342931,1.087445,-0.390987
9337882731,0.372069,0.303445,-0.782987
9337902615,0.470069,0.695445,-0.145987
9337922498,-0.901931,1.479445,-0.537987
9337942381,-1.881931,1.528445,-0.684987
9337962264,-0.999931,0.891445,-0.390987
9337982146,-0.166931,0.597445,-0.292987
9338002029,0.176069,1.430445,-0.733987
9338021911,0.715069,2.802445,0.687013
9338041794,-1.587931,1.871445,0.148013
9338061678,-3.792931,0.205445,-0.684987
9338081560,-3.988931,1.822445,-0.831987
9338101444,-1.979931,1.969445,-1.566987
9338121327,0.029069,1.969445,-0.684987
9338141210,-0.264931,1.528445,0.148013
9338161094,-0.950931,1.038445,-0.096987
9338180978,-1.097931,0.744445,-0.635987
9338200861,-0.950931,0.891445,-0.586987
9338220744,-0.705931,1.087445,-0.537987
9338240627,-0.558931,0.940445,-0.586987
9338260511,-0.558931,0.793445,-0.782987
9338280394,-0.460931,0.891445,-0.635987
9338300277,-0.411931,0.842445,-0.635987
9338320160,-0.460931,0.842445,-0.684987
9338340044,-0.460931,0.940445,-0.635987
9338359929,-0.558931,0.940445,-0.635987
9338379813,-0.509931,0.597445,-0.684987
9338399697,-0.362931,0.548445,-0.733987
9338419581,-0.509931,0.744445,-0.880987
9338439466,-0.509931,0.499445,-0.880987
9338459350,-0.264931,0.254445,-0.978987
9338479234,0.078069,0.303445,-1.125987
9338499118,0.176069,0.352445,-1.174987
9338519001,0.176069,0.499445,-1.076987
9338538884,-0.117931,0.401445,-1.174987
9338558768,-0.264931,0.646445,-1.027987
9338578655,0.029069,0.695445,-0.880987
9338598535,0.176069,0.597445,-0.684987
9338618419,-0.019931,0.793445,-1.174987
