Timestamp (us),X (g),Y (g),Z (g)
5234842780,0.995098,-0.064555,-0.571814
5234863040,0.946098,-0.064555,-0.669814
5234883299,0.946098,-0.015555,-0.669814
5234903556,0.946098,-0.064555,-0.620814
5234923813,0.946098,-0.015555,-0.571814
5234944068,0.946098,-0.015555,-0.571814
5234964324,0.897098,-0.064555,-0.473814
5234984580,0.995098,0.033445,-0.571814
5235004835,0.995098,-0.015555,-0.571814
5235025091,1.044098,-0.015555,-0.522814
5235045348,0.946098,-0.015555,-0.669814
5235065606,0.995098,0.033445,-0.620814
5235085863,0.946098,-0.064555,-0.522814
5235106119,0.995098,-0.015555,-0.571814
5235126375,0.946098,-0.015555,-0.473814
5235146633,0.995098,0.033445,-0.571814
5235166890,0.995098,-0.064555,-0.571814
5235187147,0.897098,-0.015555,-0.571814
5235207403,0.946098,0.033445,-0.669814
5235227659,0.946098,0.033445,-0.571814
5235247915,0.946098,-0.064555,-0.571814
5235268170,1.044098,0.082445,-0.669814
5235288427,0.946098,-0.015555,-0.669814
5235308686,0.995098,0.033445,-0.620814
5235328944,0.946098,-0.015555,-0.571814
5235349201,0.946098,0.033445,-0.620814
5235369458,0.946098,-0.064555,-0.620814
5235389712,0.946098,-0.015555,-0.718814
5235409966,0.946098,-0.015555,-0.473814
5235430222,0.995098,-0.015555,-0.571814
5235450477,0.946098,-0.064555,-0.620814
5235470733,0.946098,-0.015555,-0.522814
5235490989,0.995098,0.033445,-0.620814
5235511245,0.995098,-0.015555,-0.522814
5235531501,0.897098,-0.015555,-0.620814
5235551759,0.995098,0.033445,-0.571814
5235572016,0.946098,0.033445,-0.571814
5235592273,0.946098,-0.064555,-0.620814
5235612530,0.946098,-0.064555,-0.669814
5235632785,0.848098,-0.064555,-0.620814
5235653042,0.946098,-0.015555,-0.620814
5235673297,0.995098,-0.064555,-0.669814
5235693554,0.946098,0.082445,-0.571814
5235713811,0.995098,-0.015555,-0.620814
5235734066,0.995098,-0.015555,-0.620814
5235754322,0.995098,0.033445,-0.571814
5235774580,1.044098,-0.015555,-0.669814
5235794837,0.897098,-0.015555,-0.473814
5235815093,0.946098,-0.015555,-0.620814
5235835349,0.946098,0.033445,-0.620814
5235855607,0.995098,0.033445,-0.669814
5235875863,0.995098,-0.015555,-0.522814
5235896118,0.995098,-0.015555,-0.620814
5235916374,0.995098,-0.015555,-0.620814
5235936632,0.897098,-0.064555,-0.620814
5235956887,0.946098,-0.015555,-0.522814
5235977144,0.897098,-0.015555,-0.571814
5235997399,0.946098,-0.015555,-0.620814
5236017655,0.946098,-0.064555,-0.620814
5236037910,1.044098,-0.064555,-0.571814
5236058165,0.995098,-0.015555,-0.522814
5236078421,0.946098,-0.113555,-0.571814
5236098676,0.995098,-0.064555,-0.620814
5236118933,0.946098,-0.015555,-0.571814
5236139190,1.044098,-0.015555,-0.473814
5236159446,0.946098,-0.015555,-0.620814
5236179701,1.044098,0.033445,-0.473814
5236199957,0.946098,-0.064555,-0.522814
5236220211,0.897098,-0.064555,-0.522814
5236240466,0.995098,-0.113555,-0.571814
5236260720,0.946098,-0.064555,-0.571814
5236280974,0.946098,0.033445,-0.473814
5236301229,0.946098,0.033445,-0.473814
5236321484,0.946098,-0.015555,-0.424814
5236341740,0.946098,-0.015555,-0.473814
5236361996,0.946098,-0.015555,-0.473814
5236382252,0.848098,-0.113555,-0.473814
5236402507,0.897098,-0.113555,-0.522814
5236422764,0.897098,0.033445,-0.473814
5236443019,0.995098,0.131445,-0.522814
5236463274,1.044098,0.131445,-0.522814
5236483528,0.995098,0.082445,-0.473814
5236503781,0.848098,0.082445,-0.522814
5236524035,0.946098,0.033445,-0.522814
5236544290,0.995098,0.131445,-0.473814
5236564547,0.995098,0.327445,-0.571814
5236584803,0.995098,0.376445,-0.522814
5236605056,0.946098,0.376445,-0.522814
5236625310,0.946098,0.474445,-0.571814
5236645565,0.995098,0.425445,-0.522814
5236665821,1.093098,0.523445,-0.620814
5236686076,1.093098,0.572445,-0.669814
5236706330,1.142098,0.670445,-0.718814
5236726583,1.093098,0.866445,-0.816814
5236746836,0.848098,0.719445,-0.767814
5236767089,0.995098,0.719445,-0.914814
5236787343,0.946098,0.474445,-1.355814
5236807597,1.044098,0.621445,-1.502814
5236848105,0.799098,0.327445,-1.796814
5236868360,0.652098,0.082445,-1.796814
5236888613,0.799098,0.229445,-1.894814
5236908867,0.995098,0.523445,-1.894814
5236929121,0.995098,0.474445,-1.992814
5236949375,1.044098,0.082445,-2.041814
5236969628,1.044098,-0.652555,-2.139814
5236989882,0.799098,-1.044555,-1.943814
5237010136,0.750098,-0.799555,-1.845814
5237030392,0.848098,-0.554555,-1.747814
5237050649,0.848098,-0.211555,-1.796814
5237070905,0.799098,-0.064555,-1.747814
5237091162,0.848098,-0.113555,-1.747814
5237111420,0.897098,-0.113555,-1.649814
