Timestamp (us),X (g),Y (g),Z (g)
912804404,0.908058,0.181443,0.081756
912825391,0.859058,0.083443,-0.065244
912846379,0.908058,0.132443,0.032756
912867367,0.859058,0.083443,-0.016244
912888355,0.859058,0.083443,-0.016244
912909341,0.859058,0.083443,-0.016244
912930350,0.908058,0.083443,-0.016244
912951315,0.908058,0.132443,0.032756
912972303,0.859058,0.083443,0.032756
912993292,0.810058,-0.014557,0.032756
913014280,0.810058,0.083443,-0.065244
913035269,0.908058,0.034443,0.032756
913056257,0.810058,0.034443,0.032756
913077243,0.810058,0.083443,0.081756
913098228,0.859058,0.132443,-0.016244
913119214,0.908058,0.132443,-0.016244
913140199,0.908058,0.132443,-0.016244
913161185,0.908058,0.083443,0.032756
913182171,0.859058,0.132443,-0.016244
913203156,0.908058,0.034443,-0.016244
913224142,0.859058,0.083443,0.032756
913245128,0.859058,0.132443,-0.016244
913266117,0.859058,0.083443,0.032756
913287107,0.908058,0.034443,-0.065244
913308095,0.859058,0.083443,-0.065244
913329082,0.908058,0.083443,0.081756
913350068,0.908058,0.083443,0.081756
913371055,0.908058,0.034443,0.032756
913392042,0.810058,0.034443,0.032756
913413026,0.859058,0.083443,0.032756
913434013,0.859058,0.034443,-0.065244
913455001,0.859058,0.083443,-0.016244
913475989,0.810058,0.083443,0.081756
913496974,0.859058,0.083443,0.032756
913517962,0.810058,0.083443,0.081756
913538949,0.908058,0.034443,0.032756
913559935,0.908058,0.034443,0.081756
913580920,0.810058,0.034443,0.081756
913601905,0.810058,0.083443,0.032756
913622891,0.810058,0.132443,0.032756
913643879,0.761058,0.034443,-0.016244
913664866,0.810058,0.034443,0.032756
913685854,0.810058,0.034443,0.032756
913706840,0.761058,0.132443,0.032756
913727827,0.957058,0.132443,-0.065244
913748812,0.859058,0.083443,-0.016244
913769800,0.859058,0.181443,0.032756
913790788,0.859058,0.083443,0.032756
913811776,0.810058,-0.014557,-0.016244
913832765,0.810058,0.083443,0.032756
913853753,0.859058,0.083443,0.179756
913874740,0.908058,0.132443,0.032756
913895727,0.908058,0.132443,0.081756
913916715,0.859058,0.034443,-0.016244
913937702,0.859058,0.083443,-0.065244
913958688,0.908058,0.132443,0.081756
913979674,0.810058,0.132443,-0.016244
914000661,0.859058,0.034443,0.081756
914021647,0.859058,0.132443,-0.065244
914042633,0.908058,0.083443,0.032756
914063620,0.908058,0.083443,0.081756
914084607,0.810058,0.034443,-0.016244
914105594,0.810058,0.034443,0.081756
914126583,0.859058,0.034443,0.032756
914147570,0.810058,-0.014557,0.032756
914168558,0.908058,0.132443,0.032756
914189546,0.810058,-0.014557,0.032756
914210534,0.908058,0.083443,-0.065244
914231520,0.957058,0.132443,0.032756
914252506,0.810058,0.034443,0.081756
914273492,0.957058,0.181443,0.081756
914294480,0.908058,0.083443,0.032756
914315467,0.908058,0.132443,0.081756
914336453,0.908058,0.083443,0.032756
914357438,0.908058,0.132443,0.032756
914378424,0.810058,0.083443,-0.065244
914399408,0.810058,0.083443,0.032756
914420393,0.908058,0.132443,0.081756
914441379,0.908058,0.132443,0.032756
914462366,0.810058,0.132443,0.032756
914483353,0.859058,0.083443,-0.016244
914504340,0.859058,0.132443,0.081756
914525327,0.908058,0.181443,0.032756
914546327,0.859058,0.181443,0.032756
914567301,0.908058,0.181443,-0.016244
914588288,0.859058,0.181443,0.032756
914609275,0.908058,0.181443,0.032756
914630263,0.810058,0.083443,0.081756
914651249,0.859058,0.181443,0.081756
914672236,0.859058,0.181443,0.032756
914693220,0.859058,0.230443,0.130756
914714212,0.761058,0.230443,-0.016244
914735188,0.810058,0.230443,0.081756
914756173,0.761058,0.181443,0.130756
914777159,0.810058,0.132443,-0.016244
914798145,0.859058,0.083443,0.032756
914819134,0.859058,0.083443,0.032756
914840122,0.810058,0.230443,0.032756
914861109,0.761058,0.181443,0.130756
914882095,0.859058,0.181443,0.081756
914903082,0.810058,0.181443,0.081756
914924069,0.859058,0.279443,0.081756
914945056,0.859058,0.181443,0.081756
914966043,0.810058,0.181443,0.081756
914987029,0.859058,0.132443,-0.016244
915008014,0.810058,0.181443,-0.016244
915029001,0.908058,0.230443,-0.114244
915049988,0.859058,0.132443,-0.016244
915070978,0.957058,0.132443,-0.016244
915091966,0.908058,0.181443,-0.016244
915112952,0.859058,0.132443,-0.016244
915133939,0.859058,0.034443,-0.065244
915154926,0.810058,0.083443,-0.065244
915175912,0.908058,0.083443,-0.065244
915196898,0.859058,0.181443,-0.065244
915217883,0.859058,-0.014557,-0.016244
915238869,0.908058,0.083443,-0.163244
915259854,0.908058,0.132443,-0.163244
915280843,1.006058,0.132443,-0.163244
915301831,1.006058,-0.014557,-0.114244
915322820,0.957058,-0.161557,-0.163244
915343806,0.908058,-0.259557,-0.065244
915364794,0.908058,-0.210557,-0.016244
915385780,0.859058,-0.210557,-0.065244
915406765,0.810058,-0.161557,0.081756
915427751,0.810058,-0.063557,-0.114244
915448740,0.908058,-0.063557,-0.016244
915469730,0.859058,0.034443,-0.016244
915490717,0.908058,0.083443,0.032756
915511706,0.810058,-0.014557,0.032756
915532694,0.908058,-0.112557,-0.065244
915553682,0.859058,-0.161557,0.081756
915574670,1.006058,-0.014557,-0.016244
915595658,0.859058,0.034443,-0.016244
915616646,0.810058,0.083443,0.081756
915637633,0.908058,0.083443,-0.065244
915658621,0.908058,0.181443,-0.016244
915679609,0.957058,0.230443,-0.065244
915700598,0.908058,0.279443,-0.016244
915721588,0.859058,0.328443,-0.016244
915742577,0.859058,0.377443,-0.065244
915763566,0.859058,0.279443,-0.065244
915784553,0.859058,0.181443,-0.016244
915805540,0.957058,0.083443,-0.016244
915826527,0.957058,0.034443,-0.016244
915847514,0.908058,0.034443,0.032756
915868501,0.957058,0.083443,-0.065244
915889488,0.957058,0.132443,-0.114244
915910474,0.859058,0.132443,-0.065244
915931461,0.908058,0.132443,-0.065244
915952447,0.908058,0.181443,-0.065244
915973434,0.957058,0.132443,-0.065244
915994420,0.957058,0.230443,-0.114244
916015406,0.859058,0.132443,-0.114244
916057382,0.908058,0.083443,-0.065244
916078369,0.908058,-0.014557,-0.212244
916099353,0.957058,0.083443,-0.114244
916120338,0.859058,-0.063557,-0.163244
916141326,0.859058,-0.014557,-0.114244
916162324,1.006058,-0.063557,-0.114244
916183301,1.055058,-0.210557,-0.212244
916204287,1.055058,-0.161557,-0.212244
916225274,0.908058,-0.161557,-0.114244
916246261,0.908058,-0.210557,-0.065244
916267250,0.859058,-0.161557,-0.065244
916288238,0.908058,-0.112557,-0.114244
916309226,0.761058,-0.014557,-0.114244
916330214,0.712059,-0.112557,-0.065244
916351201,0.810058,0.034443,0.032756
916372189,0.859058,-0.014557,-0.016244
916393174,0.810058,0.034443,0.130756
916414161,0.663059,0.034443,-0.065244
916435148,0.859058,0.083443,-0.016244
916456134,0.908058,0.083443,-0.065244
916477120,0.957058,0.181443,0.032756
916498109,0.908058,0.230443,-0.065244
916519096,0.810058,0.181443,0.032756
916540085,0.908058,0.181443,-0.114244
916561072,0.761058,0.034443,-0.065244
916582060,0.908058,0.181443,-0.065244
916603049,0.859058,0.181443,-0.065244
916624038,0.761058,0.230443,-0.016244
916645024,0.810058,0.132443,-0.065244
916666010,0.957058,0.230443,-0.065244
916686996,0.908058,0.083443,-0.016244
916707984,0.957058,0.132443,-0.114244
916749961,0.810058,0.181443,-0.114244
916770948,0.908058,0.181443,-0.016244
916791934,0.908058,0.132443,-0.065244
916812922,0.908058,0.083443,-0.163244
916833910,0.859058,0.132443,-0.114244
916854898,0.810058,0.083443,-0.065244
916875885,0.859058,0.083443,-0.065244
916896871,0.908058,-0.014557,-0.065244
916917856,0.761058,0.034443,-0.114244
916938844,0.908058,0.230443,-0.163244
916959834,1.006058,0.132443,-0.212244
916980823,0.957058,0.034443,-0.163244
917001814,0.908058,-0.063557,-0.212244
