Timestamp (us),W,X,Y,Z
912799994,-0.530265,-0.461955,0.365697,-0.609856
912810016,-0.530262,-0.461979,0.365644,-0.609873
912820038,-0.530276,-0.461962,0.365612,-0.609893
912830060,-0.530299,-0.461918,0.365602,-0.609913
912840082,-0.530321,-0.461884,0.365591,-0.609926
912850103,-0.530325,-0.461849,0.365601,-0.609943
912860125,-0.530327,-0.461819,0.365616,-0.609954
912870146,-0.530333,-0.461778,0.365627,-0.609974
912880168,-0.530388,-0.461690,0.365598,-0.610010
912890190,-0.530465,-0.461555,0.365560,-0.610068
912900212,-0.530520,-0.461425,0.365545,-0.610128
912910234,-0.530551,-0.461310,0.365563,-0.610177
912920255,-0.530544,-0.461233,0.365605,-0.610216
912930277,-0.530507,-0.461178,0.365654,-0.610260
912940298,-0.530500,-0.461103,0.365660,-0.610320
912950322,-0.530537,-0.460999,0.365595,-0.610405
912960344,-0.530597,-0.460871,0.365503,-0.610504
912970365,-0.530613,-0.460773,0.365426,-0.610611
912980387,-0.530579,-0.460717,0.365382,-0.610708
912990408,-0.530538,-0.460677,0.365319,-0.610812
913000430,-0.530518,-0.460627,0.365238,-0.610915
913010452,-0.530500,-0.460542,0.365162,-0.611040
913020473,-0.530483,-0.460449,0.365079,-0.611175
913030495,-0.530446,-0.460390,0.365011,-0.611293
913040517,-0.530382,-0.460379,0.364969,-0.611382
913050538,-0.530311,-0.460380,0.364916,-0.611474
913060560,-0.530249,-0.460361,0.364865,-0.611572
913070582,-0.530180,-0.460350,0.364805,-0.611676
913080603,-0.530117,-0.460337,0.364764,-0.611765
913090624,-0.530045,-0.460327,0.364758,-0.611839
913100646,-0.529965,-0.460335,0.364755,-0.611903
913110667,-0.529909,-0.460340,0.364718,-0.611970
913120689,-0.529855,-0.460336,0.364693,-0.612035
913130710,-0.529795,-0.460341,0.364681,-0.612090
913140732,-0.529728,-0.460359,0.364691,-0.612129
913150754,-0.529679,-0.460357,0.364721,-0.612155
913160775,-0.529622,-0.460362,0.364748,-0.612183
913170797,-0.529557,-0.460394,0.364763,-0.612207
913180819,-0.529508,-0.460421,0.364770,-0.612225
913190840,-0.529474,-0.460424,0.364781,-0.612246
913200862,-0.529447,-0.460417,0.364777,-0.612278
913210884,-0.529439,-0.460398,0.364785,-0.612293
913220905,-0.529434,-0.460381,0.364792,-0.612307
913230927,-0.529413,-0.460409,0.364793,-0.612303
913240949,-0.529393,-0.460431,0.364802,-0.612298
913250970,-0.529398,-0.460408,0.364815,-0.612303
913260992,-0.529407,-0.460367,0.364820,-0.612323
913271014,-0.529420,-0.460313,0.364826,-0.612349
913281036,-0.529426,-0.460266,0.364842,-0.612370
913291057,-0.529431,-0.460231,0.364853,-0.612386
913301080,-0.529429,-0.460207,0.364867,-0.612397
913311102,-0.529441,-0.460154,0.364895,-0.612409
913321124,-0.529447,-0.460093,0.364931,-0.612429
913331146,-0.529460,-0.460041,0.364954,-0.612443
913341167,-0.529482,-0.459993,0.364971,-0.612450
913351189,-0.529485,-0.459953,0.364988,-0.612467
913361211,-0.529492,-0.459914,0.365011,-0.612477
913371233,-0.529505,-0.459899,0.365019,-0.612472
913381254,-0.529526,-0.459869,0.365028,-0.612471
913391275,-0.529546,-0.459822,0.365022,-0.612492
913401297,-0.529564,-0.459761,0.365016,-0.612526
913411319,-0.529573,-0.459718,0.365011,-0.612554
913421341,-0.529580,-0.459684,0.365019,-0.612568
913431361,-0.529585,-0.459637,0.365025,-0.612595
913441383,-0.529595,-0.459589,0.365002,-0.612636
913451404,-0.529589,-0.459538,0.364981,-0.612692
913461426,-0.529564,-0.459522,0.364963,-0.612738
913471448,-0.529540,-0.459504,0.364936,-0.612787
913481469,-0.529508,-0.459488,0.364892,-0.612854
913491491,-0.529474,-0.459481,0.364838,-0.612920
913501513,-0.529464,-0.459449,0.364771,-0.612992
913511535,-0.529466,-0.459407,0.364705,-0.613062
913521556,-0.529457,-0.459367,0.364651,-0.613132
913531578,-0.529443,-0.459339,0.364580,-0.613207
913541600,-0.529430,-0.459309,0.364494,-0.613292
913551621,-0.529428,-0.459269,0.364415,-0.613370
913561643,-0.529415,-0.459214,0.364328,-0.613475
913571665,-0.529379,-0.459187,0.364255,-0.613568
913581687,-0.529318,-0.459209,0.364203,-0.613636
913591708,-0.529256,-0.459228,0.364157,-0.613703
913601730,-0.529215,-0.459206,0.364064,-0.613810
913611752,-0.529205,-0.459159,0.363954,-0.613918
913621773,-0.529190,-0.459130,0.363865,-0.614007
913631795,-0.529152,-0.459148,0.363797,-0.614065
913641818,-0.529105,-0.459180,0.363740,-0.614116
913651840,-0.529069,-0.459193,0.363663,-0.614182
913661862,-0.529053,-0.459175,0.363606,-0.614244
913671883,-0.529032,-0.459151,0.363553,-0.614311
913681905,-0.529004,-0.459133,0.363504,-0.614377
913691926,-0.528954,-0.459154,0.363463,-0.614429
913701948,-0.528898,-0.459178,0.363434,-0.614476
913711970,-0.528863,-0.459183,0.363367,-0.614542
913721992,-0.528829,-0.459166,0.363302,-0.614623
913732013,-0.528803,-0.459135,0.363232,-0.614710
913742035,-0.528758,-0.459124,0.363156,-0.614802
913752057,-0.528702,-0.459115,0.363090,-0.614896
913762079,-0.528652,-0.459110,0.363002,-0.614995
913772100,-0.528610,-0.459117,0.362880,-0.615096
913782120,-0.528563,-0.459149,0.362726,-0.615204
913792142,-0.528520,-0.459178,0.362566,-0.615314
913802164,-0.528475,-0.459192,0.362408,-0.615436
913812186,-0.528403,-0.459212,0.362251,-0.615575
913822207,-0.528305,-0.459254,0.362086,-0.615725
913832229,-0.528223,-0.459311,0.361920,-0.615850
913842250,-0.528179,-0.459344,0.361705,-0.615989
913852272,-0.528193,-0.459335,0.361437,-0.616141
913862294,-0.528264,-0.459294,0.361152,-0.616278
913872316,-0.528352,-0.459264,0.360934,-0.616353
913882337,-0.528421,-0.459270,0.360788,-0.616374
913892359,-0.528474,-0.459294,0.360716,-0.616354
913902381,-0.528542,-0.459292,0.360671,-0.616323
913912402,-0.528630,-0.459252,0.360634,-0.616299
913922424,-0.528752,-0.459167,0.360596,-0.616279
913932445,-0.528874,-0.459088,0.360617,-0.616222
913942467,-0.528991,-0.459056,0.360697,-0.616099
913952489,-0.529106,-0.459053,0.360790,-0.615947
913962511,-0.529237,-0.459072,0.360877,-0.615770
913972532,-0.529387,-0.459103,0.360929,-0.615587
913982554,-0.529562,-0.459095,0.360952,-0.615429
913992577,-0.529728,-0.459071,0.360993,-0.615280
914002599,-0.529891,-0.459064,0.361046,-0.615113
914012621,-0.530023,-0.459065,0.361071,-0.614984
914022643,-0.530136,-0.459049,0.361009,-0.614935
914032664,-0.530227,-0.459006,0.360858,-0.614977
914042686,-0.530282,-0.458963,0.360644,-0.615088
914052707,-0.530254,-0.458967,0.360391,-0.615257
914062729,-0.530131,-0.459067,0.360072,-0.615476
914072751,-0.529943,-0.459244,0.359654,-0.615749
914082773,-0.529736,-0.459419,0.359157,-0.616087
914092794,-0.529467,-0.459574,0.358578,-0.616540
914102816,-0.529173,-0.459744,0.357919,-0.617049
914112838,-0.528844,-0.459982,0.357198,-0.617571
914122878,-0.528440,-0.460300,0.356408,-0.618136
914132880,-0.527995,-0.460654,0.355569,-0.618735
914142901,-0.527536,-0.461000,0.354709,-0.619362
914152923,-0.527066,-0.461344,0.353810,-0.620020
914162945,-0.526604,-0.461655,0.352897,-0.620700
914172967,-0.526146,-0.461978,0.351965,-0.621378
914182988,-0.525633,-0.462387,0.351024,-0.622040
914193010,-0.525080,-0.462828,0.350157,-0.622668
914203032,-0.524580,-0.463263,0.349364,-0.623210
914213053,-0.524126,-0.463735,0.348455,-0.623750
914223075,-0.523641,-0.464197,0.347383,-0.624411
914233097,-0.523097,-0.464626,0.346210,-0.625199
914243118,-0.522527,-0.465069,0.345007,-0.626011
914253140,-0.521906,-0.465521,0.343796,-0.626859
914263162,-0.521181,-0.465996,0.342558,-0.627786
914273183,-0.520330,-0.466545,0.341264,-0.628788
914283205,-0.519441,-0.467170,0.339886,-0.629804
914293227,-0.518504,-0.467832,0.338454,-0.630856
914303249,-0.517503,-0.468475,0.337008,-0.631974
914313270,-0.516412,-0.469108,0.335555,-0.633168
914323292,-0.515214,-0.469803,0.334068,-0.634414
914333314,-0.513977,-0.470558,0.332537,-0.635661
914343337,-0.512707,-0.471368,0.330948,-0.636914
914353359,-0.511406,-0.472153,0.329282,-0.638241
914363380,-0.510133,-0.472907,0.327524,-0.639605
914373402,-0.508848,-0.473657,0.325794,-0.640955
914383423,-0.507528,-0.474469,0.324106,-0.642256
914393445,-0.506153,-0.475334,0.322486,-0.643515
914403467,-0.504725,-0.476209,0.320931,-0.644767
914413488,-0.503294,-0.477070,0.319352,-0.646032
914423510,-0.501893,-0.477901,0.317722,-0.647310
914433532,-0.500515,-0.478622,0.316068,-0.648653
914443554,-0.499163,-0.479270,0.314409,-0.650021
914453575,-0.497789,-0.479893,0.312768,-0.651405
914463597,-0.496407,-0.480555,0.311076,-0.652780
914473636,-0.494975,-0.481294,0.309310,-0.654160
914483639,-0.493506,-0.482126,0.307482,-0.655518
914493661,-0.491974,-0.482993,0.305596,-0.656913
914503682,-0.490386,-0.483796,0.303790,-0.658346
914513704,-0.488747,-0.484532,0.302188,-0.659758
914523726,-0.487125,-0.485227,0.300788,-0.661085
914533747,-0.485537,-0.485901,0.299530,-0.662328
914543769,-0.484053,-0.486426,0.298352,-0.663560
914553791,-0.482716,-0.486727,0.297307,-0.664781
914563812,-0.481525,-0.486879,0.296423,-0.665928
914573834,-0.480444,-0.486967,0.295726,-0.666953
914583856,-0.479483,-0.487083,0.295258,-0.667767
914593878,-0.478608,-0.487233,0.295118,-0.668347
914603899,-0.477849,-0.487410,0.295329,-0.668667
914613921,-0.477262,-0.487672,0.295656,-0.668751
914623943,-0.476789,-0.487982,0.295776,-0.668810
914633964,-0.476450,-0.488224,0.295487,-0.669002
914643986,-0.476231,-0.488360,0.294774,-0.669373
914654008,-0.476116,-0.488390,0.293859,-0.669835
914664029,-0.476144,-0.488315,0.293032,-0.670232
914674051,-0.476361,-0.488197,0.292536,-0.670380
914684072,-0.476793,-0.488007,0.292580,-0.670193
914694096,-0.477415,-0.487698,0.293121,-0.669738
914704117,-0.478175,-0.487238,0.293971,-0.669158
914714139,-0.479135,-0.486551,0.294870,-0.668575
914724161,-0.480353,-0.485607,0.295665,-0.668036
914734182,-0.481872,-0.484409,0.296398,-0.667486
914744204,-0.483612,-0.483058,0.297205,-0.666849
914754226,-0.485521,-0.481642,0.298197,-0.666042
914764247,-0.487506,-0.480239,0.299417,-0.665057
914774269,-0.489515,-0.478893,0.300857,-0.663901
914784291,-0.491591,-0.477521,0.302439,-0.662635
914794313,-0.493846,-0.476011,0.304129,-0.661270
914804334,-0.496302,-0.474272,0.305925,-0.659851
914814356,-0.498904,-0.472371,0.307798,-0.658380
914824391,-0.501612,-0.470423,0.309719,-0.656814
914834398,-0.504371,-0.468535,0.311707,-0.655109
914844420,-0.507217,-0.466665,0.313889,-0.653201
914854441,-0.510140,-0.464788,0.316286,-0.651104
914864463,-0.513192,-0.462857,0.318863,-0.648820
914874485,-0.516415,-0.460790,0.321602,-0.646378
914884507,-0.519794,-0.458544,0.324466,-0.643830
914894528,-0.523275,-0.456190,0.327381,-0.641201
914904550,-0.526881,-0.453788,0.330321,-0.638438
914914571,-0.530634,-0.451296,0.333397,-0.635491
914924593,-0.534537,-0.448720,0.336703,-0.632293
914934615,-0.538527,-0.446094,0.340238,-0.628864
914944636,-0.542604,-0.443447,0.343985,-0.625183
914954658,-0.546761,-0.440776,0.347921,-0.621259
914964680,-0.551010,-0.437990,0.351963,-0.617186
914974702,-0.555397,-0.435009,0.356012,-0.613025
914984723,-0.559973,-0.431775,0.360042,-0.608781
914994745,-0.564736,-0.428314,0.364107,-0.604393
915004766,-0.569644,-0.424686,0.368257,-0.599815
915014788,-0.574728,-0.420922,0.372497,-0.594981
915024810,-0.579987,-0.416971,0.376906,-0.589860
915034832,-0.585426,-0.412775,0.381506,-0.584457
915044855,-0.590985,-0.408331,0.386270,-0.578828
915054876,-0.596627,-0.403693,0.391151,-0.572986
915064898,-0.602326,-0.398895,0.396119,-0.566938
915074920,-0.608057,-0.393998,0.401153,-0.560670
915084942,-0.613819,-0.388990,0.406223,-0.554202
915094963,-0.619706,-0.383780,0.411301,-0.547496
915104985,-0.625771,-0.378291,0.416399,-0.540520
915115007,-0.631918,-0.372554,0.421596,-0.533276
915125028,-0.638039,-0.366668,0.426965,-0.525742
915135050,-0.644123,-0.360621,0.432499,-0.517924
915145072,-0.650200,-0.354431,0.438075,-0.509856
915155094,-0.656304,-0.348088,0.443590,-0.501569
915165115,-0.662457,-0.341558,0.449013,-0.493072
915175146,-0.668628,-0.334811,0.454428,-0.484332
915185157,-0.674696,-0.327980,0.459904,-0.475338
915195179,-0.680642,-0.321152,0.465506,-0.465978
915205200,-0.686460,-0.314333,0.471126,-0.456345
915215222,-0.692128,-0.307563,0.476484,-0.446732
915225244,-0.697662,-0.300848,0.481399,-0.437328
915235266,-0.703095,-0.294166,0.485977,-0.428012
915245287,-0.708683,-0.287074,0.490237,-0.418651
915255309,-0.714319,-0.279555,0.494725,-0.408764
915265330,-0.719974,-0.271564,0.499557,-0.398217
915275352,-0.725448,-0.263306,0.504818,-0.387037
915285374,-0.730605,-0.254892,0.510452,-0.375405
915295396,-0.735506,-0.246402,0.516102,-0.363593
915305417,-0.740350,-0.237881,0.521257,-0.351894
915315439,-0.745258,-0.229494,0.525599,-0.340460
915325461,-0.750181,-0.221433,0.529160,-0.329286
915335483,-0.754948,-0.213777,0.532217,-0.318341
915345504,-0.759420,-0.206488,0.535096,-0.307505
915355526,-0.763537,-0.199539,0.537967,-0.296701
915365548,-0.767309,-0.193012,0.540744,-0.286047
915375569,-0.770787,-0.186997,0.543265,-0.275730
915385593,-0.774069,-0.181425,0.545382,-0.265904
915395614,-0.777237,-0.176209,0.547007,-0.256673
915405636,-0.780305,-0.171373,0.548176,-0.247995
915415658,-0.783239,-0.166985,0.549075,-0.239609
915425679,-0.785924,-0.162917,0.549992,-0.231372
915435701,-0.788355,-0.159074,0.551025,-0.223175
915445722,-0.790598,-0.155372,0.552116,-0.215000
915455744,-0.792728,-0.151666,0.553175,-0.206929
915465766,-0.794788,-0.147895,0.554160,-0.198971
915475788,-0.796786,-0.144121,0.555083,-0.191016
915485809,-0.798724,-0.140369,0.555959,-0.183002
915495831,-0.800650,-0.136571,0.556704,-0.175018
915505852,-0.802592,-0.132741,0.557237,-0.167202
915515874,-0.804554,-0.129040,0.557495,-0.159638
915525895,-0.806422,-0.125648,0.557644,-0.152224
915535916,-0.808007,-0.122627,0.557970,-0.144912
915545938,-0.809247,-0.119840,0.558593,-0.137751
915555960,-0.810228,-0.117210,0.559382,-0.130869
915565981,-0.811032,-0.115017,0.560176,-0.124274
915576003,-0.811594,-0.113369,0.561032,-0.118104
915586025,-0.811892,-0.111880,0.562027,-0.112619
915596047,-0.812230,-0.110669,0.562819,-0.107298
915606068,-0.812745,-0.109716,0.563281,-0.101814
915616090,-0.813299,-0.108792,0.563636,-0.096265
915626111,-0.813645,-0.107724,0.564243,-0.090826
915636133,-0.813635,-0.106477,0.565318,-0.085549
915646155,-0.813275,-0.105034,0.566858,-0.080420
915656176,-0.812729,-0.103345,0.568649,-0.075315
915666198,-0.812217,-0.101416,0.570397,-0.070063
915676220,-0.811810,-0.099337,0.571979,-0.064658
915686242,-0.811529,-0.097152,0.573337,-0.059242
915696263,-0.811463,-0.094749,0.574361,-0.053888
915706285,-0.811695,-0.091641,0.575020,-0.048451
915716307,-0.812170,-0.087527,0.575426,-0.042991
915726328,-0.812647,-0.082761,0.575847,-0.037407
915736351,-0.813031,-0.077439,0.576384,-0.031768
915746373,-0.813332,-0.071547,0.577008,-0.026020
915756395,-0.813555,-0.064987,0.577708,-0.020047
915766416,-0.813627,-0.057846,0.578551,-0.013696
915776438,-0.813489,-0.050396,0.579563,-0.006752
915786460,-0.813161,-0.042480,0.580696,0.000473
915796482,-0.812599,-0.034299,0.581970,0.007830
915806504,-0.811791,-0.026229,0.583370,0.015157
915816528,-0.810883,-0.018444,0.584700,0.022336
915826558,-0.810124,-0.010931,0.585629,0.029362
915836568,-0.809635,-0.003699,0.586004,0.036330
915846590,-0.809331,0.003039,0.585947,0.043398
915856612,-0.809033,0.009271,0.585708,0.050687
915866633,-0.808558,0.015237,0.585540,0.058206
915886675,-0.806992,0.027111,0.585463,0.074194
915896697,-0.806093,0.033213,0.585253,0.082658
915906719,-0.805252,0.039432,0.584734,0.091344
915916741,-0.804424,0.045815,0.583962,0.100172
915926762,-0.803438,0.052455,0.583142,0.109195
915936784,-0.802107,0.059534,0.582479,0.118494
915946806,-0.800371,0.067120,0.582033,0.127999
915956827,-0.798290,0.075204,0.581701,0.137642
915966849,-0.796042,0.083671,0.581244,0.147362
915976871,-0.793838,0.092254,0.580398,0.157135
915986893,-0.791767,0.100838,0.579019,0.167082
915996914,-0.789755,0.109446,0.577160,0.177311
916006936,-0.787622,0.118184,0.575030,0.187796
916016958,-0.785221,0.127128,0.572798,0.198525
916026979,-0.782503,0.136362,0.570499,0.209448
916047023,-0.776253,0.155530,0.565453,0.231837
916057044,-0.772799,0.165218,0.562624,0.243275
916067066,-0.769132,0.174891,0.559653,0.254716
916077087,-0.765273,0.184448,0.556615,0.266006
916087111,-0.761226,0.193727,0.553605,0.277075
916097133,-0.757028,0.202611,0.550669,0.287862
916107154,-0.752658,0.211201,0.547684,0.298639
916117176,-0.748340,0.219497,0.544136,0.309787
916127197,-0.743858,0.227898,0.540289,0.321045
916137219,-0.739150,0.236616,0.536274,0.332152
916147241,-0.734091,0.245887,0.532254,0.342928
916157263,-0.728490,0.255704,0.528480,0.353369
916167284,-0.722431,0.265625,0.525013,0.363514
916177306,-0.716440,0.274806,0.521573,0.373362
916187328,-0.711124,0.282465,0.517816,0.382919
916197349,-0.706484,0.288663,0.513765,0.392228
916207371,-0.702072,0.293989,0.509708,0.401380
916217395,-0.697643,0.298909,0.505825,0.410283
916227413,-0.693199,0.303574,0.502139,0.418830
916237435,-0.688713,0.307972,0.498684,0.427066
916247457,-0.684201,0.311998,0.495554,0.434966
916257478,-0.679817,0.315455,0.492775,0.442439
916267500,-0.675708,0.318216,0.490314,0.449436
916277522,-0.671809,0.320296,0.488207,0.456048
916287543,-0.668009,0.322172,0.486248,0.462358
916297565,-0.664224,0.324070,0.484253,0.468538
916307587,-0.660436,0.325966,0.482170,0.474685
916317608,-0.656714,0.327808,0.480036,0.480706
916327630,-0.653016,0.329530,0.477961,0.486597
916337652,-0.649325,0.331148,0.475984,0.492342
916347674,-0.645614,0.332738,0.474061,0.497973
916357695,-0.641858,0.334382,0.472112,0.503548
916367717,-0.638129,0.335958,0.470126,0.509065
916377738,-0.634573,0.337355,0.468139,0.514391
916387760,-0.631201,0.338474,0.466379,0.519379
916397782,-0.627892,0.339423,0.464946,0.524034
916407804,-0.624574,0.340320,0.463646,0.528550
916417825,-0.621197,0.341172,0.462320,0.533122
916427848,-0.617589,0.342180,0.460917,0.537863
916437870,-0.613425,0.344041,0.459705,0.542456
916447892,-0.608745,0.347089,0.459054,0.546326
916457914,-0.603860,0.350980,0.459020,0.549281
916467935,-0.599169,0.354798,0.459332,0.551698
916477957,-0.594842,0.357859,0.459433,0.554314
916487978,-0.590775,0.360220,0.458847,0.557611
916498000,-0.586843,0.362345,0.457472,0.561502
916508022,-0.582927,0.364571,0.455593,0.565652
916518043,-0.578895,0.367091,0.453547,0.569792
916528065,-0.574552,0.370066,0.451639,0.573765
916538087,-0.569882,0.373576,0.449964,0.577453
916548109,-0.565025,0.377462,0.448365,0.580932
916558130,-0.560183,0.381513,0.446579,0.584341
916568150,-0.555513,0.385554,0.444525,0.587703
916578172,-0.551129,0.389463,0.442384,0.590860
916588194,-0.547006,0.393237,0.440027,0.593943
916598216,-0.543059,0.396929,0.437019,0.597320
916608237,-0.539203,0.400574,0.433263,0.601106
916618259,-0.535425,0.404090,0.429010,0.605165
916628281,-0.531604,0.407583,0.424471,0.609378
916638302,-0.527531,0.411280,0.419850,0.613620
916648324,-0.523047,0.415456,0.415346,0.617696
916658346,-0.517998,0.420247,0.411254,0.621438
916668368,-0.512353,0.425536,0.407668,0.624871
916678389,-0.506314,0.430977,0.404168,0.628329
916688411,-0.500201,0.436214,0.400225,0.632123
916698432,-0.494352,0.441030,0.395653,0.636247
916708455,-0.488859,0.445364,0.390728,0.640501
916718476,-0.483476,0.449282,0.385757,0.644850
916728497,-0.477874,0.452992,0.380864,0.649323
916748541,-0.465550,0.460086,0.371236,0.658795
916758562,-0.458729,0.463778,0.366058,0.663869
916768584,-0.451533,0.467873,0.360437,0.668985
916778607,-0.444041,0.472498,0.354531,0.673887
916788629,-0.436373,0.477472,0.348518,0.678511
916798651,-0.428537,0.482522,0.342439,0.683013
916808673,-0.420553,0.487456,0.336255,0.687530
916818694,-0.412477,0.492103,0.329852,0.692198
916828716,-0.404358,0.496391,0.323128,0.697081
916838738,-0.396201,0.500443,0.316086,0.702079
916848759,-0.387977,0.504502,0.308898,0.706949
916858781,-0.379571,0.508753,0.301692,0.711563
916868803,-0.370933,0.513139,0.294466,0.715982
916878824,-0.362033,0.517553,0.287072,0.720350
916888846,-0.352899,0.521817,0.279500,0.724771
916898868,-0.343687,0.525726,0.271989,0.729216
916908903,-0.334611,0.529179,0.264686,0.733614
916918910,-0.325766,0.532322,0.257556,0.737846
916928931,-0.316817,0.535548,0.250366,0.741873
916938954,-0.307392,0.539233,0.242987,0.745613
916948975,-0.297401,0.543394,0.235329,0.749093
916958996,-0.287104,0.547651,0.227206,0.752509
916969018,-0.276687,0.551856,0.218661,0.755863
916979040,-0.266253,0.555819,0.209736,0.759229
916989061,-0.255672,0.559538,0.200635,0.762587
916999083,-0.244848,0.563034,0.191621,0.765877
917009105,-0.233948,0.566093,0.182872,0.769160
917019127,-0.223405,0.568441,0.174567,0.772487
917029148,-0.213365,0.570085,0.166888,0.775803
917039170,-0.203686,0.571375,0.159894,0.778922
917049192,-0.194209,0.572612,0.153524,0.781711
917059214,-0.184946,0.573947,0.147783,0.784081
917069235,-0.175939,0.575362,0.142560,0.786081
917079257,-0.167231,0.576726,0.137740,0.787840
917089278,-0.158758,0.577943,0.133241,0.789473
917099300,-0.150547,0.579139,0.128884,0.790928
917109322,-0.142381,0.580203,0.124760,0.792320
917119344,-0.134224,0.581098,0.120885,0.793687
917129367,-0.126122,0.581891,0.117194,0.794987
917139389,-0.118126,0.582690,0.113604,0.796151
917149410,-0.110300,0.583501,0.110083,0.797174
917159432,-0.102691,0.584328,0.106564,0.798062
917169453,-0.095352,0.585190,0.102999,0.798809
917179475,-0.088319,0.586036,0.099470,0.799444
917189497,-0.081520,0.586754,0.096150,0.800046
917199519,-0.074938,0.587249,0.093094,0.800687
917209540,-0.068670,0.587596,0.090200,0.801325
917219562,-0.062728,0.588081,0.087496,0.801756
917229584,-0.056878,0.588447,0.085131,0.802179
917239605,-0.050789,0.588408,0.082960,0.802844
917249627,-0.044379,0.588438,0.080428,0.803459
917259658,-0.037887,0.589193,0.077242,0.803550
917269669,-0.031715,0.591183,0.073470,0.802710
917279691,-0.025960,0.594406,0.069359,0.800900
917289712,-0.020530,0.598193,0.065338,0.798572
917299734,-0.015178,0.601663,0.061784,0.796365
917309756,-0.009744,0.604148,0.058707,0.794800
917319777,-0.004120,0.605568,0.055630,0.793990
917329799,0.001566,0.606430,0.052116,0.793579
917339821,0.007225,0.607295,0.048183,0.793135
917349843,0.012866,0.608543,0.043913,0.792354
917359865,0.018629,0.610231,0.039348,0.791180
917369886,0.024491,0.612101,0.034580,0.789798
917379908,0.030303,0.613769,0.029604,0.788502
917389929,0.035996,0.614996,0.024430,0.787484
917399951,0.041696,0.615631,0.019085,0.786854
917409973,0.047570,0.615669,0.013556,0.786606
917419995,0.053711,0.615290,0.007789,0.786585
917440038,0.066491,0.615020,-0.004844,0.785843
917450059,0.072827,0.615932,-0.011815,0.784492
917460081,0.079039,0.617438,-0.019010,0.782563
917470104,0.085286,0.619016,-0.026226,0.780449
917480126,0.091795,0.620148,-0.033287,0.778541
917490148,0.098531,0.620545,-0.040114,0.777078
917500170,0.105251,0.620197,-0.046622,0.776110
917510191,0.111731,0.619317,-0.052767,0.775514
917520213,0.118029,0.618213,-0.058479,0.775052
917530235,0.124372,0.617188,-0.063739,0.774462
917540256,0.130913,0.616390,-0.068706,0.773594
917550288,0.137642,0.615827,-0.073722,0.772412
917560300,0.144519,0.615284,-0.079097,0.771055
917570322,0.151588,0.614679,-0.084936,0.769558
917590365,0.165828,0.613581,-0.097390,0.766014
917600386,0.172791,0.613167,-0.103689,0.763977
917610407,0.179655,0.612779,-0.109912,0.761833
917620428,0.186505,0.612297,-0.116068,0.759658
917640472,0.200582,0.610816,-0.128243,0.755293
917650493,0.207693,0.609842,-0.134200,0.753120
917660515,0.214575,0.608873,-0.139750,0.750963
917670537,0.221197,0.608015,-0.144725,0.748791
917680559,0.227836,0.607114,-0.149370,0.746616
